April 4, 2013 5:45:00 AM UTC	1365083100000	4	5	no	3.1	85.0	20506	20827	9248	6557	692	43546	838	228	1	5029	1413	1030
April 4, 2013 5:46:00 AM UTC	1365083160000	5	7	no	3.3	85.1	20506	20827	9260	6480	669	43634	872	287	4	5025	1514	1462
April 4, 2013 5:47:00 AM UTC	1365083220000	5	10	no	3.5	85.3	20506	20827	9260	6480	633	43670	888	309	20	5007	1369	2076
April 4, 2013 5:48:00 AM UTC	1365083280000	5	13	no	3.7	85.4	20506	20827	9249	6551	583	43660	887	340	19	4982	1530	2512
April 4, 2013 5:49:00 AM UTC	1365083340000	6	16	no	3.9	85.6	20506	20827	9260	6481	583	43719	924	359	30	4973	1773	2616
April 4, 2013 5:50:00 AM UTC	1365083400000	7	17	no	4.1	85.7	20506	20827	9260	6481	560	43742	936	393	30	4960	2038	2551
April 4, 2013 5:51:00 AM UTC	1365083460000	7	20	no	4.3	85.9	20506	20827	9249	6552	538	43704	939	413	25	4930	1972	2586
April 4, 2013 5:52:00 AM UTC	1365083520000	8	23	no	4.5	86.0	20506	20827	9260	6482	540	43761	971	439	12	4924	2040	2482
April 4, 2013 5:53:00 AM UTC	1365083580000	8	31	no	4.7	86.2	20506	20827	9250	6553	520	43720	968	447	27	4898	2005	2640
April 4, 2013 5:54:00 AM UTC	1365083640000	9	35	no	4.9	86.3	20506	20827	9260	6484	520	43779	1002	444	26	4894	2447	2270
April 4, 2013 5:55:00 AM UTC	1365083700000	10	39	no	5.1	86.5	20506	20827	9260	6484	511	43788	1016	487	9	4880	2586	2139
April 4, 2013 5:56:00 AM UTC	1365083760000	10	45	no	5.3	86.6	20506	20827	9250	6555	500	43738	1011	458	9	4856	2781	2023
April 4, 2013 5:57:00 AM UTC	1365083820000	11	51	no	5.5	86.7	20506	20827	9260	6485	496	43802	1050	425	4	4845	2807	1959
April 4, 2013 5:58:00 AM UTC	1365083880000	12	61	no	5.7	86.9	20506	20827	9260	6485	482	43816	1069	515	0	4825	2817	1931
April 4, 2013 5:59:00 AM UTC	1365083940000	13	68	no	5.9	87.0	20506	20827	9249	6627	464	43703	1060	485	4	4798	2862	1901
April 4, 2013 6:00:00 AM UTC	1365084000000	15	72	no	6.1	87.2	20506	20827	9259	6544	476	43764	1092	508	6	4798	2892	1872
April 4, 2013 6:01:00 AM UTC	1365084060000	19	71	no	6.3	87.3	20506	20827	9249	6617	469	43708	1088	565	1	4773	3386	1285
April 4, 2013 6:02:00 AM UTC	1365084120000	24	70	no	6.5	87.5	20506	20827	9249	6614	466	43714	1110	637	0	4755	4202	519
April 4, 2013 6:03:00 AM UTC	1365084180000	25	69	no	6.7	87.6	20506	20827	9261	6543	469	43770	1141	612	0	4749	4407	320
April 4, 2013 6:04:00 AM UTC	1365084240000	27	69	no	6.9	87.8	20506	20827	9249	6615	461	43718	1140	627	0	4727	4588	90
April 4, 2013 6:05:00 AM UTC	1365084300000	28	70	no	7.1	87.9	20506	20827	9261	6544	465	43773	1176	707	0	4715	4588	81
April 4, 2013 6:06:00 AM UTC	1365084360000	31	67	no	7.3	88.1	20506	20827	9261	6544	461	43777	1197	728	0	4693	4620	24
April 4, 2013 6:07:00 AM UTC	1365084420000	34	66	no	7.5	88.2	20506	20827	9249	6616	456	43722	1187	732	0	4675	4560	69
April 4, 2013 6:08:00 AM UTC	1365084480000	37	63	no	7.7	88.4	20506	20827	9261	6545	458	43779	1224	775	0	4665	4587	36
April 4, 2013 6:09:00 AM UTC	1365084540000	39	61	no	7.9	88.5	20506	20827	9249	6617	445	43732	1220	784	0	4640	4565	36
April 4, 2013 6:10:00 AM UTC	1365084600000	43	57	no	8.1	88.7	20506	20827	9249	6617	441	43736	1236	801	0	4625	4607	0
April 4, 2013 6:11:00 AM UTC	1365084660000	45	55	no	8.3	88.8	20506	20827	9261	6463	436	43883	1282	846	0	4614	4601	0
April 4, 2013 6:12:00 AM UTC	1365084720000	48	52	no	8.5	89.0	20506	20827	9249	6534	425	43835	1272	847	0	4592	4591	0
April 4, 2013 6:13:00 AM UTC	1365084780000	49	51	no	8.7	89.1	20506	20827	9261	6462	399	43921	1319	922	0	4581	4568	11
April 4, 2013 6:14:00 AM UTC	1365084840000	52	48	no	8.9	89.3	20506	20827	9261	6462	414	43906	1334	921	0	4562	4525	36
April 4, 2013 6:15:00 AM UTC	1365084900000	54	46	no	9.1	89.4	20506	20827	9249	6533	399	43862	1321	922	0	4541	4506	35
April 4, 2013 6:16:00 AM UTC	1365084960000	59	41	no	9.3	89.6	20506	20827	9261	6461	410	43911	1368	959	0	4529	4503	25
April 4, 2013 6:17:00 AM UTC	1365085020000	64	36	no	9.5	89.7	20506	20827	9249	6614	397	43783	1354	957	0	4508	4484	24
April 4, 2013 6:18:00 AM UTC	1365085080000	70	30	no	9.7	89.9	20506	20827	9249	6614	385	43795	1372	987	0	4489	4434	55
April 4, 2013 6:19:00 AM UTC	1365085140000	74	26	no	9.9	90.0	20506	20827	9261	6506	393	43883	1419	1026	0	4479	4476	3
April 4, 2013 6:20:00 AM UTC	1365085200000	75	25	no	10.1	90.2	20506	20827	9261	6469	400	43913	1433	1033	0	4465	4465	0
April 4, 2013 6:21:00 AM UTC	1365085260000	79	21	no	10.3	90.3	20506	20827	9261	6469	402	43911	1452	1050	0	4447	4447	0
April 4, 2013 6:22:00 AM UTC	1365085320000	80	20	no	10.5	90.5	20506	20827	9261	6469	400	43913	1468	1068	0	4429	4429	0
April 4, 2013 6:23:00 AM UTC	1365085380000	81	19	no	10.7	90.6	20506	20827	9249	6541	385	43868	1453	1068	0	4408	4408	0
April 4, 2013 6:24:00 AM UTC	1365085440000	81	19	no	10.9	90.8	20506	20827	9261	6470	374	43938	1505	1124	6	4392	4392	0
April 4, 2013 6:25:00 AM UTC	1365085500000	84	16	no	11.1	90.9	20506	20827	9261	6470	365	43947	1516	1145	6	4382	4382	0
April 4, 2013 6:26:00 AM UTC	1365085560000	87	13	no	11.3	91.1	20506	20827	9249	6542	333	43919	1500	1155	12	4363	4355	8
April 4, 2013 6:27:00 AM UTC	1365085620000	86	14	no	11.5	91.2	20506	20827	9261	6471	354	43957	1550	1193	3	4347	4347	0
April 4, 2013 6:28:00 AM UTC	1365085680000	87	13	no	11.7	91.4	20506	20827	9249	6617	328	43849	1533	1205	0	4329	4329	0
April 4, 2013 6:29:00 AM UTC	1365085740000	86	14	no	11.9	91.5	20506	20827	9261	6545	348	43889	1581	1224	9	4306	4306	0
April 4, 2013 6:30:00 AM UTC	1365085800000	87	13	no	12.1	91.7	20506	20827	9261	6545	350	43887	1594	1244	0	4293	4293	0
April 4, 2013 6:31:00 AM UTC	1365085860000	88	12	no	12.3	91.8	20506	20827	9249	6616	354	43824	1582	1220	8	4278	4278	0
April 4, 2013 6:32:00 AM UTC	1365085920000	89	11	no	12.5	92.0	20506	20827	9261	6544	370	43868	1626	1239	15	4264	4264	0
April 4, 2013 6:33:00 AM UTC	1365085980000	88	12	no	12.7	92.1	20506	20827	9249	6615	371	43808	1619	1248	0	4245	4245	0
April 4, 2013 6:34:00 AM UTC	1365086040000	88	12	no	12.9	92.3	20506	20827	9249	6615	376	43803	1635	1254	5	4230	4230	0
April 4, 2013 6:35:00 AM UTC	1365086100000	87	13	no	13.1	92.4	20506	20827	9261	6543	387	43852	1674	1283	4	4214	4214	0
April 4, 2013 6:36:00 AM UTC	1365086160000	88	12	no	13.3	92.6	20506	20827	9249	6617	373	43804	1665	1289	3	4202	4202	0
April 4, 2013 6:37:00 AM UTC	1365086220000	90	10	no	13.5	92.7	20506	20827	9259	6544	379	43861	1712	1303	30	4185	4185	0
April 4, 2013 6:38:00 AM UTC	1365086280000	89	11	no	13.7	92.9	20506	20827	9259	6567	373	43844	1728	1336	19	4170	4170	0
April 4, 2013 6:39:00 AM UTC	1365086340000	89	11	no	13.9	93.0	20506	20827	9249	6627	357	43810	1712	1333	19	4155	4155	0
April 4, 2013 6:40:00 AM UTC	1365086400000	89	11	no	14.1	93.2	20506	20827	9260	6477	367	43939	1763	1392	4	4143	4143	0
April 4, 2013 6:41:00 AM UTC	1365086460000	89	11	no	14.3	93.3	20506	20827	9250	6549	358	43886	1756	1388	10	4124	4124	0
April 4, 2013 6:42:00 AM UTC	1365086520000	91	9	no	14.5	93.5	20506	20827	9260	6478	363	43942	1798	1430	5	4112	4112	0
April 4, 2013 6:43:00 AM UTC	1365086580000	94	6	no	14.7	93.6	20506	20827	9260	6478	359	43946	1816	1452	5	4101	4101	0
April 4, 2013 6:44:00 AM UTC	1365086640000	94	6	no	14.9	93.8	20506	20827	9250	6549	347	43897	1803	1455	1	4087	4087	0
April 4, 2013 6:45:00 AM UTC	1365086700000	94	6	no	15.1	93.9	20506	20827	9260	6479	352	43952	1843	1489	2	4082	4082	0
April 4, 2013 6:46:00 AM UTC	1365086760000	93	7	no	15.3	94.1	20506	20827	9260	6479	350	43954	1861	1505	6	4067	4067	0
April 4, 2013 6:47:00 AM UTC	1365086820000	94	6	no	15.5	94.2	20506	20827	9249	6550	328	43916	1852	1524	0	4053	4053	0
April 4, 2013 6:48:00 AM UTC	1365086880000	92	8	no	15.7	94.4	20506	20827	9260	6480	337	43966	1895	1557	1	4042	4042	0
April 4, 2013 6:49:00 AM UTC	1365086940000	94	6	no	15.9	94.5	20506	20827	9249	6551	317	43926	1882	1564	1	4032	4032	0
April 4, 2013 6:50:00 AM UTC	1365087000000	95	5	no	16.1	94.7	20506	20827	9260	6481	329	43973	1930	1601	0	4019	4019	0
April 4, 2013 6:51:00 AM UTC	1365087060000	96	4	no	16.3	94.8	20506	20827	9260	6481	323	43979	1944	1621	0	4012	4012	0
April 4, 2013 6:52:00 AM UTC	1365087120000	97	3	no	16.6	95.0	20506	20827	9248	6559	302	43934	1931	1627	2	3998	3998	0
April 4, 2013 6:53:00 AM UTC	1365087180000	97	3	no	16.8	95.1	20506	20827	9259	6489	301	43994	1974	1670	3	3990	3990	0
April 4, 2013 6:54:00 AM UTC	1365087240000	99	1	no	17.0	95.3	20506	20827	9259	6489	293	44002	1986	1688	5	3983	3983	0
April 4, 2013 6:55:00 AM UTC	1365087300000	99	1	no	17.2	95.5	20506	20827	9258	6491	288	44006	2005	1710	7	3974	3974	0
