March 14, 2010 6:27:00 AM UTC	1268569620000	3	7	no	3.1	95.8	23386	20815	13321	5969	0	37885	472	415	0	3996	286	0
March 14, 2010 6:28:00 AM UTC	1268569680000	2	1	no	3.2	96.0	23386	20815	13336	5899	8	37932	497	337	0	3993	236	0
March 14, 2010 6:29:00 AM UTC	1268569740000	2	1	no	3.4	96.1	23386	20815	13320	5969	0	37886	497	443	0	3972	269	0
March 14, 2010 6:30:00 AM UTC	1268569800000	1	1	no	3.6	96.3	23386	20815	13338	5845	22	37970	525	300	0	3972	202	0
March 14, 2010 6:31:00 AM UTC	1268569860000	1	0	no	3.8	96.4	23386	20815	13338	5845	0	37992	540	317	0	3955	153	0
March 14, 2010 6:32:00 AM UTC	1268569920000	1	2	no	4.0	96.6	23386	20815	13322	5906	11	37936	539	246	0	3938	103	0
March 14, 2010 6:33:00 AM UTC	1268569980000	1	2	no	4.2	96.8	23386	20815	13338	5837	6	37994	566	283	0	3928	129	0
March 14, 2010 6:34:00 AM UTC	1268570040000	1	2	no	4.4	96.9	23386	20815	13321	5917	20	37917	561	309	0	3911	198	0
March 14, 2010 6:35:00 AM UTC	1268570100000	1	1	no	4.6	97.1	23386	20815	13336	5847	25	37967	588	213	0	3905	97	0
March 14, 2010 6:36:00 AM UTC	1268570160000	2	3	no	4.8	97.3	23386	20815	13336	5847	3	37989	604	414	0	3888	219	0
March 14, 2010 6:37:00 AM UTC	1268570220000	1	2	no	5.0	97.4	23386	20815	13320	5916	29	37910	601	220	0	3871	149	0
March 14, 2010 6:38:00 AM UTC	1268570280000	1	1	no	5.1	97.6	23386	20815	13336	5848	32	37959	631	166	0	3862	78	0
March 14, 2010 6:39:00 AM UTC	1268570340000	1	1	no	5.3	97.7	23386	20815	13320	5921	6	37928	628	265	0	3842	136	0
March 14, 2010 6:40:00 AM UTC	1268570400000	1	2	no	5.5	97.9	23386	20815	13336	5849	11	37979	655	282	0	3836	130	0
March 14, 2010 6:41:00 AM UTC	1268570460000	2	7	no	5.7	98.1	23386	20815	13336	5849	0	37990	672	435	0	3822	198	0
March 14, 2010 6:42:00 AM UTC	1268570520000	2	3	no	5.9	98.2	23386	20815	13322	5913	0	37940	672	316	0	3798	250	0
March 14, 2010 6:43:00 AM UTC	1268570580000	0	4	no	6.1	98.4	23386	20815	13336	5849	58	37932	700	75	0	3797	51	0
March 14, 2010 6:44:00 AM UTC	1268570640000	0	2	no	6.3	98.6	23386	20815	13318	5931	81	37845	697	8	0	3766	3	0
March 14, 2010 6:45:00 AM UTC	1268570700000	0	2	no	6.5	98.7	23386	20815	13331	5939	90	37815	716	3	0	3768	0	0
March 14, 2010 6:46:00 AM UTC	1268570760000	0	4	no	6.7	98.9	23386	20815	13331	5939	89	37816	735	5	0	3742	0	0
March 14, 2010 6:47:00 AM UTC	1268570820000	0	2	no	6.9	99.1	23386	20815	13332	5939	92	37812	749	0	0	3728	0	0
March 14, 2010 6:48:00 AM UTC	1268570880000	1	7	no	7.0	99.2	23386	20815	13332	5939	93	37811	761	0	0	3727	0	0
March 14, 2010 6:49:00 AM UTC	1268570940000	0	7	no	7.2	99.4	23386	20815	13317	5923	90	37845	769	0	0	3697	7	28
March 14, 2010 6:50:00 AM UTC	1268571000000	1	15	no	7.4	99.5	23386	20815	13333	5855	83	37904	794	61	0	3695	50	1
March 14, 2010 6:51:00 AM UTC	1268571060000	4	20	no	7.6	99.7	23386	20815	13333	5855	3	37984	805	395	0	3680	158	1
March 14, 2010 6:52:00 AM UTC	1268571120000	3	26	no	7.8	99.9	23386	20815	13330	5865	87	37893	824	35	0	3665	34	32
March 14, 2010 6:53:00 AM UTC	1268571180000	4	36	no	8.0	100.0	23386	20815	13330	5897	89	37859	836	32	0	3648	64	49
