July 11, 2011 5:00:00 AM UTC	1310389200000	0	3	yes	3.7	65.1	20506	20827	9246	6561	566	43670	894	51	127	4989	58	859
July 11, 2011 5:01:00 AM UTC	1310389260000	1	3	yes	3.9	65.2	20506	20827	9249	6532	549	43713	917	95	170	4978	54	895
July 11, 2011 5:02:00 AM UTC	1310389320000	1	3	yes	4.1	65.4	20506	20827	9249	6532	536	43726	934	87	188	4958	56	890
July 11, 2011 5:03:00 AM UTC	1310389380000	1	2	yes	4.3	65.5	20506	20827	9246	6562	509	43726	940	117	187	4940	58	843
July 11, 2011 5:04:00 AM UTC	1310389440000	1	3	yes	4.5	65.6	20506	20827	9246	6562	500	43735	954	135	229	4927	63	857
July 11, 2011 5:05:00 AM UTC	1310389500000	1	3	yes	4.6	65.8	20506	20827	9246	6562	491	43744	967	137	236	4914	59	967
July 11, 2011 5:06:00 AM UTC	1310389560000	1	3	yes	4.8	65.9	20506	20827	9250	6534	477	43782	990	142	227	4900	64	943
July 11, 2011 5:07:00 AM UTC	1310389620000	1	3	yes	5.0	66.1	20506	20827	9251	6487	474	43831	1004	143	263	4891	66	914
July 11, 2011 5:08:00 AM UTC	1310389680000	1	3	yes	5.2	66.2	20506	20827	9241	6553	491	43758	1008	96	310	4865	42	980
July 11, 2011 5:09:00 AM UTC	1310389740000	1	3	yes	5.4	66.4	20506	20827	9251	6488	482	43822	1035	100	337	4860	45	967
July 11, 2011 5:10:00 AM UTC	1310389800000	1	3	yes	5.6	66.5	20506	20827	9251	6488	475	43829	1053	114	364	4843	57	1024
July 11, 2011 5:11:00 AM UTC	1310389860000	1	3	yes	5.7	66.6	20506	20827	9246	6527	456	43814	1059	126	382	4823	64	960
July 11, 2011 5:12:00 AM UTC	1310389920000	1	3	yes	5.9	66.8	20506	20827	9251	6538	457	43797	1080	120	392	4810	53	1022
July 11, 2011 5:13:00 AM UTC	1310389980000	1	4	yes	6.1	66.9	20506	20827	9251	6538	457	43797	1095	130	405	4796	55	1174
July 11, 2011 5:14:00 AM UTC	1310390040000	1	3	yes	6.3	67.1	20506	20827	9240	6604	447	43752	1093	133	375	4777	62	1065
July 11, 2011 5:15:00 AM UTC	1310390100000	1	4	yes	6.5	67.2	20506	20827	9240	6604	451	43748	1109	116	419	4758	54	1215
July 11, 2011 5:16:00 AM UTC	1310390160000	1	3	yes	6.7	67.3	20506	20827	9248	6551	454	43790	1136	151	396	4754	66	1034
July 11, 2011 5:17:00 AM UTC	1310390220000	1	4	no	6.8	67.5	20506	20827	9245	6579	445	43774	1142	151	449	4734	61	1258
July 11, 2011 5:18:00 AM UTC	1310390280000	1	4	yes	7.0	67.6	20506	20827	9245	6579	461	43758	1155	109	465	4722	43	1104
July 11, 2011 5:19:00 AM UTC	1310390340000	1	4	yes	7.2	67.8	20506	20827	9256	6513	465	43809	1192	145	448	4707	40	1223
July 11, 2011 5:20:00 AM UTC	1310390400000	1	4	yes	7.4	67.9	20506	20827	9245	6579	459	43760	1187	124	484	4689	39	1122
July 11, 2011 5:21:00 AM UTC	1310390460000	1	4	yes	7.6	68.0	20506	20827	9245	6579	455	43764	1201	162	480	4676	41	1208
July 11, 2011 5:22:00 AM UTC	1310390520000	1	4	yes	7.8	68.2	20506	20827	9258	6489	464	43832	1246	169	472	4665	39	1103
July 11, 2011 5:23:00 AM UTC	1310390580000	1	4	yes	8.0	68.3	20506	20827	9243	6581	450	43769	1231	141	500	4644	45	1071
July 11, 2011 5:24:00 AM UTC	1310390640000	1	4	no	8.1	68.5	20506	20827	9243	6581	455	43764	1248	153	500	4629	40	1174
July 11, 2011 5:25:00 AM UTC	1310390700000	1	4	yes	8.3	68.6	20506	20827	9253	6523	465	43802	1277	142	501	4623	42	997
July 11, 2011 5:26:00 AM UTC	1310390760000	1	4	no	8.5	68.7	20506	20827	9243	6582	454	43764	1276	159	528	4601	41	1144
July 11, 2011 5:27:00 AM UTC	1310390820000	1	4	no	8.7	68.9	20506	20827	9243	6582	451	43767	1287	167	507	4589	37	1060
July 11, 2011 5:28:00 AM UTC	1310390880000	1	4	yes	8.9	69.0	20506	20827	9247	6550	453	43793	1320	156	554	4567	26	1112
July 11, 2011 5:29:00 AM UTC	1310390940000	1	4	yes	9.1	69.1	20506	20827	9248	6548	454	43793	1339	133	547	4548	28	1055
July 11, 2011 5:30:00 AM UTC	1310391000000	1	4	yes	9.3	69.3	20506	20827	9248	6548	447	43800	1349	150	588	4539	28	1095
July 11, 2011 5:31:00 AM UTC	1310391060000	1	4	yes	9.5	69.4	20506	20827	9248	6548	440	43807	1370	159	614	4516	22	945
July 11, 2011 5:32:00 AM UTC	1310391120000	1	4	no	9.6	69.6	20506	20827	9248	6549	442	43804	1382	179	574	4502	27	1052
July 11, 2011 5:33:00 AM UTC	1310391180000	1	4	yes	9.8	69.7	20506	20827	9250	6589	444	43760	1401	224	534	4483	22	979
July 11, 2011 5:34:00 AM UTC	1310391240000	1	4	yes	10.0	69.8	20506	20827	9250	6589	440	43764	1414	228	596	4473	23	1052
July 11, 2011 5:35:00 AM UTC	1310391300000	1	4	no	10.2	70.0	20506	20827	9248	6612	434	43749	1421	237	557	4457	23	944
July 11, 2011 5:36:00 AM UTC	1310391360000	1	3	yes	10.4	70.1	20506	20827	9248	6612	432	43751	1435	209	627	4444	24	767
July 11, 2011 5:37:00 AM UTC	1310391420000	1	3	yes	10.6	70.2	20506	20827	9249	6486	436	43872	1464	182	652	4426	23	778
July 11, 2011 5:38:00 AM UTC	1310391480000	1	3	yes	10.8	70.4	20506	20827	9248	6486	433	43876	1474	154	645	4414	10	775
July 11, 2011 5:39:00 AM UTC	1310391540000	1	3	yes	11.0	70.5	20506	20827	9252	6464	434	43893	1495	171	649	4404	13	765
July 11, 2011 5:40:00 AM UTC	1310391600000	1	3	yes	11.2	70.7	20506	20827	9252	6464	436	43891	1516	160	671	4384	12	794
July 11, 2011 5:41:00 AM UTC	1310391660000	1	3	yes	11.3	70.8	20506	20827	9244	6535	424	43840	1510	139	680	4370	12	696
July 11, 2011 5:42:00 AM UTC	1310391720000	1	3	yes	11.5	70.9	20506	20827	9252	6467	432	43892	1550	161	746	4349	11	767
July 11, 2011 5:43:00 AM UTC	1310391780000	1	3	yes	11.7	71.1	20506	20827	9252	6467	428	43896	1564	206	657	4336	8	758
July 11, 2011 5:44:00 AM UTC	1310391840000	1	3	yes	11.9	71.2	20506	20827	9241	6534	412	43856	1556	195	717	4314	9	744
July 11, 2011 5:45:00 AM UTC	1310391900000	1	3	yes	12.1	71.3	20506	20827	9252	6467	417	43907	1599	227	696	4301	9	740
July 11, 2011 5:46:00 AM UTC	1310391960000	1	3	yes	12.3	71.5	20506	20827	9255	6447	413	43928	1620	246	717	4288	6	736
July 11, 2011 5:47:00 AM UTC	1310392020000	1	3	yes	12.5	71.6	20506	20827	9244	6514	404	43881	1613	179	746	4270	5	624
July 11, 2011 5:48:00 AM UTC	1310392080000	1	3	yes	12.7	71.7	20506	20827	9256	6445	413	43929	1650	139	778	4261	3	636
July 11, 2011 5:49:00 AM UTC	1310392140000	1	3	yes	12.9	71.9	20506	20827	9254	6466	410	43913	1662	181	721	4240	2	589
July 11, 2011 5:50:00 AM UTC	1310392200000	1	3	yes	13.1	72.0	20506	20827	9245	6528	396	43874	1651	128	720	4229	2	550
July 11, 2011 5:51:00 AM UTC	1310392260000	1	3	yes	13.2	72.1	20506	20827	9254	6462	406	43921	1703	184	666	4204	1	520
July 11, 2011 5:52:00 AM UTC	1310392320000	1	3	yes	13.4	72.3	20506	20827	9256	6447	405	43935	1723	134	762	4192	0	619
July 11, 2011 5:53:00 AM UTC	1310392380000	1	3	yes	13.6	72.4	20506	20827	9244	6521	387	43891	1706	114	794	4185	0	616
July 11, 2011 5:54:00 AM UTC	1310392440000	1	3	yes	13.8	72.5	20506	20827	9244	6521	383	43895	1725	179	799	4167	1	532
July 11, 2011 5:55:00 AM UTC	1310392500000	1	3	yes	14.0	72.7	20506	20827	9256	6447	390	43950	1763	203	834	4158	0	613
July 11, 2011 5:56:00 AM UTC	1310392560000	1	3	yes	14.2	72.8	20506	20827	9244	6575	369	43855	1739	180	850	4143	1	585
July 11, 2011 5:57:00 AM UTC	1310392620000	1	3	yes	14.4	72.9	20506	20827	9244	6575	367	43857	1761	188	877	4124	0	608
July 11, 2011 5:58:00 AM UTC	1310392680000	1	4	yes	14.6	73.1	20506	20827	9254	6508	377	43904	1810	166	907	4114	0	657
July 11, 2011 5:59:00 AM UTC	1310392740000	1	4	yes	14.8	73.2	20506	20827	9247	6555	367	43874	1804	183	897	4104	0	616
July 11, 2011 6:00:00 AM UTC	1310392800000	1	3	yes	15.0	73.4	20506	20827	9247	6555	361	43880	1815	180	836	4094	1	633
July 11, 2011 6:01:00 AM UTC	1310392860000	1	4	yes	15.2	73.5	20506	20827	9246	6556	353	43888	1833	182	862	4079	0	682
July 11, 2011 6:02:00 AM UTC	1310392920000	1	3	yes	15.4	73.6	20506	20827	9246	6556	350	43891	1847	186	850	4068	0	615
July 11, 2011 6:03:00 AM UTC	1310392980000	1	4	yes	15.5	73.8	20506	20827	9246	6556	340	43901	1862	243	906	4059	0	610
July 11, 2011 6:04:00 AM UTC	1310393040000	1	3	yes	15.7	73.9	20506	20827	9247	6558	331	43907	1882	215	924	4045	0	560
July 11, 2011 6:05:00 AM UTC	1310393100000	1	3	yes	15.9	74.0	20506	20827	9247	6558	326	43912	1899	206	914	4033	0	501
July 11, 2011 6:06:00 AM UTC	1310393160000	1	3	yes	16.1	74.2	20506	20827	9248	6518	324	43953	1914	201	889	4025	0	487
July 11, 2011 6:07:00 AM UTC	1310393220000	1	3	yes	16.3	74.3	20506	20827	9238	6586	312	43907	1898	184	858	4016	0	463
July 11, 2011 6:08:00 AM UTC	1310393280000	1	3	yes	16.5	74.4	20506	20827	9248	6518	313	43964	1945	165	875	4003	0	500
July 11, 2011 6:09:00 AM UTC	1310393340000	1	3	yes	16.7	74.6	20506	20827	9248	6518	307	43970	1963	162	918	3993	1	512
July 11, 2011 6:10:00 AM UTC	1310393400000	1	3	yes	16.9	74.7	20506	20827	9238	6587	291	43927	1951	146	877	3983	0	560
July 11, 2011 6:11:00 AM UTC	1310393460000	1	3	yes	17.1	74.8	20506	20827	9248	6520	300	43975	1991	155	822	3978	2	494
July 11, 2011 6:12:00 AM UTC	1310393520000	1	3	yes	17.3	75.0	20506	20827	9248	6520	293	43982	2011	153	805	3964	0	408
July 11, 2011 6:13:00 AM UTC	1310393580000	1	3	yes	17.5	75.1	20506	20827	9239	6571	277	43956	1997	172	783	3962	0	412
July 11, 2011 6:14:00 AM UTC	1310393640000	1	3	yes	17.7	75.2	20506	20827	9250	6503	286	44004	2039	181	809	3953	0	424
July 11, 2011 6:15:00 AM UTC	1310393700000	1	3	yes	17.9	75.4	20506	20827	9250	6503	279	44011	2066	184	902	3939	0	442
July 11, 2011 6:16:00 AM UTC	1310393760000	1	3	yes	18.1	75.5	20506	20827	9241	6575	257	43970	2047	192	850	3932	0	382
July 11, 2011 6:17:00 AM UTC	1310393820000	1	3	yes	18.3	75.6	20506	20827	9250	6505	262	44026	2096	190	794	3922	0	425
July 11, 2011 6:18:00 AM UTC	1310393880000	1	3	yes	18.4	75.7	20506	20827	9250	6505	250	44038	2105	145	849	3919	0	385
July 11, 2011 6:19:00 AM UTC	1310393940000	1	3	yes	18.6	75.9	20506	20827	9238	6574	231	44000	2090	123	884	3910	0	384
July 11, 2011 6:20:00 AM UTC	1310394000000	1	3	yes	18.8	76.0	20506	20827	9248	6573	231	43991	2124	144	875	3910	0	386
July 11, 2011 6:21:00 AM UTC	1310394060000	1	3	yes	19.0	76.1	20506	20827	9250	6557	225	44011	2154	145	941	3894	0	465
July 11, 2011 6:22:00 AM UTC	1310394120000	1	3	yes	19.2	76.3	20506	20827	9240	6627	204	43972	2131	154	882	3891	0	369
July 11, 2011 6:23:00 AM UTC	1310394180000	1	3	yes	19.4	76.4	20506	20827	9240	6627	192	43984	2143	145	877	3885	0	374
July 11, 2011 6:24:00 AM UTC	1310394240000	1	3	yes	19.6	76.5	20506	20827	9251	6558	196	44038	2192	194	885	3877	0	343
July 11, 2011 6:25:00 AM UTC	1310394300000	1	3	yes	19.8	76.7	20506	20827	9240	6627	176	44000	2177	201	883	3875	0	425
July 11, 2011 6:26:00 AM UTC	1310394360000	1	3	yes	20.0	76.8	20506	20827	9240	6627	169	44007	2190	211	970	3870	0	357
July 11, 2011 6:27:00 AM UTC	1310394420000	1	3	yes	20.2	76.9	20506	20827	9251	6556	171	44065	2240	214	945	3862	0	388
July 11, 2011 6:28:00 AM UTC	1310394480000	1	3	yes	20.4	77.1	20506	20827	9240	6628	151	44024	2220	225	998	3855	2	380
July 11, 2011 6:29:00 AM UTC	1310394540000	1	3	yes	20.6	77.2	20506	20827	9242	6615	142	44044	2240	205	926	3850	0	375
July 11, 2011 6:30:00 AM UTC	1310394600000	1	3	yes	20.8	77.3	20506	20827	9251	6558	138	44096	2283	236	958	3845	0	356
July 11, 2011 6:31:00 AM UTC	1310394660000	1	3	yes	21.0	77.5	20506	20827	9240	6629	119	44055	2266	257	930	3839	1	345
July 11, 2011 6:32:00 AM UTC	1310394720000	1	3	yes	21.2	77.6	20506	20827	9240	6595	106	44102	2276	171	956	3841	0	333
July 11, 2011 6:33:00 AM UTC	1310394780000	1	3	yes	21.4	77.7	20506	20827	9251	6527	105	44160	2329	254	987	3834	0	360
July 11, 2011 6:34:00 AM UTC	1310394840000	1	3	yes	21.6	77.9	20506	20827	9240	6597	85	44121	2306	315	949	3832	0	357
July 11, 2011 6:35:00 AM UTC	1310394900000	1	3	yes	21.8	78.0	20506	20827	9240	6597	70	44136	2323	305	1008	3826	0	339
July 11, 2011 6:36:00 AM UTC	1310394960000	1	3	yes	22.0	78.1	20506	20827	9254	6428	69	44292	2391	351	1029	3825	0	381
July 11, 2011 6:37:00 AM UTC	1310395020000	1	3	yes	22.2	78.3	20506	20827	9242	6513	46	44242	2362	371	1076	3822	0	383
July 11, 2011 6:38:00 AM UTC	1310395080000	1	3	yes	22.4	78.4	20506	20827	9242	6513	35	44253	2378	355	1047	3818	0	335
July 11, 2011 6:39:00 AM UTC	1310395140000	1	3	yes	22.6	78.5	20506	20827	9253	6430	31	44329	2433	382	1040	3813	0	372
July 11, 2011 6:40:00 AM UTC	1310395200000	1	3	yes	22.8	78.7	20506	20827	9243	6495	12	44293	2416	371	972	3811	0	381
July 11, 2011 6:41:00 AM UTC	1310395260000	1	3	yes	22.9	78.8	20506	20827	9243	6495	3	44302	2421	326	1014	3815	0	367
July 11, 2011 6:42:00 AM UTC	1310395320000	1	3	yes	23.1	78.9	20506	20827	9243	6495	0	44305	2441	431	963	3809	0	349
July 11, 2011 6:43:00 AM UTC	1310395380000	1	3	yes	23.3	79.1	20506	20827	9243	6503	0	44297	2451	413	984	3807	0	365
July 11, 2011 6:44:00 AM UTC	1310395440000	1	3	yes	23.5	79.2	20506	20827	9243	6507	0	44293	2465	391	966	3810	0	362
July 11, 2011 6:45:00 AM UTC	1310395500000	1	3	yes	23.7	79.3	20506	20827	9243	6507	0	44293	2474	368	1071	3809	0	336
July 11, 2011 6:46:00 AM UTC	1310395560000	1	3	yes	23.9	79.5	20506	20827	9245	6560	0	44238	2479	351	1100	3805	0	314
July 11, 2011 6:47:00 AM UTC	1310395620000	1	3	yes	24.1	79.6	20506	20827	9245	6560	0	44238	2491	432	980	3810	0	278
July 11, 2011 6:48:00 AM UTC	1310395680000	1	3	yes	24.3	79.7	20506	20827	9245	6560	0	44238	2507	451	918	3802	0	279
July 11, 2011 6:49:00 AM UTC	1310395740000	1	3	yes	24.5	79.9	20506	20827	9246	6560	0	44237	2521	308	1056	3805	0	346
July 11, 2011 6:50:00 AM UTC	1310395800000	1	3	yes	24.7	80.0	20506	20827	9246	6560	0	44237	2523	312	1016	3812	0	333
July 11, 2011 6:51:00 AM UTC	1310395860000	1	3	yes	24.9	80.1	20506	20827	9246	6560	0	44237	2543	304	1043	3810	0	346
July 11, 2011 6:52:00 AM UTC	1310395920000	1	3	yes	25.1	80.3	20506	20827	9247	6560	0	44236	2557	322	1044	3800	0	340
July 11, 2011 6:53:00 AM UTC	1310395980000	1	3	yes	25.3	80.4	20506	20827	9247	6560	0	44236	2564	471	851	3813	0	371
July 11, 2011 6:54:00 AM UTC	1310396040000	1	3	yes	25.5	80.5	20506	20827	9247	6560	0	44236	2578	485	793	3809	0	356
July 11, 2011 6:55:00 AM UTC	1310396100000	1	3	yes	25.7	80.7	20506	20827	9250	6549	0	44244	2598	369	960	3805	0	317
July 11, 2011 6:56:00 AM UTC	1310396160000	1	3	yes	25.9	80.8	20506	20827	9250	6549	0	44244	2611	415	935	3816	0	353
July 11, 2011 6:57:00 AM UTC	1310396220000	1	3	yes	26.1	80.9	20506	20827	9250	6549	0	44244	2616	382	929	3811	0	285
