December 16, 2011 8:15:00 AM UTC	1324048500000	1	1	no	3.0	130.9	20972	20821	13820	6596	204	38963	452	107	24	4147	157	180
December 16, 2011 8:16:00 AM UTC	1324048560000	1	1	no	3.1	131.1	20972	20821	13820	6596	189	38978	458	62	29	4141	186	178
December 16, 2011 8:17:00 AM UTC	1324048620000	1	1	no	3.3	131.3	20972	20821	13810	6642	174	38957	459	37	20	4125	231	337
December 16, 2011 8:18:00 AM UTC	1324048680000	1	3	no	3.4	131.5	20972	20821	13822	6554	163	39044	476	64	22	4125	375	686
December 16, 2011 8:19:00 AM UTC	1324048740000	2	4	no	3.5	131.7	20972	20821	13822	6554	152	39055	484	56	1	4118	594	991
December 16, 2011 8:20:00 AM UTC	1324048800000	2	3	no	3.6	131.9	20972	20821	13824	6531	145	39083	498	181	6	4110	598	890
December 16, 2011 8:21:00 AM UTC	1324048860000	2	4	no	3.8	132.1	20972	20821	13810	6632	130	39011	493	137	10	4093	495	916
December 16, 2011 8:22:00 AM UTC	1324048920000	3	7	no	3.9	132.3	20972	20821	13822	6578	128	39055	510	247	6	4092	651	1084
December 16, 2011 8:23:00 AM UTC	1324048980000	3	8	no	4.0	132.5	20972	20821	13822	6578	123	39060	517	132	37	4084	676	1037
December 16, 2011 8:24:00 AM UTC	1324049040000	3	9	no	4.1	132.7	20972	20821	13809	6633	117	39024	516	101	12	4069	873	892
December 16, 2011 8:25:00 AM UTC	1324049100000	4	13	no	4.3	132.9	20972	20821	13822	6578	117	39066	535	153	26	4067	894	1236
December 16, 2011 8:26:00 AM UTC	1324049160000	6	16	no	4.4	133.1	20972	20821	13822	6578	111	39072	543	304	32	4058	1128	1454
December 16, 2011 8:27:00 AM UTC	1324049220000	16	36	no	4.5	133.3	20972	20821	13812	6625	105	39041	544	427	11	4043	1731	1875
December 16, 2011 8:28:00 AM UTC	1324049280000	36	49	no	4.6	133.5	20972	20821	13822	6578	106	39077	560	454	0	4042	3543	499
December 16, 2011 8:29:00 AM UTC	1324049340000	47	51	no	4.7	133.7	20972	20821	13823	6542	102	39116	570	468	0	4037	4032	5
December 16, 2011 8:30:00 AM UTC	1324049400000	64	36	no	4.9	133.8	20972	20821	13812	6590	94	39087	573	479	0	4023	4023	0
December 16, 2011 8:31:00 AM UTC	1324049460000	57	42	no	5.0	134.0	20972	20821	13812	6590	94	39087	579	485	0	4018	3885	133
December 16, 2011 8:32:00 AM UTC	1324049520000	68	32	no	5.1	134.2	20972	20821	13822	6569	95	39097	593	498	0	4012	3964	48
December 16, 2011 8:33:00 AM UTC	1324049580000	81	19	no	5.2	134.4	20972	20821	13810	6624	88	39061	590	502	0	4000	4000	0
December 16, 2011 8:34:00 AM UTC	1324049640000	82	18	no	5.3	134.6	20972	20821	13810	6624	83	39066	599	516	0	3991	3991	0
December 16, 2011 8:35:00 AM UTC	1324049700000	78	22	no	5.5	134.8	20972	20821	13822	6569	85	39107	620	535	0	3985	3985	0
