December 2, 2007 7:21:00 AM UTC	1196601660000	24	15	no	3.1	122.3	23392	20809	13322	5911	199	37743	474	265	1	4004	2903	579
December 2, 2007 7:22:00 AM UTC	1196601720000	25	15	no	3.3	122.5	23392	20809	13335	5854	187	37799	494	274	5	4003	3009	490
December 2, 2007 7:23:00 AM UTC	1196601780000	24	15	no	3.4	122.7	23392	20809	13326	5891	172	37786	497	259	4	3990	2879	660
December 2, 2007 7:24:00 AM UTC	1196601840000	26	19	no	3.6	122.8	23392	20809	13326	5891	156	37802	507	324	1	3980	3577	283
December 2, 2007 7:25:00 AM UTC	1196601900000	23	18	no	3.8	123.0	23392	20809	13334	5853	150	37838	529	375	0	3968	3588	327
December 2, 2007 7:26:00 AM UTC	1196601960000	24	21	no	3.9	123.2	23392	20809	13334	5853	142	37846	541	392	0	3953	3583	303
December 2, 2007 7:27:00 AM UTC	1196602020000	26	24	no	4.1	123.3	23392	20809	13326	5891	127	37831	545	401	0	3941	3543	315
December 2, 2007 7:28:00 AM UTC	1196602080000	29	27	no	4.2	123.5	23392	20809	13326	5891	125	37833	556	415	0	3933	3579	293
December 2, 2007 7:29:00 AM UTC	1196602140000	36	46	no	4.4	123.7	23392	20809	13326	5891	120	37838	566	426	0	3919	3903	9
December 2, 2007 7:30:00 AM UTC	1196602200000	69	30	no	4.6	123.8	23392	20809	13327	5836	113	37899	581	460	0	3909	3890	0
December 2, 2007 7:31:00 AM UTC	1196602260000	70	24	no	4.7	124.0	23392	20809	13327	5836	111	37901	592	481	0	3905	3905	0
December 2, 2007 7:32:00 AM UTC	1196602320000	75	21	no	4.9	124.2	23392	20809	13341	5775	110	37949	615	493	0	3896	3894	0
December 2, 2007 7:33:00 AM UTC	1196602380000	75	24	no	5.0	124.4	23392	20809	13318	5868	102	37887	606	504	0	3866	3866	0
December 2, 2007 7:34:00 AM UTC	1196602440000	36	59	no	5.2	124.5	23392	20809	13318	5868	96	37893	619	523	0	3871	3690	181
December 2, 2007 7:35:00 AM UTC	1196602500000	37	53	no	5.4	124.7	23392	20809	13336	5803	99	37937	642	540	0	3861	3034	222
December 2, 2007 7:36:00 AM UTC	1196602560000	45	51	no	5.5	124.9	23392	20809	13326	5863	90	37896	648	425	0	3832	3276	128
December 2, 2007 7:37:00 AM UTC	1196602620000	53	46	no	5.7	125.0	23392	20809	13316	5903	88	37868	647	545	0	3840	3616	4
December 2, 2007 7:38:00 AM UTC	1196602680000	59	41	no	5.8	125.2	23392	20809	13331	5844	89	37911	670	581	0	3827	3808	3
December 2, 2007 7:39:00 AM UTC	1196602740000	77	22	no	6.0	125.4	23392	20809	13331	5844	88	37912	685	597	0	3803	3803	0
December 2, 2007 7:40:00 AM UTC	1196602800000	86	14	no	6.1	125.6	23392	20809	13331	5844	89	37911	697	608	0	3798	3798	0
December 2, 2007 7:41:00 AM UTC	1196602860000	80	20	no	6.3	125.7	23392	20809	13331	5844	90	37910	709	619	0	3787	3787	0
December 2, 2007 7:42:00 AM UTC	1196602920000	70	28	no	6.4	125.9	23392	20809	13331	5844	89	37911	717	628	0	3770	3770	0
December 2, 2007 7:43:00 AM UTC	1196602980000	73	26	no	6.6	126.1	23392	20809	13321	5885	90	37879	722	632	0	3759	3759	0
December 2, 2007 7:44:00 AM UTC	1196603040000	70	30	no	6.8	126.2	23392	20809	13332	5785	94	37964	745	651	0	3761	3761	0
December 2, 2007 7:45:00 AM UTC	1196603100000	59	40	no	6.9	126.4	23392	20809	13345	5729	100	38001	773	673	0	3741	3741	0
December 2, 2007 7:46:00 AM UTC	1196603160000	51	48	no	7.1	126.6	23392	20809	13333	5786	99	37957	770	671	0	3729	3699	30
December 2, 2007 7:47:00 AM UTC	1196603220000	52	48	no	7.2	126.8	23392	20809	13323	5826	93	37933	773	680	0	3715	3518	195
December 2, 2007 7:48:00 AM UTC	1196603280000	45	55	no	7.4	126.9	23392	20809	13334	5800	98	37943	794	661	0	3705	3668	35
December 2, 2007 7:49:00 AM UTC	1196603340000	34	66	no	7.5	127.1	23392	20809	13332	5810	96	37937	797	672	0	3700	3202	498
December 2, 2007 7:50:00 AM UTC	1196603400000	23	77	no	7.7	127.3	23392	20809	13323	5850	95	37907	803	666	24	3681	2361	1320
December 2, 2007 7:51:00 AM UTC	1196603460000	49	49	no	7.8	127.5	23392	20809	13334	5800	100	37941	828	508	0	3674	2768	450
December 2, 2007 7:52:00 AM UTC	1196603520000	19	73	no	8.0	127.7	23392	20809	13321	5856	99	37899	831	332	0	3655	1821	525
December 2, 2007 7:53:00 AM UTC	1196603580000	30	63	no	8.1	127.8	23392	20809	13334	5800	103	37938	853	366	0	3646	1970	613
December 2, 2007 7:54:00 AM UTC	1196603640000	40	56	no	8.3	128.0	23392	20809	13334	5800	106	37935	864	291	0	3637	2470	253
December 2, 2007 7:55:00 AM UTC	1196603700000	45	51	no	8.4	128.2	23392	20809	13323	5857	102	37893	864	363	0	3622	2506	217
December 2, 2007 7:56:00 AM UTC	1196603760000	47	50	no	8.6	128.4	23392	20809	13322	5912	98	37843	874	446	0	3607	2635	444
December 2, 2007 7:57:00 AM UTC	1196603820000	52	46	no	8.7	128.5	23392	20809	13333	5865	102	37875	898	446	0	3596	2945	307
December 2, 2007 7:58:00 AM UTC	1196603880000	55	44	no	8.9	128.7	23392	20809	13335	5815	107	37918	908	595	0	3593	3300	118
December 2, 2007 7:59:00 AM UTC	1196603940000	58	41	no	9.0	128.9	23392	20809	13326	5858	107	37884	916	803	0	3573	3502	27
December 2, 2007 8:00:00 AM UTC	1196604000000	46	45	no	9.2	129.1	23392	20809	13326	5858	107	37884	923	816	0	3566	3421	145
December 2, 2007 8:01:00 AM UTC	1196604060000	43	52	no	9.3	129.3	23392	20809	13334	5851	109	37881	946	686	0	3549	3052	492
December 2, 2007 8:02:00 AM UTC	1196604120000	51	40	no	9.5	129.4	23392	20809	13324	5893	107	37851	942	594	0	3542	3484	4
December 2, 2007 8:03:00 AM UTC	1196604180000	62	34	no	9.6	129.6	23392	20809	13336	5838	112	37889	971	849	0	3529	3499	0
December 2, 2007 8:04:00 AM UTC	1196604240000	76	21	yes	9.8	129.8	23392	20809	13336	5838	113	37888	984	871	0	3515	3515	0
December 2, 2007 8:05:00 AM UTC	1196604300000	84	16	yes	9.9	130.0	23392	20809	13324	5893	108	37850	978	870	0	3506	3506	0
December 2, 2007 8:06:00 AM UTC	1196604360000	71	28	yes	10.1	130.2	23392	20809	13335	5839	113	37888	1007	894	0	3491	3491	0
December 2, 2007 8:07:00 AM UTC	1196604420000	50	49	no	10.2	130.4	23392	20809	13325	5882	113	37855	1001	880	0	3484	3226	257
December 2, 2007 8:08:00 AM UTC	1196604480000	52	48	no	10.4	130.5	23392	20809	13314	5936	111	37814	1005	888	1	3468	3252	210
December 2, 2007 8:09:00 AM UTC	1196604540000	54	46	no	10.5	130.7	23392	20809	13337	5829	120	37889	1041	921	0	3461	3209	252
December 2, 2007 8:10:00 AM UTC	1196604600000	54	46	no	10.6	130.9	23392	20809	13327	5872	116	37860	1041	816	0	3446	3292	154
December 2, 2007 8:11:00 AM UTC	1196604660000	62	37	no	10.8	131.1	23392	20809	13326	5884	118	37847	1049	724	0	3435	3422	5
December 2, 2007 8:12:00 AM UTC	1196604720000	96	4	no	10.9	131.3	23392	20809	13338	5787	123	37927	1078	758	0	3429	3427	0
December 2, 2007 8:13:00 AM UTC	1196604780000	98	1	no	11.1	131.5	23392	20809	13328	5832	118	37897	1082	749	0	3409	3400	0
December 2, 2007 8:14:00 AM UTC	1196604840000	76	23	no	11.2	131.6	23392	20809	13327	5874	122	37852	1084	898	0	3402	3378	0
December 2, 2007 8:15:00 AM UTC	1196604900000	54	44	no	11.4	131.8	23392	20809	13327	5874	119	37855	1098	852	0	3388	3363	0
December 2, 2007 8:16:00 AM UTC	1196604960000	47	51	no	11.5	132.0	23392	20809	13339	5820	116	37900	1125	772	0	3379	3377	0
December 2, 2007 8:17:00 AM UTC	1196605020000	65	33	no	11.6	132.2	23392	20809	13327	5873	108	37867	1123	823	0	3364	3353	0
December 2, 2007 8:18:00 AM UTC	1196605080000	69	30	no	11.8	132.4	23392	20809	13316	5918	120	37821	1119	962	0	3358	3357	0
December 2, 2007 8:19:00 AM UTC	1196605140000	59	35	no	11.9	132.6	23392	20809	13339	5821	127	37888	1162	1035	0	3343	3343	0
December 2, 2007 8:20:00 AM UTC	1196605200000	51	40	no	12.1	132.8	23392	20809	13339	5821	127	37888	1173	1046	0	3332	3332	0
December 2, 2007 8:21:00 AM UTC	1196605260000	50	39	no	12.2	133.0	23392	20809	13318	5918	120	37819	1153	1033	0	3321	3321	0
December 2, 2007 8:22:00 AM UTC	1196605320000	52	37	no	12.3	133.2	23392	20809	13329	5866	127	37853	1175	1048	0	3314	3314	0
December 2, 2007 8:23:00 AM UTC	1196605380000	60	25	no	12.5	133.3	23392	20809	13339	5816	135	37885	1207	1072	0	3300	3300	0
December 2, 2007 8:24:00 AM UTC	1196605440000	49	23	no	12.6	133.5	23392	20809	13327	5871	129	37848	1204	1075	0	3285	3285	0
December 2, 2007 8:25:00 AM UTC	1196605500000	52	20	no	12.8	133.7	23392	20809	13329	5819	131	37896	1218	1087	0	3279	3279	0
December 2, 2007 8:26:00 AM UTC	1196605560000	50	19	no	12.9	133.9	23392	20809	13330	5817	129	37899	1233	1104	0	3264	3264	0
December 2, 2007 8:27:00 AM UTC	1196605620000	45	23	no	13.0	134.1	23392	20809	13329	5870	128	37848	1232	1104	0	3260	3238	22
December 2, 2007 8:28:00 AM UTC	1196605680000	48	29	no	13.2	134.3	23392	20809	13329	5870	128	37848	1248	1120	0	3244	3210	34
December 2, 2007 8:29:00 AM UTC	1196605740000	65	33	no	13.3	134.5	23392	20809	13338	5821	132	37884	1273	1141	0	3237	3237	0
December 2, 2007 8:30:00 AM UTC	1196605800000	83	17	no	13.4	134.7	23392	20809	13328	5870	129	37848	1272	1143	0	3224	3224	0
December 2, 2007 8:31:00 AM UTC	1196605860000	83	17	no	13.6	134.9	23392	20809	13316	5917	126	37816	1267	1141	0	3217	3217	0
December 2, 2007 8:32:00 AM UTC	1196605920000	84	16	no	13.7	135.1	23392	20809	13329	5867	132	37847	1297	1165	0	3205	3205	0
December 2, 2007 8:33:00 AM UTC	1196605980000	94	6	no	13.9	135.3	23392	20809	13341	5819	134	37881	1317	1183	0	3199	3199	0
December 2, 2007 8:34:00 AM UTC	1196606040000	85	15	no	14.0	135.5	23392	20809	13316	5976	122	37761	1288	1166	0	3196	3196	0
December 2, 2007 8:35:00 AM UTC	1196606100000	86	14	no	14.1	135.7	23392	20809	13329	5928	125	37793	1321	1196	0	3180	3180	0
December 2, 2007 8:36:00 AM UTC	1196606160000	87	13	no	14.3	135.8	23392	20809	13328	5928	128	37791	1337	1209	0	3173	3173	0
December 2, 2007 8:37:00 AM UTC	1196606220000	88	12	yes	14.4	136.0	23392	20809	13328	5884	125	37838	1353	1225	3	3160	3160	0
December 2, 2007 8:38:00 AM UTC	1196606280000	91	9	yes	14.5	136.2	23392	20809	13328	5884	124	37839	1358	1234	0	3159	3159	0
December 2, 2007 8:39:00 AM UTC	1196606340000	88	12	no	14.7	136.4	23392	20809	13328	5934	125	37788	1371	1246	0	3147	3147	0
December 2, 2007 8:40:00 AM UTC	1196606400000	90	10	no	14.8	136.6	23392	20809	13329	5933	127	37786	1377	1250	0	3137	3137	0
December 2, 2007 8:41:00 AM UTC	1196606460000	88	11	no	14.9	136.8	23392	20809	13316	5983	120	37756	1372	1252	0	3129	3129	0
December 2, 2007 8:42:00 AM UTC	1196606520000	83	15	no	15.0	137.0	23392	20809	13341	5887	127	37820	1410	1283	0	3122	3122	0
December 2, 2007 8:43:00 AM UTC	1196606580000	86	14	no	15.2	137.2	23392	20809	13329	5871	124	37851	1416	1292	0	3112	3112	0
December 2, 2007 8:44:00 AM UTC	1196606640000	80	19	no	15.3	137.4	23392	20809	13316	5919	121	37819	1412	1291	0	3105	3105	0
December 2, 2007 8:45:00 AM UTC	1196606700000	79	21	no	15.4	137.6	23392	20809	13338	5822	125	37890	1453	1328	0	3100	3100	0
December 2, 2007 8:46:00 AM UTC	1196606760000	80	20	yes	15.6	137.8	23392	20809	13328	5872	119	37856	1445	1326	0	3096	3096	0
December 2, 2007 8:47:00 AM UTC	1196606820000	76	24	yes	15.7	138.0	23392	20809	13318	5921	113	37823	1437	1324	0	3088	3088	0
December 2, 2007 8:48:00 AM UTC	1196606880000	84	16	no	15.8	138.2	23392	20809	13328	5872	116	37859	1470	1354	0	3078	3078	0
December 2, 2007 8:49:00 AM UTC	1196606940000	97	3	no	15.9	138.4	23392	20809	13328	5872	118	37857	1481	1363	0	3072	3072	0
December 2, 2007 8:50:00 AM UTC	1196607000000	100	0	no	16.1	138.6	23392	20809	13326	5886	115	37848	1489	1374	0	3062	3062	0
December 2, 2007 8:51:00 AM UTC	1196607060000	100	0	no	16.2	138.8	23392	20809	13326	5886	117	37846	1496	1379	0	3061	3061	0
December 2, 2007 8:52:00 AM UTC	1196607120000	99	1	yes	16.3	139.0	23392	20809	13326	5886	113	37850	1511	1398	0	3049	3049	0
December 2, 2007 8:53:00 AM UTC	1196607180000	89	11	no	16.4	139.2	23392	20809	13340	5768	118	37949	1541	1423	0	3047	3047	0
December 2, 2007 8:54:00 AM UTC	1196607240000	85	15	no	16.6	139.4	23392	20809	13329	5815	113	37918	1539	1426	0	3038	3038	0
December 2, 2007 8:55:00 AM UTC	1196607300000	79	17	no	16.7	139.7	23392	20809	13328	5818	112	37917	1543	1431	0	3036	3036	0
December 2, 2007 8:56:00 AM UTC	1196607360000	72	17	no	16.8	139.9	23392	20809	13340	5768	115	37952	1573	1458	0	3031	3031	0
December 2, 2007 8:57:00 AM UTC	1196607420000	72	19	no	16.9	140.1	23392	20809	13319	5865	106	37885	1551	1445	0	3019	3019	0
December 2, 2007 8:58:00 AM UTC	1196607480000	73	20	no	17.1	140.3	23392	20809	13330	5819	109	37917	1574	1465	0	3017	3017	0
December 2, 2007 8:59:00 AM UTC	1196607540000	77	19	yes	17.2	140.5	23392	20809	13328	5822	105	37920	1590	1485	0	3006	3006	0
December 2, 2007 9:00:00 AM UTC	1196607600000	79	19	no	17.3	140.7	23392	20809	13328	5822	106	37919	1590	1484	0	3009	3009	0
December 2, 2007 9:01:00 AM UTC	1196607660000	83	17	no	17.4	140.9	23392	20809	13339	5768	110	37958	1625	1515	0	2999	2999	0
December 2, 2007 9:02:00 AM UTC	1196607720000	85	15	yes	17.6	141.1	23392	20809	13328	5837	105	37905	1619	1514	0	2994	2994	0
December 2, 2007 9:03:00 AM UTC	1196607780000	86	13	no	17.7	141.3	23392	20809	13337	5794	107	37937	1642	1535	0	2987	2987	0
December 2, 2007 9:04:00 AM UTC	1196607840000	82	17	no	17.8	141.5	23392	20809	13337	5795	105	37938	1652	1547	0	2981	2981	0
December 2, 2007 9:05:00 AM UTC	1196607900000	81	19	no	17.9	141.7	23392	20809	13329	5838	100	37908	1645	1545	0	2981	2981	0
December 2, 2007 9:06:00 AM UTC	1196607960000	82	18	no	18.0	141.9	23392	20809	13325	5850	95	37905	1651	1556	0	2969	2969	0
December 2, 2007 9:07:00 AM UTC	1196608020000	82	17	no	18.1	142.1	23392	20809	13338	5795	102	37940	1683	1581	0	2966	2966	0
December 2, 2007 9:08:00 AM UTC	1196608080000	83	17	no	18.3	142.4	23392	20809	13316	5890	89	37880	1656	1567	0	2964	2964	0
December 2, 2007 9:09:00 AM UTC	1196608140000	87	13	no	18.4	142.6	23392	20809	13338	5795	98	37944	1693	1595	0	2960	2960	0
December 2, 2007 9:10:00 AM UTC	1196608200000	86	14	no	18.5	142.8	23392	20809	13326	5848	93	37908	1687	1594	0	2959	2959	0
December 2, 2007 9:11:00 AM UTC	1196608260000	81	18	no	18.6	143.0	23392	20809	13335	5806	88	37946	1714	1626	0	2952	2952	0
December 2, 2007 9:12:00 AM UTC	1196608320000	82	18	no	18.7	143.2	23392	20809	13326	5847	87	37915	1712	1625	0	2943	2943	0
December 2, 2007 9:13:00 AM UTC	1196608380000	88	11	no	18.8	143.4	23392	20809	13327	5868	89	37891	1712	1623	0	2939	2939	0
December 2, 2007 9:14:00 AM UTC	1196608440000	88	11	no	19.0	143.6	23392	20809	13336	5826	84	37929	1740	1656	0	2937	2937	0
December 2, 2007 9:15:00 AM UTC	1196608500000	83	16	no	19.1	143.8	23392	20809	13336	5826	86	37927	1744	1658	0	2937	2937	0
December 2, 2007 9:16:00 AM UTC	1196608560000	80	18	no	19.2	144.1	23392	20809	13329	5870	75	37901	1743	1668	0	2920	2920	0
December 2, 2007 9:17:00 AM UTC	1196608620000	76	21	no	19.3	144.3	23392	20809	13336	5827	80	37932	1769	1689	0	2923	2923	0
