July 17, 2012 5:00:00 AM UTC	1342526400000	26	29	no	5.2	63.9	20972	20821	13809	6656	79	39039	599	520	0	3990	3040	837
July 17, 2012 5:01:00 AM UTC	1342526460000	27	30	no	5.4	64.0	20972	20821	13825	6586	75	39097	620	545	0	3986	3064	844
July 17, 2012 5:02:00 AM UTC	1342526520000	28	30	no	5.5	64.2	20972	20821	13804	6682	66	39031	609	543	0	3969	3071	834
July 17, 2012 5:03:00 AM UTC	1342526580000	27	31	no	5.7	64.4	20972	20821	13801	6744	66	38972	617	551	0	3955	3056	837
July 17, 2012 5:04:00 AM UTC	1342526640000	27	30	no	5.8	64.6	20972	20821	13808	6667	68	39040	638	570	0	3947	3075	867
July 17, 2012 5:05:00 AM UTC	1342526700000	32	26	no	6.0	64.8	20972	20821	13808	6667	67	39041	646	579	0	3940	3175	765
July 17, 2012 5:06:00 AM UTC	1342526760000	36	25	no	6.1	64.9	20972	20821	13824	6602	66	39091	673	607	0	3932	3551	381
July 17, 2012 5:07:00 AM UTC	1342526820000	33	25	no	6.3	65.1	20972	20821	13809	6645	65	39064	672	607	0	3918	3634	284
July 17, 2012 5:08:00 AM UTC	1342526880000	31	25	no	6.4	65.3	20972	20821	13815	6621	66	39081	693	627	0	3904	3550	354
July 17, 2012 5:09:00 AM UTC	1342526940000	33	24	no	6.6	65.5	20972	20821	13809	6651	69	39054	696	627	0	3894	3721	173
July 17, 2012 5:10:00 AM UTC	1342527000000	36	25	no	6.7	65.7	20972	20821	13809	6651	69	39054	709	640	0	3882	3821	61
July 17, 2012 5:11:00 AM UTC	1342527060000	44	24	no	6.9	65.8	20972	20821	13795	6711	67	39010	704	637	0	3868	3867	1
July 17, 2012 5:12:00 AM UTC	1342527120000	41	25	no	7.0	66.0	20972	20821	13815	6624	67	39077	732	664	0	3863	3534	329
July 17, 2012 5:13:00 AM UTC	1342527180000	42	30	no	7.2	66.2	20972	20821	13815	6624	73	39071	744	671	0	3853	3657	196
July 17, 2012 5:14:00 AM UTC	1342527240000	50	28	no	7.3	66.4	20972	20821	13815	6626	73	39069	755	682	0	3842	3838	4
July 17, 2012 5:15:00 AM UTC	1342527300000	46	28	no	7.5	66.5	20972	20821	13815	6626	73	39069	769	696	0	3828	3828	0
July 17, 2012 5:16:00 AM UTC	1342527360000	36	32	no	7.6	66.7	20972	20821	13805	6731	69	38978	764	695	0	3814	3166	648
July 17, 2012 5:17:00 AM UTC	1342527420000	37	34	no	7.8	66.9	20972	20821	13813	6692	69	39009	790	720	0	3803	3542	261
July 17, 2012 5:18:00 AM UTC	1342527480000	32	35	no	7.9	67.1	20972	20821	13799	6759	75	38950	784	707	0	3788	2898	878
July 17, 2012 5:19:00 AM UTC	1342527540000	34	30	no	8.1	67.3	20972	20821	13812	6690	74	39007	813	737	0	3780	3189	591
July 17, 2012 5:20:00 AM UTC	1342527600000	35	29	no	8.2	67.4	20972	20821	13819	6649	76	39039	836	759	0	3767	3123	626
July 17, 2012 5:21:00 AM UTC	1342527660000	38	34	no	8.4	67.6	20972	20821	13805	6719	73	38986	830	757	0	3752	3017	735
July 17, 2012 5:22:00 AM UTC	1342527720000	35	32	no	8.5	67.8	20972	20821	13821	6652	79	39031	857	774	0	3744	3075	669
July 17, 2012 5:23:00 AM UTC	1342527780000	38	30	no	8.7	68.0	20972	20821	13805	6721	76	38981	853	777	0	3728	3667	61
July 17, 2012 5:24:00 AM UTC	1342527840000	34	29	no	8.8	68.1	20972	20821	13826	6627	77	39053	889	809	1	3721	2783	934
July 17, 2012 5:25:00 AM UTC	1342527900000	36	30	no	9.0	68.3	20972	20821	13805	6722	71	38985	875	804	0	3706	3241	465
July 17, 2012 5:26:00 AM UTC	1342527960000	32	30	no	9.2	68.5	20972	20821	13806	6637	74	39066	892	816	1	3697	2697	903
July 17, 2012 5:27:00 AM UTC	1342528020000	32	32	no	9.3	68.7	20972	20821	13808	6639	77	39059	906	821	2	3682	2615	921
July 17, 2012 5:28:00 AM UTC	1342528080000	33	30	no	9.5	68.8	20972	20821	13808	6639	79	39057	914	826	2	3676	2426	1118
July 17, 2012 5:29:00 AM UTC	1342528140000	31	30	no	9.6	69.0	20972	20821	13826	6610	79	39068	946	856	3	3663	2353	1015
July 17, 2012 5:30:00 AM UTC	1342528200000	34	28	no	9.8	69.2	20972	20821	13812	6678	79	39014	942	848	3	3648	2086	579
July 17, 2012 5:31:00 AM UTC	1342528260000	35	29	no	9.9	69.4	20972	20821	13812	6678	85	39008	954	841	13	3636	1964	627
July 17, 2012 5:32:00 AM UTC	1342528320000	35	27	no	10.1	69.6	20972	20821	13812	6668	82	39021	966	747	8	3624	2332	653
July 17, 2012 5:33:00 AM UTC	1342528380000	36	30	no	10.2	69.7	20972	20821	13818	6599	86	39080	988	672	14	3612	2459	853
July 17, 2012 5:34:00 AM UTC	1342528440000	39	33	no	10.4	69.9	20972	20821	13798	6693	74	39018	977	610	6	3601	2739	667
July 17, 2012 5:35:00 AM UTC	1342528500000	43	29	no	10.6	70.1	20972	20821	13813	6625	79	39066	1006	771	0	3592	2890	669
