June 30, 2007 5:00:00 AM UTC	1183201200000	15	7	no	4.6	63.4	23392	20809	13330	5886	118	37841	578	460	0	3913	3337	385
June 30, 2007 5:01:00 AM UTC	1183201260000	16	7	no	4.8	63.5	23392	20809	13330	5886	113	37846	594	481	0	3897	3376	409
June 30, 2007 5:02:00 AM UTC	1183201320000	17	8	no	4.9	63.7	23392	20809	13330	5888	109	37848	600	491	0	3893	3479	380
June 30, 2007 5:03:00 AM UTC	1183201380000	17	8	no	5.1	63.8	23392	20809	13330	5888	104	37853	619	515	0	3873	3572	273
June 30, 2007 5:04:00 AM UTC	1183201440000	17	9	no	5.3	64.0	23392	20809	13334	5931	98	37812	628	530	0	3864	3497	353
June 30, 2007 5:05:00 AM UTC	1183201500000	17	8	no	5.4	64.1	23392	20809	13327	5954	93	37801	640	547	0	3845	3443	352
June 30, 2007 5:06:00 AM UTC	1183201560000	17	8	no	5.6	64.3	23392	20809	13327	5954	93	37801	650	557	0	3837	3498	325
June 30, 2007 5:07:00 AM UTC	1183201620000	16	7	no	5.8	64.4	23392	20809	13327	5954	89	37805	665	576	0	3821	3335	375
June 30, 2007 5:08:00 AM UTC	1183201680000	15	6	no	6.0	64.6	23392	20809	13336	5928	89	37822	681	592	0	3813	3326	333
June 30, 2007 5:09:00 AM UTC	1183201740000	16	6	no	6.1	64.7	23392	20809	13338	5839	90	37908	700	610	0	3799	3426	300
June 30, 2007 5:10:00 AM UTC	1183201800000	17	8	no	6.3	64.9	23392	20809	13322	5903	88	37862	700	612	0	3781	3523	252
June 30, 2007 5:11:00 AM UTC	1183201860000	17	9	yes	6.5	65.0	23392	20809	13336	5839	93	37907	725	632	0	3775	3550	217
June 30, 2007 5:12:00 AM UTC	1183201920000	17	9	yes	6.6	65.2	23392	20809	13338	5823	94	37920	742	648	0	3760	3509	247
June 30, 2007 5:13:00 AM UTC	1183201980000	18	10	yes	6.8	65.3	23392	20809	13324	5886	92	37873	740	648	0	3743	3568	173
June 30, 2007 5:14:00 AM UTC	1183202040000	18	10	yes	7.0	65.5	23392	20809	13337	5825	96	37917	769	673	0	3734	3531	202
June 30, 2007 5:15:00 AM UTC	1183202100000	18	10	yes	7.2	65.6	23392	20809	13337	5825	98	37915	779	681	0	3724	3525	199
June 30, 2007 5:16:00 AM UTC	1183202160000	18	9	yes	7.3	65.8	23392	20809	13324	5889	93	37869	780	686	1	3702	3503	199
June 30, 2007 5:17:00 AM UTC	1183202220000	18	9	yes	7.5	65.9	23392	20809	13324	5889	94	37868	792	698	0	3693	3482	211
June 30, 2007 5:18:00 AM UTC	1183202280000	18	11	yes	7.7	66.1	23392	20809	13345	5797	103	37930	828	725	0	3684	3439	245
June 30, 2007 5:19:00 AM UTC	1183202340000	18	8	yes	7.9	66.2	23392	20809	13330	5814	101	37930	825	724	0	3669	3408	260
June 30, 2007 5:20:00 AM UTC	1183202400000	17	7	yes	8.0	66.4	23392	20809	13330	5814	99	37932	841	742	0	3653	3359	291
June 30, 2007 5:21:00 AM UTC	1183202460000	17	8	yes	8.2	66.5	23392	20809	13322	5904	99	37850	840	741	0	3642	3387	252
June 30, 2007 5:22:00 AM UTC	1183202520000	17	8	yes	8.4	66.7	23392	20809	13322	5904	98	37851	859	761	0	3622	3334	288
June 30, 2007 5:23:00 AM UTC	1183202580000	17	9	yes	8.6	66.8	23392	20809	13328	5881	100	37866	874	774	0	3614	3359	255
June 30, 2007 5:24:00 AM UTC	1183202640000	17	10	yes	8.7	67.0	23392	20809	13328	5882	102	37863	891	789	0	3599	3339	254
June 30, 2007 5:25:00 AM UTC	1183202700000	17	10	yes	8.9	67.1	23392	20809	13328	5882	104	37861	903	799	0	3585	3370	215
June 30, 2007 5:26:00 AM UTC	1183202760000	17	11	yes	9.1	67.3	23392	20809	13328	5882	105	37860	918	813	0	3572	3374	198
June 30, 2007 5:27:00 AM UTC	1183202820000	17	12	yes	9.3	67.4	23392	20809	13328	5884	105	37858	931	825	1	3557	3355	202
June 30, 2007 5:28:00 AM UTC	1183202880000	17	12	yes	9.5	67.6	23392	20809	13335	5843	108	37889	954	846	0	3545	3321	224
June 30, 2007 5:29:00 AM UTC	1183202940000	17	13	yes	9.6	67.7	23392	20809	13335	5843	111	37886	968	857	0	3530	3391	139
June 30, 2007 5:30:00 AM UTC	1183203000000	17	14	yes	9.8	67.9	23392	20809	13330	5868	110	37867	972	862	0	3519	3368	151
June 30, 2007 5:31:00 AM UTC	1183203060000	18	14	yes	10.0	68.0	23392	20809	13330	5868	111	37866	989	878	0	3504	3377	127
June 30, 2007 5:32:00 AM UTC	1183203120000	18	15	yes	10.2	68.2	23392	20809	13316	5935	108	37816	981	873	0	3490	3368	122
June 30, 2007 5:33:00 AM UTC	1183203180000	19	15	yes	10.3	68.3	23392	20809	13335	5847	115	37878	1023	908	0	3475	3395	80
June 30, 2007 5:34:00 AM UTC	1183203240000	19	17	yes	10.5	68.5	23392	20809	13335	5847	117	37876	1036	918	1	3463	3365	98
June 30, 2007 5:35:00 AM UTC	1183203300000	19	19	yes	10.7	68.6	23392	20809	13321	5913	113	37828	1036	922	1	3446	3312	134
June 30, 2007 5:36:00 AM UTC	1183203360000	20	20	yes	10.9	68.8	23392	20809	13335	5848	120	37872	1068	948	0	3431	3313	118
June 30, 2007 5:37:00 AM UTC	1183203420000	21	20	yes	11.1	68.9	23392	20809	13335	5848	124	37868	1078	954	0	3420	3335	85
June 30, 2007 5:38:00 AM UTC	1183203480000	22	20	yes	11.2	69.1	23392	20809	13320	5913	119	37823	1075	956	0	3404	3301	103
June 30, 2007 5:39:00 AM UTC	1183203540000	22	21	yes	11.4	69.2	23392	20809	13339	5891	126	37819	1106	980	0	3391	3290	101
June 30, 2007 5:40:00 AM UTC	1183203600000	23	21	yes	11.6	69.4	23392	20809	13339	5891	127	37818	1121	993	1	3375	3281	94
June 30, 2007 5:41:00 AM UTC	1183203660000	23	22	yes	11.8	69.5	23392	20809	13319	5979	117	37760	1107	989	1	3364	3231	133
June 30, 2007 5:42:00 AM UTC	1183203720000	25	21	yes	11.9	69.7	23392	20809	13333	5912	123	37807	1146	1023	0	3344	3199	145
June 30, 2007 5:43:00 AM UTC	1183203780000	25	21	yes	12.1	69.8	23392	20809	13319	5979	120	37757	1140	1017	3	3331	3163	168
June 30, 2007 5:44:00 AM UTC	1183203840000	25	24	yes	12.3	69.9	23392	20809	13325	5956	121	37773	1166	1045	0	3314	3163	151
June 30, 2007 5:45:00 AM UTC	1183203900000	27	22	yes	12.5	70.1	23392	20809	13338	5882	132	37823	1207	1075	0	3295	3201	94
June 30, 2007 5:46:00 AM UTC	1183203960000	28	25	yes	12.7	70.2	23392	20809	13325	5948	125	37777	1199	1074	0	3280	3184	96
June 30, 2007 5:47:00 AM UTC	1183204020000	29	23	yes	12.8	70.4	23392	20809	13325	5948	127	37775	1212	1085	0	3269	3217	52
June 30, 2007 5:48:00 AM UTC	1183204080000	30	22	yes	13.0	70.5	23392	20809	13342	5882	135	37816	1244	1109	0	3255	3199	56
June 30, 2007 5:49:00 AM UTC	1183204140000	30	21	yes	13.2	70.7	23392	20809	13325	5948	129	37773	1239	1110	0	3242	3237	5
June 30, 2007 5:50:00 AM UTC	1183204200000	30	21	yes	13.4	70.8	23392	20809	13331	5926	133	37785	1263	1130	0	3232	3230	2
June 30, 2007 5:51:00 AM UTC	1183204260000	30	22	yes	13.6	71.0	23392	20809	13343	5859	133	37840	1297	1164	0	3221	3221	0
June 30, 2007 5:52:00 AM UTC	1183204320000	30	23	yes	13.7	71.1	23392	20809	13326	5950	123	37776	1278	1155	0	3212	3212	0
June 30, 2007 5:53:00 AM UTC	1183204380000	29	25	yes	13.9	71.3	23392	20809	13326	5950	125	37774	1296	1171	0	3197	3197	0
June 30, 2007 5:54:00 AM UTC	1183204440000	28	25	yes	14.1	71.4	23392	20809	13343	5883	130	37819	1334	1204	0	3182	3180	2
June 30, 2007 5:55:00 AM UTC	1183204500000	25	25	yes	14.3	71.6	23392	20809	13328	5826	127	37894	1339	1212	0	3172	3172	0
June 30, 2007 5:56:00 AM UTC	1183204560000	25	23	yes	14.5	71.7	23392	20809	13333	5805	128	37909	1365	1237	0	3157	3157	0
June 30, 2007 5:57:00 AM UTC	1183204620000	23	22	yes	14.7	71.8	23392	20809	13333	5806	133	37903	1380	1247	0	3147	3132	15
June 30, 2007 5:58:00 AM UTC	1183204680000	22	20	yes	14.8	72.0	23392	20809	13330	5877	128	37840	1386	1258	0	3136	3121	15
June 30, 2007 5:59:00 AM UTC	1183204740000	22	19	yes	15.0	72.1	23392	20809	13330	5877	125	37843	1400	1275	0	3125	3057	68
June 30, 2007 6:00:00 AM UTC	1183204800000	21	19	yes	15.2	72.3	23392	20809	13330	5878	123	37844	1417	1294	0	3111	3036	75
June 30, 2007 6:01:00 AM UTC	1183204860000	21	18	yes	15.4	72.4	23392	20809	13330	5878	124	37843	1425	1301	0	3107	3020	87
June 30, 2007 6:02:00 AM UTC	1183204920000	21	17	yes	15.6	72.6	23392	20809	13330	5878	122	37845	1440	1318	0	3098	3000	98
June 30, 2007 6:03:00 AM UTC	1183204980000	21	15	yes	15.7	72.7	23392	20809	13335	5848	120	37872	1472	1352	0	3084	2991	93
June 30, 2007 6:04:00 AM UTC	1183205040000	20	15	yes	15.9	72.9	23392	20809	13335	5848	121	37871	1488	1367	0	3074	2960	114
June 30, 2007 6:05:00 AM UTC	1183205100000	21	15	yes	16.1	73.0	23392	20809	13335	5848	120	37872	1503	1383	0	3062	2956	106
June 30, 2007 6:06:00 AM UTC	1183205160000	20	14	yes	16.3	73.1	23392	20809	13331	5868	113	37863	1514	1401	0	3046	2931	114
June 30, 2007 6:07:00 AM UTC	1183205220000	20	12	yes	16.5	73.3	23392	20809	13331	5868	111	37865	1526	1415	0	3041	2909	130
June 30, 2007 6:08:00 AM UTC	1183205280000	21	12	yes	16.7	73.4	23392	20809	13317	5934	103	37821	1512	1409	0	3037	2939	98
June 30, 2007 6:09:00 AM UTC	1183205340000	20	12	yes	16.8	73.6	23392	20809	13336	5850	110	37879	1560	1450	0	3023	2903	120
June 30, 2007 6:10:00 AM UTC	1183205400000	21	11	yes	17.0	73.7	23392	20809	13336	5850	111	37878	1575	1464	0	3017	2899	118
June 30, 2007 6:11:00 AM UTC	1183205460000	21	12	yes	17.2	73.9	23392	20809	13322	5917	103	37833	1572	1469	0	3007	2921	86
June 30, 2007 6:12:00 AM UTC	1183205520000	21	12	yes	17.4	74.0	23392	20809	13337	5850	108	37880	1611	1503	0	3001	2962	39
June 30, 2007 6:13:00 AM UTC	1183205580000	21	12	yes	17.6	74.2	23392	20809	13337	5850	103	37885	1627	1524	0	2990	2984	6
June 30, 2007 6:14:00 AM UTC	1183205640000	22	12	yes	17.8	74.3	23392	20809	13321	5920	98	37836	1615	1517	0	2983	2981	2
June 30, 2007 6:15:00 AM UTC	1183205700000	22	13	yes	18.0	74.4	23392	20809	13336	5851	103	37885	1651	1548	0	2980	2960	20
June 30, 2007 6:16:00 AM UTC	1183205760000	22	14	yes	18.1	74.6	23392	20809	13341	5833	103	37898	1677	1574	0	2966	2933	33
June 30, 2007 6:17:00 AM UTC	1183205820000	23	13	yes	18.3	74.7	23392	20809	13326	5900	93	37856	1668	1575	0	2960	2947	13
June 30, 2007 6:18:00 AM UTC	1183205880000	23	14	yes	18.5	74.9	23392	20809	13338	5903	95	37839	1698	1603	0	2954	2936	18
June 30, 2007 6:19:00 AM UTC	1183205940000	23	15	yes	18.7	75.0	23392	20809	13322	5971	87	37795	1685	1598	0	2947	2942	5
June 30, 2007 6:20:00 AM UTC	1183206000000	23	15	yes	18.9	75.2	23392	20809	13322	5971	84	37798	1705	1621	0	2934	2917	17
