June 7, 2007 5:00:00 AM UTC	1181214000000	18	14	no	5.1	64.4	23392	20809	13327	5954	103	37791	615	512	0	3871	2765	200
June 7, 2007 5:01:00 AM UTC	1181214060000	18	15	no	5.3	64.6	23392	20809	13336	5928	99	37812	629	530	0	3865	2730	240
June 7, 2007 5:02:00 AM UTC	1181214120000	18	17	no	5.5	64.7	23392	20809	13338	5839	93	37905	648	555	0	3851	2678	399
June 7, 2007 5:03:00 AM UTC	1181214180000	20	19	no	5.6	64.9	23392	20809	13322	5903	88	37862	647	559	0	3834	2727	486
June 7, 2007 5:04:00 AM UTC	1181214240000	21	19	no	5.8	65.0	23392	20809	13336	5839	93	37907	675	582	0	3825	2836	347
June 7, 2007 5:05:00 AM UTC	1181214300000	21	21	no	6.0	65.2	23392	20809	13338	5823	90	37924	688	598	0	3814	2913	262
June 7, 2007 5:06:00 AM UTC	1181214360000	21	22	no	6.2	65.3	23392	20809	13324	5886	87	37878	688	601	0	3795	2913	261
June 7, 2007 5:07:00 AM UTC	1181214420000	21	24	no	6.3	65.5	23392	20809	13337	5825	92	37921	716	624	0	3787	2860	294
June 7, 2007 5:08:00 AM UTC	1181214480000	21	25	no	6.5	65.6	23392	20809	13337	5825	95	37918	731	636	0	3772	2812	332
June 7, 2007 5:09:00 AM UTC	1181214540000	21	27	no	6.7	65.8	23392	20809	13324	5889	92	37870	729	637	0	3754	2787	320
June 7, 2007 5:10:00 AM UTC	1181214600000	21	29	no	6.8	65.9	23392	20809	13338	5824	96	37917	755	659	0	3749	2749	412
June 7, 2007 5:11:00 AM UTC	1181214660000	21	30	no	7.0	66.1	23392	20809	13345	5797	97	37936	775	678	0	3736	2651	431
June 7, 2007 5:12:00 AM UTC	1181214720000	20	30	no	7.2	66.2	23392	20809	13330	5814	97	37934	776	679	0	3720	2586	507
June 7, 2007 5:13:00 AM UTC	1181214780000	23	29	no	7.4	66.4	23392	20809	13330	5814	97	37934	790	693	0	3704	2577	519
June 7, 2007 5:14:00 AM UTC	1181214840000	25	26	no	7.6	66.6	23392	20809	13322	5904	95	37854	789	694	0	3694	2695	466
June 7, 2007 5:15:00 AM UTC	1181214900000	27	22	yes	7.7	66.7	23392	20809	13322	5904	96	37853	803	707	0	3679	2711	379
June 7, 2007 5:16:00 AM UTC	1181214960000	29	18	yes	7.9	66.9	23392	20809	13328	5881	96	37870	820	724	0	3667	2612	346
June 7, 2007 5:17:00 AM UTC	1181215020000	27	16	yes	8.1	67.0	23392	20809	13328	5882	99	37866	838	739	0	3651	2435	403
June 7, 2007 5:18:00 AM UTC	1181215080000	27	14	yes	8.3	67.2	23392	20809	13328	5882	100	37865	850	750	0	3639	2393	432
June 7, 2007 5:19:00 AM UTC	1181215140000	26	13	yes	8.4	67.3	23392	20809	13328	5882	102	37863	865	763	0	3625	2295	429
June 7, 2007 5:20:00 AM UTC	1181215200000	24	12	no	8.6	67.5	23392	20809	13328	5884	104	37859	879	775	0	3610	2236	423
June 7, 2007 5:21:00 AM UTC	1181215260000	24	11	no	8.8	67.6	23392	20809	13335	5843	104	37893	901	797	0	3597	2253	510
June 7, 2007 5:22:00 AM UTC	1181215320000	23	10	no	9.0	67.8	23392	20809	13335	5843	108	37889	915	807	0	3582	2232	476
June 7, 2007 5:23:00 AM UTC	1181215380000	21	11	no	9.1	67.9	23392	20809	13330	5868	107	37870	919	812	0	3572	2273	520
June 7, 2007 5:24:00 AM UTC	1181215440000	20	11	no	9.3	68.0	23392	20809	13330	5868	106	37871	934	828	0	3558	2340	632
June 7, 2007 5:25:00 AM UTC	1181215500000	19	12	no	9.5	68.2	23392	20809	13316	5935	103	37821	929	826	0	3543	2436	724
June 7, 2007 5:26:00 AM UTC	1181215560000	18	13	no	9.7	68.3	23392	20809	13335	5847	110	37883	969	859	0	3530	2618	694
June 7, 2007 5:27:00 AM UTC	1181215620000	18	14	no	9.8	68.5	23392	20809	13335	5847	111	37882	981	870	0	3518	2711	668
June 7, 2007 5:28:00 AM UTC	1181215680000	17	14	no	10.0	68.6	23392	20809	13321	5913	108	37833	979	871	0	3501	2795	621
June 7, 2007 5:29:00 AM UTC	1181215740000	16	15	no	10.2	68.8	23392	20809	13335	5848	115	37877	1010	895	0	3488	2770	647
June 7, 2007 5:30:00 AM UTC	1181215800000	16	14	no	10.4	68.9	23392	20809	13335	5848	115	37877	1024	909	0	3474	2837	561
June 7, 2007 5:31:00 AM UTC	1181215860000	15	14	no	10.6	69.1	23392	20809	13320	5913	112	37830	1019	907	0	3460	2812	506
June 7, 2007 5:32:00 AM UTC	1181215920000	16	16	no	10.7	69.2	23392	20809	13339	5891	118	37827	1051	933	0	3446	2917	372
June 7, 2007 5:33:00 AM UTC	1181215980000	16	17	no	10.9	69.4	23392	20809	13333	5914	117	37811	1066	949	0	3423	2946	405
June 7, 2007 5:34:00 AM UTC	1181216040000	15	17	no	11.1	69.5	23392	20809	13319	5979	115	37762	1059	943	1	3411	2876	493
June 7, 2007 5:35:00 AM UTC	1181216100000	16	19	yes	11.3	69.7	23392	20809	13333	5912	120	37810	1096	976	0	3394	2893	454
June 7, 2007 5:36:00 AM UTC	1181216160000	16	21	yes	11.5	69.8	23392	20809	13319	5979	119	37758	1088	969	0	3382	2914	457
June 7, 2007 5:37:00 AM UTC	1181216220000	16	20	yes	11.6	70.0	23392	20809	13325	5956	119	37775	1112	993	0	3366	2811	518
June 7, 2007 5:38:00 AM UTC	1181216280000	17	19	yes	11.8	70.1	23392	20809	13338	5882	127	37828	1148	1021	0	3352	2725	542
June 7, 2007 5:39:00 AM UTC	1181216340000	17	19	yes	12.0	70.3	23392	20809	13325	5948	119	37783	1144	1025	0	3336	2758	473
June 7, 2007 5:40:00 AM UTC	1181216400000	16	19	yes	12.2	70.4	23392	20809	13325	5948	126	37776	1155	1029	0	3325	2797	429
June 7, 2007 5:41:00 AM UTC	1181216460000	16	19	yes	12.4	70.6	23392	20809	13342	5882	134	37817	1186	1052	0	3311	2815	399
June 7, 2007 5:42:00 AM UTC	1181216520000	16	18	yes	12.5	70.7	23392	20809	13325	5948	128	37774	1185	1057	0	3293	2779	411
June 7, 2007 5:43:00 AM UTC	1181216580000	16	14	yes	12.7	70.9	23392	20809	13331	5926	127	37791	1207	1080	0	3282	2780	435
June 7, 2007 5:44:00 AM UTC	1181216640000	17	12	yes	12.9	71.0	23392	20809	13343	5859	132	37841	1240	1108	0	3268	2802	446
June 7, 2007 5:45:00 AM UTC	1181216700000	17	10	yes	13.1	71.1	23392	20809	13326	5950	124	37775	1225	1101	0	3258	2817	420
June 7, 2007 5:46:00 AM UTC	1181216760000	17	9	yes	13.3	71.3	23392	20809	13326	5950	125	37774	1244	1119	0	3240	2854	353
June 7, 2007 5:47:00 AM UTC	1181216820000	17	8	yes	13.4	71.4	23392	20809	13328	5866	130	37851	1264	1134	0	3230	2808	355
June 7, 2007 5:48:00 AM UTC	1181216880000	17	7	yes	13.6	71.6	23392	20809	13328	5826	131	37890	1285	1154	0	3212	2761	354
June 7, 2007 5:49:00 AM UTC	1181216940000	16	6	yes	13.8	71.7	23392	20809	13333	5805	132	37905	1309	1177	0	3200	2744	349
June 7, 2007 5:50:00 AM UTC	1181217000000	15	6	yes	14.0	71.9	23392	20809	13333	5806	135	37901	1325	1190	0	3189	2691	405
June 7, 2007 5:51:00 AM UTC	1181217060000	14	7	yes	14.2	72.0	23392	20809	13330	5877	130	37838	1332	1202	0	3177	2587	459
June 7, 2007 5:52:00 AM UTC	1181217120000	13	8	yes	14.4	72.2	23392	20809	13330	5877	129	37839	1344	1215	0	3166	2565	522
June 7, 2007 5:53:00 AM UTC	1181217180000	14	8	yes	14.5	72.3	23392	20809	13330	5878	125	37842	1360	1235	0	3152	2576	500
June 7, 2007 5:54:00 AM UTC	1181217240000	13	8	yes	14.7	72.5	23392	20809	13330	5878	127	37840	1371	1244	0	3144	2514	556
June 7, 2007 5:55:00 AM UTC	1181217300000	14	8	yes	14.9	72.6	23392	20809	13336	5858	126	37855	1391	1265	0	3133	2534	555
June 7, 2007 5:56:00 AM UTC	1181217360000	13	8	yes	15.1	72.8	23392	20809	13335	5848	128	37864	1413	1285	0	3128	2435	653
June 7, 2007 5:57:00 AM UTC	1181217420000	13	9	yes	15.3	72.9	23392	20809	13335	5848	124	37868	1434	1310	0	3109	2403	656
June 7, 2007 5:58:00 AM UTC	1181217480000	12	9	yes	15.5	73.0	23392	20809	13315	5933	119	37808	1420	1301	0	3097	2379	639
June 7, 2007 5:59:00 AM UTC	1181217540000	12	8	yes	15.6	73.2	23392	20809	13331	5868	121	37855	1454	1333	0	3090	2391	590
June 7, 2007 6:00:00 AM UTC	1181217600000	13	8	yes	15.8	73.3	23392	20809	13331	5868	116	37860	1471	1355	0	3076	2393	561
June 7, 2007 6:01:00 AM UTC	1181217660000	13	8	yes	16.0	73.5	23392	20809	13317	5934	107	37817	1459	1352	0	3068	2421	571
June 7, 2007 6:02:00 AM UTC	1181217720000	12	8	yes	16.2	73.6	23392	20809	13336	5850	116	37873	1501	1385	0	3061	2367	610
June 7, 2007 6:03:00 AM UTC	1181217780000	12	8	yes	16.4	73.8	23392	20809	13336	5850	118	37871	1520	1402	0	3052	2358	579
June 7, 2007 6:04:00 AM UTC	1181217840000	12	8	yes	16.6	73.9	23392	20809	13322	5917	106	37830	1513	1407	0	3042	2341	601
June 7, 2007 6:05:00 AM UTC	1181217900000	12	8	yes	16.7	74.1	23392	20809	13337	5850	111	37877	1551	1440	0	3036	2262	649
June 7, 2007 6:06:00 AM UTC	1181217960000	11	8	yes	16.9	74.2	23392	20809	13337	5850	112	37876	1568	1456	0	3023	2181	676
June 7, 2007 6:07:00 AM UTC	1181218020000	12	8	yes	17.1	74.4	23392	20809	13321	5920	107	37827	1560	1453	0	3011	2192	679
June 7, 2007 6:08:00 AM UTC	1181218080000	12	8	yes	17.3	74.5	23392	20809	13341	5833	110	37891	1603	1492	1	3007	2186	686
June 7, 2007 6:09:00 AM UTC	1181218140000	12	8	yes	17.5	74.6	23392	20809	13326	5900	102	37847	1594	1492	0	2995	2115	758
June 7, 2007 6:10:00 AM UTC	1181218200000	11	9	yes	17.7	74.8	23392	20809	13338	5903	105	37829	1626	1521	0	2989	2121	713
June 7, 2007 6:11:00 AM UTC	1181218260000	11	9	yes	17.8	74.9	23392	20809	13338	5903	103	37831	1643	1540	0	2979	1990	789
June 7, 2007 6:12:00 AM UTC	1181218320000	11	9	yes	18.0	75.1	23392	20809	13322	5971	95	37787	1629	1534	0	2976	2001	815
June 7, 2007 6:13:00 AM UTC	1181218380000	11	10	yes	18.2	75.2	23392	20809	13336	5902	99	37838	1674	1575	0	2961	1994	789
June 7, 2007 6:14:00 AM UTC	1181218440000	11	10	yes	18.4	75.4	23392	20809	13336	5898	97	37844	1691	1594	0	2956	1966	801
June 7, 2007 6:15:00 AM UTC	1181218500000	11	11	yes	18.6	75.5	23392	20809	13318	5985	86	37786	1667	1581	0	2950	1881	868
June 7, 2007 6:16:00 AM UTC	1181218560000	11	11	yes	18.8	75.7	23392	20809	13338	5902	93	37842	1722	1629	0	2942	1833	875
June 7, 2007 6:17:00 AM UTC	1181218620000	11	12	yes	19.0	75.8	23392	20809	13338	5902	91	37844	1737	1646	0	2936	1861	839
June 7, 2007 6:18:00 AM UTC	1181218680000	11	12	yes	19.1	75.9	23392	20809	13322	5969	81	37803	1729	1648	0	2924	1816	891
June 7, 2007 6:19:00 AM UTC	1181218740000	11	13	yes	19.3	76.1	23392	20809	13338	5867	83	37887	1771	1688	0	2921	1821	863
June 7, 2007 6:20:00 AM UTC	1181218800000	11	13	yes	19.5	76.2	23392	20809	13324	5935	74	37842	1759	1685	0	2913	1755	898
June 7, 2007 6:21:00 AM UTC	1181218860000	10	14	yes	19.7	76.4	23392	20809	13324	5935	74	37842	1772	1698	0	2907	1686	937
June 7, 2007 6:22:00 AM UTC	1181218920000	11	14	yes	19.9	76.5	23392	20809	13338	5868	76	37893	1816	1740	0	2902	1697	962
June 7, 2007 6:23:00 AM UTC	1181218980000	11	14	yes	20.1	76.7	23392	20809	13328	5921	67	37859	1812	1745	0	2895	1621	942
June 7, 2007 6:24:00 AM UTC	1181219040000	11	15	yes	20.3	76.8	23392	20809	13328	5921	63	37863	1827	1764	0	2887	1642	927
June 7, 2007 6:25:00 AM UTC	1181219100000	11	16	yes	20.4	77.0	23392	20809	13345	5770	68	37992	1882	1814	0	2883	1659	935
June 7, 2007 6:26:00 AM UTC	1181219160000	11	17	yes	20.6	77.1	23392	20809	13329	5844	58	37944	1863	1805	0	2879	1621	967
June 7, 2007 6:27:00 AM UTC	1181219220000	11	17	yes	20.8	77.2	23392	20809	13329	5844	55	37947	1886	1831	0	2870	1559	909
June 7, 2007 6:28:00 AM UTC	1181219280000	11	18	yes	21.0	77.4	23392	20809	13345	5771	57	38002	1924	1865	2	2871	1546	962
June 7, 2007 6:29:00 AM UTC	1181219340000	11	18	yes	21.2	77.5	23392	20809	13330	5839	45	37961	1916	1867	4	2861	1539	892
June 7, 2007 6:30:00 AM UTC	1181219400000	11	18	yes	21.4	77.7	23392	20809	13330	5839	42	37964	1927	1885	0	2860	1529	906
