May 27, 2010 5:00:00 AM UTC	1274965200000	4	2	yes	4.8	66.9	20506	20827	9251	6538	336	43918	979	436	0	4913	884	142
May 27, 2010 5:01:00 AM UTC	1274965260000	4	2	yes	5.0	67.0	20506	20827	9251	6538	340	43914	998	342	1	4892	652	134
May 27, 2010 5:02:00 AM UTC	1274965320000	3	3	yes	5.1	67.2	20506	20827	9240	6604	436	43763	996	203	0	4872	539	164
May 27, 2010 5:03:00 AM UTC	1274965380000	3	3	yes	5.3	67.3	20506	20827	9248	6551	438	43806	1027	172	0	4863	583	70
May 27, 2010 5:04:00 AM UTC	1274965440000	3	3	yes	5.5	67.4	20506	20827	9245	6579	432	43787	1033	167	5	4843	511	109
May 27, 2010 5:05:00 AM UTC	1274965500000	3	3	yes	5.7	67.6	20506	20827	9245	6579	428	43791	1048	154	0	4829	489	145
May 27, 2010 5:06:00 AM UTC	1274965560000	3	4	yes	5.9	67.7	20506	20827	9256	6513	414	43860	1084	188	0	4815	386	299
May 27, 2010 5:07:00 AM UTC	1274965620000	3	5	yes	6.1	67.9	20506	20827	9245	6579	423	43796	1077	186	4	4799	464	363
May 27, 2010 5:08:00 AM UTC	1274965680000	3	5	yes	6.3	68.0	20506	20827	9245	6579	425	43794	1097	182	5	4778	386	327
May 27, 2010 5:09:00 AM UTC	1274965740000	3	6	yes	6.4	68.2	20506	20827	9258	6489	430	43866	1134	309	4	4779	424	271
May 27, 2010 5:10:00 AM UTC	1274965800000	3	6	yes	6.6	68.3	20506	20827	9243	6581	417	43802	1125	313	9	4750	454	304
May 27, 2010 5:11:00 AM UTC	1274965860000	2	5	yes	6.8	68.4	20506	20827	9243	6581	441	43778	1143	195	6	4733	298	180
May 27, 2010 5:12:00 AM UTC	1274965920000	2	5	yes	7.0	68.6	20506	20827	9243	6581	449	43770	1156	161	8	4720	376	182
May 27, 2010 5:13:00 AM UTC	1274965980000	4	5	yes	7.2	68.7	20506	20827	9243	6582	450	43768	1172	162	7	4704	852	173
May 27, 2010 5:14:00 AM UTC	1274966040000	6	5	yes	7.4	68.9	20506	20827	9243	6582	448	43770	1186	272	13	4690	1387	235
May 27, 2010 5:15:00 AM UTC	1274966100000	6	5	yes	7.6	69.0	20506	20827	9247	6550	453	43793	1213	323	6	4674	1414	302
May 27, 2010 5:16:00 AM UTC	1274966160000	7	5	yes	7.8	69.1	20506	20827	9248	6548	446	43801	1227	429	10	4660	1601	276
May 27, 2010 5:17:00 AM UTC	1274966220000	8	5	yes	7.9	69.3	20506	20827	9248	6548	442	43805	1243	404	11	4644	1776	239
May 27, 2010 5:18:00 AM UTC	1274966280000	10	5	yes	8.1	69.4	20506	20827	9248	6548	435	43812	1254	496	5	4633	2224	274
May 27, 2010 5:19:00 AM UTC	1274966340000	11	8	yes	8.3	69.5	20506	20827	9248	6549	445	43801	1272	505	15	4613	2315	280
May 27, 2010 5:20:00 AM UTC	1274966400000	11	8	yes	8.5	69.7	20506	20827	9250	6589	446	43758	1287	532	9	4600	2304	408
May 27, 2010 5:21:00 AM UTC	1274966460000	11	9	yes	8.7	69.8	20506	20827	9250	6589	445	43759	1302	631	17	4585	2023	470
May 27, 2010 5:22:00 AM UTC	1274966520000	11	8	yes	8.9	70.0	20506	20827	9248	6612	446	43737	1311	490	5	4567	1843	690
May 27, 2010 5:23:00 AM UTC	1274966580000	11	8	yes	9.1	70.1	20506	20827	9248	6612	441	43742	1321	583	5	4559	2271	513
May 27, 2010 5:24:00 AM UTC	1274966640000	11	7	yes	9.3	70.2	20506	20827	9249	6486	438	43870	1350	569	7	4540	2034	596
May 27, 2010 5:25:00 AM UTC	1274966700000	11	7	yes	9.4	70.4	20506	20827	9248	6486	439	43870	1366	511	27	4522	2181	622
May 27, 2010 5:26:00 AM UTC	1274966760000	12	8	yes	9.6	70.5	20506	20827	9252	6464	439	43888	1394	683	14	4504	2351	549
May 27, 2010 5:27:00 AM UTC	1274966820000	13	6	yes	9.8	70.7	20506	20827	9252	6464	438	43889	1408	736	11	4492	2473	340
May 27, 2010 5:28:00 AM UTC	1274966880000	13	7	yes	10.0	70.8	20506	20827	9244	6535	428	43836	1404	808	19	4476	2378	284
May 27, 2010 5:29:00 AM UTC	1274966940000	14	7	yes	10.2	70.9	20506	20827	9252	6467	432	43892	1439	873	6	4460	2479	384
May 27, 2010 5:30:00 AM UTC	1274967000000	16	8	yes	10.4	71.1	20506	20827	9252	6467	427	43897	1453	857	1	4447	2629	449
May 27, 2010 5:31:00 AM UTC	1274967060000	15	8	yes	10.6	71.2	20506	20827	9241	6534	392	43876	1444	802	5	4427	2841	356
May 27, 2010 5:32:00 AM UTC	1274967120000	14	9	yes	10.8	71.3	20506	20827	9252	6467	396	43928	1482	722	32	4417	2471	470
May 27, 2010 5:33:00 AM UTC	1274967180000	14	10	yes	11.0	71.5	20506	20827	9255	6447	424	43917	1507	859	9	4401	2430	550
May 27, 2010 5:34:00 AM UTC	1274967240000	15	10	yes	11.2	71.6	20506	20827	9244	6514	408	43877	1500	794	8	4387	2456	636
May 27, 2010 5:35:00 AM UTC	1274967300000	17	9	yes	11.3	71.7	20506	20827	9256	6445	392	43950	1543	891	2	4368	2785	499
May 27, 2010 5:36:00 AM UTC	1274967360000	17	7	yes	11.5	71.9	20506	20827	9245	6528	360	43910	1530	959	6	4348	2837	385
May 27, 2010 5:37:00 AM UTC	1274967420000	16	8	no	11.7	72.0	20506	20827	9245	6528	340	43930	1547	931	19	4332	2697	419
May 27, 2010 5:38:00 AM UTC	1274967480000	16	8	yes	11.9	72.2	20506	20827	9254	6462	382	43945	1588	868	27	4318	2508	699
May 27, 2010 5:39:00 AM UTC	1274967540000	16	7	no	12.1	72.3	20506	20827	9244	6521	356	43922	1582	944	17	4301	2523	622
May 27, 2010 5:40:00 AM UTC	1274967600000	17	8	no	12.3	72.4	20506	20827	9244	6521	350	43928	1596	1019	5	4289	2898	552
May 27, 2010 5:41:00 AM UTC	1274967660000	17	8	no	12.5	72.6	20506	20827	9256	6447	347	43993	1636	1093	4	4277	2862	642
May 27, 2010 5:42:00 AM UTC	1274967720000	17	7	no	12.7	72.7	20506	20827	9246	6515	330	43952	1625	1199	22	4260	2813	625
May 27, 2010 5:43:00 AM UTC	1274967780000	16	6	no	12.9	72.8	20506	20827	9244	6575	340	43884	1639	1273	1	4235	2769	497
May 27, 2010 5:44:00 AM UTC	1274967840000	15	6	no	13.1	73.0	20506	20827	9244	6575	336	43888	1653	1074	1	4223	2639	528
May 27, 2010 5:45:00 AM UTC	1274967900000	16	8	no	13.3	73.1	20506	20827	9243	6576	331	43893	1672	970	9	4207	2495	528
May 27, 2010 5:46:00 AM UTC	1274967960000	19	6	no	13.5	73.2	20506	20827	9247	6555	340	43901	1695	1077	4	4195	2648	516
May 27, 2010 5:47:00 AM UTC	1274968020000	18	7	no	13.6	73.4	20506	20827	9247	6555	360	43881	1708	1073	25	4183	2740	434
May 27, 2010 5:48:00 AM UTC	1274968080000	18	6	no	13.8	73.5	20506	20827	9246	6556	332	43909	1724	1180	31	4167	2972	280
May 27, 2010 5:49:00 AM UTC	1274968140000	17	7	no	14.0	73.6	20506	20827	9246	6556	329	43912	1736	1150	42	4155	2877	347
May 27, 2010 5:50:00 AM UTC	1274968200000	17	7	no	14.2	73.8	20506	20827	9246	6556	335	43906	1756	1193	11	4140	2697	586
May 27, 2010 5:51:00 AM UTC	1274968260000	18	6	no	14.4	73.9	20506	20827	9247	6558	324	43914	1774	1270	5	4125	2662	463
May 27, 2010 5:52:00 AM UTC	1274968320000	19	5	no	14.6	74.1	20506	20827	9247	6518	312	43966	1795	1355	13	4111	3019	281
May 27, 2010 5:53:00 AM UTC	1274968380000	20	4	no	14.8	74.2	20506	20827	9248	6518	298	43979	1809	1452	13	4101	2888	351
May 27, 2010 5:54:00 AM UTC	1274968440000	20	4	no	15.0	74.3	20506	20827	9248	6518	287	43990	1819	1457	15	4092	2929	306
May 27, 2010 5:55:00 AM UTC	1274968500000	21	4	no	15.2	74.5	20506	20827	9248	6518	290	43987	1834	1410	21	4080	2844	384
May 27, 2010 5:56:00 AM UTC	1274968560000	20	4	no	15.4	74.6	20506	20827	9248	6518	307	43970	1857	1466	8	4065	2818	302
May 27, 2010 5:57:00 AM UTC	1274968620000	19	5	no	15.6	74.7	20506	20827	9248	6520	292	43983	1875	1498	40	4051	2773	362
May 27, 2010 5:58:00 AM UTC	1274968680000	20	4	no	15.8	74.9	20506	20827	9248	6520	280	43995	1887	1506	31	4045	2864	246
May 27, 2010 5:59:00 AM UTC	1274968740000	19	5	no	16.0	75.0	20506	20827	9248	6520	285	43990	1906	1474	57	4029	2818	401
May 27, 2010 6:00:00 AM UTC	1274968800000	18	5	no	16.2	75.1	20506	20827	9239	6571	270	43963	1896	1439	40	4019	2743	395
May 27, 2010 6:01:00 AM UTC	1274968860000	17	5	no	16.3	75.3	20506	20827	9250	6503	268	44022	1936	1465	103	4011	2858	395
May 27, 2010 6:02:00 AM UTC	1274968920000	18	5	no	16.5	75.4	20506	20827	9250	6503	265	44025	1955	1525	137	4002	2733	443
May 27, 2010 6:03:00 AM UTC	1274968980000	17	5	no	16.7	75.5	20506	20827	9241	6575	251	43976	1945	1532	161	3989	2629	397
May 27, 2010 6:04:00 AM UTC	1274969040000	16	5	no	16.9	75.7	20506	20827	9250	6505	245	44043	1989	1511	215	3981	2537	476
May 27, 2010 6:05:00 AM UTC	1274969100000	16	5	no	17.1	75.8	20506	20827	9250	6505	268	44020	1999	1446	178	3977	2367	509
May 27, 2010 6:06:00 AM UTC	1274969160000	16	5	no	17.3	75.9	20506	20827	9238	6574	255	43976	1990	1306	255	3964	2414	547
May 27, 2010 6:07:00 AM UTC	1274969220000	16	5	no	17.5	76.1	20506	20827	9250	6557	245	43991	2030	1390	240	3956	2686	275
May 27, 2010 6:08:00 AM UTC	1274969280000	16	5	no	17.7	76.2	20506	20827	9250	6557	238	43998	2048	1453	251	3947	2514	412
May 27, 2010 6:09:00 AM UTC	1274969340000	18	4	no	17.9	76.3	20506	20827	9240	6627	224	43952	2026	1632	128	3943	2456	364
May 27, 2010 6:10:00 AM UTC	1274969400000	17	4	no	18.1	76.5	20506	20827	9251	6558	215	44019	2078	1482	149	3930	2549	325
May 27, 2010 6:11:00 AM UTC	1274969460000	16	5	no	18.3	76.6	20506	20827	9251	6558	212	44022	2093	1364	271	3924	2295	609
May 27, 2010 6:12:00 AM UTC	1274969520000	18	3	no	18.5	76.7	20506	20827	9240	6627	185	43991	2077	1543	131	3918	2630	274
May 27, 2010 6:13:00 AM UTC	1274969580000	18	3	no	18.7	76.9	20506	20827	9251	6556	186	44050	2128	1536	94	3908	2583	270
May 27, 2010 6:14:00 AM UTC	1274969640000	17	3	no	18.9	77.0	20506	20827	9251	6556	189	44047	2135	1380	60	3908	2717	221
May 27, 2010 6:15:00 AM UTC	1274969700000	17	3	no	19.1	77.1	20506	20827	9242	6615	182	44004	2130	1468	71	3893	2798	309
May 27, 2010 6:16:00 AM UTC	1274969760000	16	3	no	19.3	77.3	20506	20827	9242	6615	177	44009	2139	1427	126	3891	2748	354
May 27, 2010 6:17:00 AM UTC	1274969820000	15	3	no	19.5	77.4	20506	20827	9251	6558	167	44067	2185	1463	84	3882	2630	346
May 27, 2010 6:18:00 AM UTC	1274969880000	14	4	no	19.7	77.5	20506	20827	9240	6629	148	44026	2167	1217	91	3877	2574	469
May 27, 2010 6:19:00 AM UTC	1274969940000	13	4	no	19.9	77.7	20506	20827	9240	6595	142	44066	2177	1155	158	3878	2349	659
May 27, 2010 6:20:00 AM UTC	1274970000000	12	4	no	20.1	77.8	20506	20827	9251	6527	134	44131	2223	1202	132	3873	2008	650
May 27, 2010 6:21:00 AM UTC	1274970060000	13	5	no	20.3	77.9	20506	20827	9240	6597	114	44092	2207	1405	154	3864	1952	814
May 27, 2010 6:22:00 AM UTC	1274970120000	14	5	no	20.4	78.1	20506	20827	9240	6597	105	44101	2231	1541	188	3852	1900	665
May 27, 2010 6:23:00 AM UTC	1274970180000	16	4	no	20.6	78.2	20506	20827	9254	6428	103	44258	2290	1618	199	3856	2163	667
May 27, 2010 6:24:00 AM UTC	1274970240000	13	5	no	20.8	78.3	20506	20827	9242	6513	103	44185	2267	1469	222	3851	2229	800
May 27, 2010 6:25:00 AM UTC	1274970300000	13	4	no	21.0	78.5	20506	20827	9242	6513	95	44193	2285	1505	114	3841	1952	675
May 27, 2010 6:26:00 AM UTC	1274970360000	15	5	no	21.2	78.6	20506	20827	9253	6430	62	44298	2338	1585	50	3842	2322	744
May 27, 2010 6:27:00 AM UTC	1274970420000	18	6	no	21.4	78.7	20506	20827	9243	6495	15	44290	2320	1995	15	3836	2428	548
May 27, 2010 6:28:00 AM UTC	1274970480000	20	5	no	21.6	78.9	20506	20827	9243	6495	12	44293	2335	2243	5	3830	2636	426
May 27, 2010 6:29:00 AM UTC	1274970540000	25	7	no	21.8	79.0	20506	20827	9253	6429	4	44357	2382	2273	29	3827	2893	311
May 27, 2010 6:30:00 AM UTC	1274970600000	27	7	no	22.0	79.1	20506	20827	9243	6507	2	44291	2359	2212	16	3826	2956	230
May 27, 2010 6:31:00 AM UTC	1274970660000	28	6	no	22.2	79.3	20506	20827	9243	6507	0	44293	2377	2225	22	3820	3025	201
May 27, 2010 6:32:00 AM UTC	1274970720000	28	8	no	22.4	79.4	20506	20827	9255	6493	0	44295	2418	2260	44	3818	2921	255
May 27, 2010 6:33:00 AM UTC	1274970780000	31	5	no	22.6	79.5	20506	20827	9245	6560	0	44238	2397	2285	43	3817	3012	135
May 27, 2010 6:34:00 AM UTC	1274970840000	30	6	no	22.8	79.7	20506	20827	9245	6560	0	44238	2415	2343	22	3809	3180	109
May 27, 2010 6:35:00 AM UTC	1274970900000	31	6	no	23.0	79.8	20506	20827	9257	6487	0	44299	2460	2427	19	3812	3258	103
