December 30, 2009 8:21:00 AM UTC	1262186460000	0	0	no	3.0	130.6	20972	20821	13820	6596	200	38967	452	0	0	4148	0	0
December 30, 2009 8:22:00 AM UTC	1262186520000	0	0	no	3.2	130.8	20972	20821	13820	6596	188	38979	462	0	0	4137	0	0
December 30, 2009 8:23:00 AM UTC	1262186580000	0	0	no	3.3	131.0	20972	20821	13820	6596	172	38995	468	0	0	4132	0	0
December 30, 2009 8:24:00 AM UTC	1262186640000	0	0	no	3.4	131.2	20972	20821	13820	6596	163	39004	475	0	0	4122	0	0
December 30, 2009 8:25:00 AM UTC	1262186700000	0	0	no	3.5	131.4	20972	20821	13810	6642	146	38985	478	0	0	4106	0	0
December 30, 2009 8:26:00 AM UTC	1262186760000	0	0	no	3.7	131.6	20972	20821	13822	6554	141	39066	496	0	0	4106	0	0
December 30, 2009 8:27:00 AM UTC	1262186820000	0	0	no	3.8	131.8	20972	20821	13824	6531	136	39092	508	0	0	4100	0	1
December 30, 2009 8:28:00 AM UTC	1262186880000	0	0	no	3.9	132.0	20972	20821	13812	6585	125	39061	504	0	0	4088	0	107
December 30, 2009 8:29:00 AM UTC	1262186940000	0	0	no	4.0	132.2	20972	20821	13821	6583	123	39056	519	0	0	4082	0	0
December 30, 2009 8:30:00 AM UTC	1262187000000	0	2	no	4.2	132.4	20972	20821	13822	6578	118	39065	527	0	0	4077	0	169
December 30, 2009 8:31:00 AM UTC	1262187060000	1	1	no	4.3	132.6	20972	20821	13809	6633	112	39029	526	0	0	4059	50	341
December 30, 2009 8:32:00 AM UTC	1262187120000	1	3	no	4.4	132.7	20972	20821	13812	6625	108	39038	536	3	8	4051	263	676
December 30, 2009 8:33:00 AM UTC	1262187180000	2	2	no	4.5	132.9	20972	20821	13822	6578	107	39076	552	85	42	4050	498	288
December 30, 2009 8:34:00 AM UTC	1262187240000	2	8	no	4.6	133.1	20972	20821	13822	6578	105	39078	562	306	11	4040	295	656
December 30, 2009 8:35:00 AM UTC	1262187300000	5	6	no	4.8	133.3	20972	20821	13812	6625	100	39046	564	232	2	4026	1164	614
December 30, 2009 8:36:00 AM UTC	1262187360000	5	15	no	4.9	133.5	20972	20821	13822	6578	97	39086	579	409	2	4024	751	973
December 30, 2009 8:37:00 AM UTC	1262187420000	6	28	no	5.0	133.7	20972	20821	13823	6537	96	39127	589	376	0	4023	1294	748
December 30, 2009 8:38:00 AM UTC	1262187480000	6	37	no	5.1	133.9	20972	20821	13812	6590	92	39089	587	237	0	4009	1418	693
December 30, 2009 8:39:00 AM UTC	1262187540000	11	43	no	5.2	134.1	20972	20821	13823	6542	89	39129	608	155	0	4003	1561	1099
December 30, 2009 8:40:00 AM UTC	1262187600000	18	58	no	5.4	134.3	20972	20821	13822	6569	84	39108	611	403	0	3995	2575	948
December 30, 2009 8:41:00 AM UTC	1262187660000	26	55	no	5.5	134.5	20972	20821	13810	6624	81	39068	610	513	0	3979	2702	995
