April 6, 2009 5:50:00 AM UTC	1239018600000	0	0	no	3.1	84.0	23386	20815	13336	5898	205	37736	488	0	0	4002	0	0
April 6, 2009 5:51:00 AM UTC	1239018660000	0	0	no	3.3	84.2	23386	20815	13321	5968	187	37699	485	0	0	3983	0	0
April 6, 2009 5:52:00 AM UTC	1239018720000	0	0	no	3.5	84.3	23386	20815	13336	5906	170	37763	507	0	0	3982	0	0
April 6, 2009 5:53:00 AM UTC	1239018780000	0	0	no	3.7	84.5	23386	20815	13336	5906	142	37791	524	20	0	3962	0	0
April 6, 2009 5:54:00 AM UTC	1239018840000	0	0	no	3.9	84.6	23386	20815	13320	5977	137	37741	528	1	0	3940	0	0
April 6, 2009 5:55:00 AM UTC	1239018900000	0	0	no	4.1	84.8	23386	20815	13338	5895	138	37804	553	0	0	3938	0	0
April 6, 2009 5:56:00 AM UTC	1239018960000	0	0	no	4.3	85.0	23386	20815	13321	5964	124	37766	555	0	0	3916	0	0
April 6, 2009 5:57:00 AM UTC	1239019020000	0	0	no	4.5	85.1	23386	20815	13321	5964	115	37775	566	0	0	3905	0	0
April 6, 2009 5:58:00 AM UTC	1239019080000	0	0	no	4.7	85.3	23386	20815	13337	5893	117	37828	594	0	0	3898	0	0
April 6, 2009 5:59:00 AM UTC	1239019140000	0	0	no	4.8	85.4	23386	20815	13321	5964	111	37779	595	0	0	3876	0	0
April 6, 2009 6:00:00 AM UTC	1239019200000	0	0	no	5.0	85.6	23386	20815	13339	5810	111	37915	626	0	0	3874	0	0
April 6, 2009 6:01:00 AM UTC	1239019260000	0	0	no	5.2	85.8	23386	20815	13326	5880	94	37875	624	0	0	3855	0	0
April 6, 2009 6:02:00 AM UTC	1239019320000	0	0	no	5.4	85.9	23386	20815	13326	5880	91	37878	640	0	0	3839	0	0
April 6, 2009 6:03:00 AM UTC	1239019380000	0	0	no	5.6	86.1	23386	20815	13339	5812	96	37928	666	0	0	3833	0	0
April 6, 2009 6:04:00 AM UTC	1239019440000	0	0	no	5.8	86.2	23386	20815	13323	5881	90	37881	666	0	0	3812	0	0
April 6, 2009 6:05:00 AM UTC	1239019500000	0	0	no	6.0	86.4	23386	20815	13339	5813	87	37936	693	0	0	3805	0	0
April 6, 2009 6:06:00 AM UTC	1239019560000	0	1	no	6.2	86.5	23386	20815	13323	5896	88	37868	692	0	0	3788	0	0
April 6, 2009 6:07:00 AM UTC	1239019620000	0	1	no	6.4	86.7	23386	20815	13323	5896	91	37865	706	0	0	3773	0	0
April 6, 2009 6:08:00 AM UTC	1239019680000	1	2	no	6.6	86.9	23386	20815	13340	5823	96	37916	737	0	0	3763	0	0
April 6, 2009 6:09:00 AM UTC	1239019740000	4	6	no	6.8	87.0	23386	20815	13325	5889	93	37868	737	0	0	3745	2	5
April 6, 2009 6:10:00 AM UTC	1239019800000	5	14	no	6.9	87.2	23386	20815	13338	5896	97	37844	762	0	0	3734	5	2
April 6, 2009 6:11:00 AM UTC	1239019860000	7	29	no	7.1	87.3	23386	20815	13322	5946	93	37814	763	0	0	3711	0	2
April 6, 2009 6:12:00 AM UTC	1239019920000	9	45	no	7.3	87.5	23386	20815	13322	5946	94	37813	778	0	0	3695	31	14
April 6, 2009 6:13:00 AM UTC	1239019980000	12	58	no	7.5	87.7	23386	20815	13336	5877	101	37861	806	0	0	3684	126	119
April 6, 2009 6:14:00 AM UTC	1239020040000	19	63	no	7.7	87.8	23386	20815	13321	5947	96	37811	805	0	0	3669	523	323
April 6, 2009 6:15:00 AM UTC	1239020100000	16	66	no	7.9	88.0	23386	20815	13335	5877	100	37863	838	0	0	3657	490	425
April 6, 2009 6:16:00 AM UTC	1239020160000	17	66	no	8.1	88.1	23386	20815	13321	5947	95	37812	834	0	0	3639	587	425
April 6, 2009 6:17:00 AM UTC	1239020220000	18	64	no	8.3	88.3	23386	20815	13321	5947	95	37812	848	0	0	3626	841	432
April 6, 2009 6:18:00 AM UTC	1239020280000	19	63	no	8.5	88.5	23386	20815	13339	5878	102	37856	883	0	0	3612	790	205
April 6, 2009 6:19:00 AM UTC	1239020340000	19	60	no	8.7	88.6	23386	20815	13321	5947	102	37805	880	0	0	3595	950	222
April 6, 2009 6:20:00 AM UTC	1239020400000	19	59	no	8.9	88.8	23386	20815	13339	5877	110	37849	902	0	0	3586	980	128
April 6, 2009 6:21:00 AM UTC	1239020460000	19	54	no	9.1	88.9	23386	20815	13321	5947	104	37803	909	0	0	3564	832	176
April 6, 2009 6:22:00 AM UTC	1239020520000	18	49	no	9.2	89.1	23386	20815	13321	5947	105	37802	922	0	0	3555	562	91
April 6, 2009 6:23:00 AM UTC	1239020580000	16	45	no	9.4	89.3	23386	20815	13340	5876	112	37847	964	0	0	3535	486	105
April 6, 2009 6:24:00 AM UTC	1239020640000	14	45	no	9.6	89.4	23386	20815	13322	5862	108	37883	951	0	0	3522	461	65
April 6, 2009 6:25:00 AM UTC	1239020700000	14	50	no	9.8	89.6	23386	20815	13340	5825	116	37894	994	0	0	3510	367	38
April 6, 2009 6:26:00 AM UTC	1239020760000	13	56	no	10.0	89.7	23386	20815	13322	5979	109	37765	985	0	0	3490	440	51
April 6, 2009 6:27:00 AM UTC	1239020820000	13	57	no	10.2	89.9	23386	20815	13322	5979	110	37764	999	0	0	3476	252	46
April 6, 2009 6:28:00 AM UTC	1239020880000	12	61	no	10.4	90.1	23386	20815	13340	5833	117	37885	1039	0	0	3464	303	97
April 6, 2009 6:29:00 AM UTC	1239020940000	12	65	no	10.6	90.2	23386	20815	13340	5833	119	37883	1054	0	0	3450	510	114
April 6, 2009 6:30:00 AM UTC	1239021000000	13	69	no	10.8	90.4	23386	20815	13340	5833	124	37878	1072	0	0	3431	839	89
April 6, 2009 6:31:00 AM UTC	1239021060000	17	69	no	11.0	90.6	23386	20815	13322	5870	116	37867	1061	0	0	3414	1036	84
April 6, 2009 6:32:00 AM UTC	1239021120000	24	66	no	11.2	90.7	23386	20815	13322	5945	117	37791	1074	1	0	3400	1269	88
April 6, 2009 6:33:00 AM UTC	1239021180000	40	53	no	11.4	90.9	23386	20815	13321	5947	70	37837	1091	111	0	3385	1719	108
April 6, 2009 6:34:00 AM UTC	1239021240000	51	44	no	11.5	91.0	23386	20815	13321	5947	63	37844	1106	203	0	3368	2144	119
April 6, 2009 6:35:00 AM UTC	1239021300000	66	30	no	11.7	91.2	23386	20815	13339	5877	60	37899	1136	189	0	3352	2670	73
April 6, 2009 6:36:00 AM UTC	1239021360000	75	22	no	11.9	91.4	23386	20815	13321	5947	40	37867	1139	230	0	3336	2631	149
April 6, 2009 6:37:00 AM UTC	1239021420000	81	15	no	12.1	91.5	23386	20815	13339	5878	39	37919	1171	280	0	3325	2856	126
April 6, 2009 6:38:00 AM UTC	1239021480000	84	13	no	12.3	91.7	23386	20815	13321	5947	70	37837	1166	295	0	3308	2910	119
April 6, 2009 6:39:00 AM UTC	1239021540000	91	7	no	12.5	91.8	23386	20815	13321	5947	30	37877	1183	441	0	3291	3085	20
April 6, 2009 6:40:00 AM UTC	1239021600000	94	4	no	12.7	92.0	23386	20815	13335	5877	19	37944	1222	607	0	3275	3077	69
April 6, 2009 6:41:00 AM UTC	1239021660000	97	2	no	12.9	92.2	23386	20815	13321	5947	1	37906	1213	748	0	3262	3149	15
April 6, 2009 6:42:00 AM UTC	1239021720000	98	1	no	13.1	92.3	23386	20815	13336	5877	1	37961	1251	868	0	3244	3168	0
April 6, 2009 6:43:00 AM UTC	1239021780000	98	1	no	13.3	92.5	23386	20815	13322	5946	0	37907	1244	903	0	3235	3212	0
April 6, 2009 6:44:00 AM UTC	1239021840000	99	0	no	13.5	92.7	23386	20815	13322	5946	1	37906	1261	913	0	3219	3179	0
April 6, 2009 6:45:00 AM UTC	1239021900000	99	0	no	13.6	92.8	23386	20815	13341	5814	1	38019	1308	1010	0	3205	3187	0
April 6, 2009 6:46:00 AM UTC	1239021960000	99	0	no	13.8	93.0	23386	20815	13325	5884	2	37964	1305	1006	0	3190	3185	0
April 6, 2009 6:47:00 AM UTC	1239022020000	99	0	no	14.0	93.1	23386	20815	13340	5819	1	38015	1337	1125	0	3182	3182	0
April 6, 2009 6:48:00 AM UTC	1239022080000	99	0	no	14.2	93.3	23386	20815	13323	5894	0	37958	1328	1110	0	3168	3168	0
April 6, 2009 6:49:00 AM UTC	1239022140000	99	0	no	14.4	93.5	23386	20815	13323	5894	0	37958	1344	1127	0	3158	3154	0
April 6, 2009 6:50:00 AM UTC	1239022200000	100	0	no	14.6	93.6	23386	20815	13339	5812	0	38024	1381	1241	0	3145	3145	0
April 6, 2009 6:51:00 AM UTC	1239022260000	100	0	no	14.8	93.8	23386	20815	13323	5881	0	37971	1377	1225	0	3132	3129	0
April 6, 2009 6:52:00 AM UTC	1239022320000	100	0	no	15.0	94.0	23386	20815	13339	5813	2	38021	1414	1252	0	3121	3121	0
April 6, 2009 6:53:00 AM UTC	1239022380000	100	0	no	15.2	94.1	23386	20815	13326	5883	0	37966	1409	1249	0	3109	3109	0
April 6, 2009 6:54:00 AM UTC	1239022440000	99	0	no	15.4	94.3	23386	20815	13339	5815	2	38019	1444	1216	0	3103	3103	0
April 6, 2009 6:55:00 AM UTC	1239022500000	100	0	no	15.6	94.5	23386	20815	13339	5815	0	38021	1463	1336	0	3089	3089	0
