November 15, 2007 6:43:00 AM UTC	1195137780000	0	0	yes	3.1	115.8	20506	20827	9241	6602	705	43495	836	11	3	5032	11	11
November 15, 2007 6:44:00 AM UTC	1195137840000	0	0	yes	3.2	116.0	20506	20827	9255	6508	683	43597	872	20	5	5029	13	16
November 15, 2007 6:45:00 AM UTC	1195137900000	0	0	yes	3.4	116.1	20506	20827	9245	6573	642	43583	865	18	4	5014	13	15
November 15, 2007 6:46:00 AM UTC	1195137960000	0	0	yes	3.6	116.3	20506	20827	9242	6539	606	43656	881	22	9	4994	13	14
November 15, 2007 6:47:00 AM UTC	1195138020000	0	0	yes	3.8	116.4	20506	20827	9252	6474	593	43724	907	27	9	4993	17	20
November 15, 2007 6:48:00 AM UTC	1195138080000	0	0	yes	4.0	116.6	20506	20827	9241	6538	566	43698	909	31	14	4964	18	17
November 15, 2007 6:49:00 AM UTC	1195138140000	1	0	yes	4.1	116.7	20506	20827	9252	6475	554	43762	936	44	6	4962	24	13
November 15, 2007 6:50:00 AM UTC	1195138200000	1	0	yes	4.3	116.9	20506	20827	9252	6475	544	43772	948	46	8	4950	25	13
November 15, 2007 6:51:00 AM UTC	1195138260000	0	0	yes	4.5	117.1	20506	20827	9241	6539	531	43732	943	11	13	4925	3	10
November 15, 2007 6:52:00 AM UTC	1195138320000	0	0	yes	4.7	117.2	20506	20827	9252	6475	531	43785	977	19	19	4923	11	10
November 15, 2007 6:53:00 AM UTC	1195138380000	0	0	yes	4.9	117.4	20506	20827	9252	6475	520	43796	995	30	24	4900	17	8
November 15, 2007 6:54:00 AM UTC	1195138440000	0	0	yes	5.0	117.5	20506	20827	9247	6542	508	43746	1001	34	23	4889	14	8
November 15, 2007 6:55:00 AM UTC	1195138500000	1	0	yes	5.2	117.7	20506	20827	9247	6509	494	43793	1016	39	16	4867	19	8
November 15, 2007 6:56:00 AM UTC	1195138560000	1	0	yes	5.4	117.8	20506	20827	9247	6509	488	43799	1027	38	23	4853	19	8
November 15, 2007 6:57:00 AM UTC	1195138620000	0	0	yes	5.6	118.0	20506	20827	9247	6509	489	43798	1045	17	16	4844	2	10
November 15, 2007 6:58:00 AM UTC	1195138680000	0	0	yes	5.7	118.2	20506	20827	9253	6496	482	43812	1063	16	16	4833	5	8
November 15, 2007 6:59:00 AM UTC	1195138740000	0	0	yes	5.9	118.3	20506	20827	9247	6528	472	43796	1065	16	18	4818	4	9
November 15, 2007 7:00:00 AM UTC	1195138800000	0	0	yes	6.1	118.5	20506	20827	9247	6528	472	43796	1085	28	29	4798	8	9
November 15, 2007 7:01:00 AM UTC	1195138860000	0	0	yes	6.3	118.6	20506	20827	9247	6528	469	43799	1096	28	22	4785	7	4
November 15, 2007 7:02:00 AM UTC	1195138920000	0	0	yes	6.4	118.8	20506	20827	9247	6528	468	43800	1112	25	21	4773	7	7
November 15, 2007 7:03:00 AM UTC	1195138980000	0	0	yes	6.6	119.0	20506	20827	9241	6617	456	43729	1114	37	19	4750	12	4
November 15, 2007 7:04:00 AM UTC	1195139040000	0	0	yes	6.8	119.1	20506	20827	9242	6560	457	43784	1134	34	28	4738	14	6
November 15, 2007 7:05:00 AM UTC	1195139100000	0	0	yes	7.0	119.3	20506	20827	9256	6464	477	43846	1177	7	15	4733	1	5
November 15, 2007 7:06:00 AM UTC	1195139160000	0	0	yes	7.1	119.4	20506	20827	9247	6527	465	43804	1170	7	11	4715	1	4
November 15, 2007 7:07:00 AM UTC	1195139220000	0	0	yes	7.3	119.6	20506	20827	9242	6556	457	43788	1179	8	19	4695	1	4
November 15, 2007 7:08:00 AM UTC	1195139280000	0	0	yes	7.5	119.8	20506	20827	9252	6493	466	43832	1208	14	17	4690	5	6
November 15, 2007 7:09:00 AM UTC	1195139340000	0	0	yes	7.7	119.9	20506	20827	9252	6493	468	43830	1225	14	11	4674	2	3
November 15, 2007 7:10:00 AM UTC	1195139400000	0	0	yes	7.8	120.1	20506	20827	9252	6493	465	43833	1234	24	20	4664	5	4
November 15, 2007 7:11:00 AM UTC	1195139460000	0	0	yes	8.0	120.2	20506	20827	9252	6493	458	43840	1253	36	11	4646	10	5
November 15, 2007 7:12:00 AM UTC	1195139520000	0	0	yes	8.2	120.4	20506	20827	9252	6493	461	43837	1270	36	12	4629	11	8
November 15, 2007 7:13:00 AM UTC	1195139580000	1	0	yes	8.4	120.6	20506	20827	9252	6511	458	43822	1280	47	15	4617	13	7
November 15, 2007 7:14:00 AM UTC	1195139640000	0	0	yes	8.5	120.7	20506	20827	9247	6555	454	43787	1284	3	14	4597	0	5
November 15, 2007 7:15:00 AM UTC	1195139700000	0	0	yes	8.7	120.9	20506	20827	9247	6555	452	43789	1290	4	13	4592	0	4
November 15, 2007 7:16:00 AM UTC	1195139760000	0	0	yes	8.9	121.1	20506	20827	9247	6555	448	43793	1309	7	14	4572	0	1
November 15, 2007 7:17:00 AM UTC	1195139820000	0	0	yes	9.1	121.2	20506	20827	9252	6520	460	43811	1334	14	15	4560	3	7
November 15, 2007 7:18:00 AM UTC	1195139880000	0	0	yes	9.2	121.4	20506	20827	9255	6494	453	43841	1360	28	21	4545	7	8
November 15, 2007 7:19:00 AM UTC	1195139940000	0	0	yes	9.4	121.6	20506	20827	9247	6555	438	43803	1353	28	19	4530	7	3
November 15, 2007 7:20:00 AM UTC	1195140000000	0	0	yes	9.6	121.7	20506	20827	9247	6555	440	43801	1369	27	13	4511	5	5
