June 29, 2014 5:00:00 AM UTC	1404046800000	1	2	yes	4.8	64.5	20506	20827	9256	6494	531	43762	996	135	335	4912	86	649
June 29, 2014 5:01:00 AM UTC	1404046860000	1	3	yes	5.0	64.6	20506	20827	9246	6560	513	43724	992	170	330	4892	96	769
June 29, 2014 5:02:00 AM UTC	1404046920000	1	2	yes	5.1	64.8	20506	20827	9246	6560	505	43732	1005	165	314	4878	114	691
June 29, 2014 5:03:00 AM UTC	1404046980000	1	3	yes	5.3	64.9	20506	20827	9257	6496	511	43779	1041	223	311	4866	145	785
June 29, 2014 5:04:00 AM UTC	1404047040000	1	3	yes	5.5	65.0	20506	20827	9246	6561	492	43744	1036	211	355	4846	130	717
June 29, 2014 5:05:00 AM UTC	1404047100000	1	3	yes	5.7	65.2	20506	20827	9249	6532	486	43776	1062	222	344	4831	147	746
June 29, 2014 5:06:00 AM UTC	1404047160000	1	3	yes	5.9	65.3	20506	20827	9249	6532	476	43786	1077	236	344	4817	94	697
June 29, 2014 5:07:00 AM UTC	1404047220000	1	3	yes	6.0	65.5	20506	20827	9246	6562	469	43766	1080	217	374	4800	109	864
June 29, 2014 5:08:00 AM UTC	1404047280000	1	3	yes	6.2	65.6	20506	20827	9246	6562	467	43768	1100	245	384	4782	55	828
June 29, 2014 5:09:00 AM UTC	1404047340000	1	3	yes	6.4	65.8	20506	20827	9246	6562	468	43767	1109	226	406	4774	148	912
June 29, 2014 5:10:00 AM UTC	1404047400000	1	3	yes	6.6	65.9	20506	20827	9250	6534	466	43793	1133	234	376	4754	122	812
June 29, 2014 5:11:00 AM UTC	1404047460000	1	3	yes	6.8	66.0	20506	20827	9251	6487	469	43836	1150	238	399	4745	55	838
June 29, 2014 5:12:00 AM UTC	1404047520000	1	4	yes	7.0	66.2	20506	20827	9251	6487	471	43834	1169	223	416	4727	54	931
June 29, 2014 5:13:00 AM UTC	1404047580000	1	3	yes	7.1	66.3	20506	20827	9251	6488	471	43833	1179	222	420	4716	88	826
June 29, 2014 5:14:00 AM UTC	1404047640000	1	4	yes	7.3	66.4	20506	20827	9251	6488	470	43834	1199	246	426	4695	59	967
June 29, 2014 5:15:00 AM UTC	1404047700000	1	3	yes	7.5	66.6	20506	20827	9251	6488	468	43836	1211	290	399	4684	130	764
June 29, 2014 5:16:00 AM UTC	1404047760000	1	4	yes	7.7	66.7	20506	20827	9245	6575	460	43763	1215	241	438	4661	41	924
June 29, 2014 5:17:00 AM UTC	1404047820000	1	3	yes	7.9	66.9	20506	20827	9251	6538	465	43789	1240	292	426	4650	114	808
June 29, 2014 5:18:00 AM UTC	1404047880000	1	3	yes	8.1	67.0	20506	20827	9251	6538	462	43792	1253	325	416	4639	121	849
June 29, 2014 5:19:00 AM UTC	1404047940000	1	3	yes	8.2	67.1	20506	20827	9240	6604	451	43748	1251	306	390	4615	144	735
June 29, 2014 5:20:00 AM UTC	1404048000000	1	3	yes	8.4	67.3	20506	20827	9248	6551	459	43785	1282	316	382	4608	91	733
June 29, 2014 5:21:00 AM UTC	1404048060000	1	3	yes	8.6	67.4	20506	20827	9253	6512	460	43818	1308	289	456	4594	93	854
June 29, 2014 5:22:00 AM UTC	1404048120000	1	3	yes	8.8	67.6	20506	20827	9245	6579	452	43767	1298	294	451	4578	103	703
June 29, 2014 5:23:00 AM UTC	1404048180000	1	4	yes	9.0	67.7	20506	20827	9256	6513	457	43817	1337	315	442	4563	40	924
June 29, 2014 5:24:00 AM UTC	1404048240000	1	3	yes	9.2	67.8	20506	20827	9256	6513	455	43819	1350	320	468	4550	45	711
June 29, 2014 5:25:00 AM UTC	1404048300000	1	3	yes	9.4	68.0	20506	20827	9245	6579	443	43776	1344	313	454	4531	53	787
June 29, 2014 5:26:00 AM UTC	1404048360000	1	3	yes	9.5	68.1	20506	20827	9245	6579	438	43781	1357	348	424	4520	82	770
June 29, 2014 5:27:00 AM UTC	1404048420000	1	3	yes	9.7	68.2	20506	20827	9254	6515	450	43824	1398	373	430	4505	117	656
June 29, 2014 5:28:00 AM UTC	1404048480000	1	3	yes	9.9	68.4	20506	20827	9243	6581	435	43784	1393	328	537	4486	51	797
June 29, 2014 5:29:00 AM UTC	1404048540000	1	3	yes	10.1	68.5	20506	20827	9243	6581	433	43786	1411	284	484	4470	36	664
June 29, 2014 5:30:00 AM UTC	1404048600000	1	3	yes	10.3	68.6	20506	20827	9253	6523	439	43828	1448	337	447	4449	71	579
June 29, 2014 5:31:00 AM UTC	1404048660000	1	2	yes	10.5	68.8	20506	20827	9243	6582	427	43791	1439	393	383	4436	84	536
June 29, 2014 5:32:00 AM UTC	1404048720000	1	3	yes	10.7	68.9	20506	20827	9247	6550	435	43811	1470	323	471	4419	33	606
June 29, 2014 5:33:00 AM UTC	1404048780000	1	3	yes	10.9	69.1	20506	20827	9258	6483	448	43854	1501	323	502	4411	30	585
June 29, 2014 5:34:00 AM UTC	1404048840000	1	2	yes	11.0	69.2	20506	20827	9248	6548	430	43817	1497	348	454	4390	83	473
June 29, 2014 5:35:00 AM UTC	1404048900000	1	2	yes	11.2	69.3	20506	20827	9248	6548	432	43815	1515	361	424	4372	93	511
June 29, 2014 5:36:00 AM UTC	1404048960000	1	2	yes	11.4	69.5	20506	20827	9248	6548	429	43818	1528	380	437	4359	78	498
June 29, 2014 5:37:00 AM UTC	1404049020000	1	2	yes	11.6	69.6	20506	20827	9248	6549	422	43824	1543	368	478	4345	55	511
June 29, 2014 5:38:00 AM UTC	1404049080000	1	3	yes	11.8	69.7	20506	20827	9250	6589	422	43782	1560	287	542	4324	53	512
June 29, 2014 5:39:00 AM UTC	1404049140000	1	2	yes	12.0	69.9	20506	20827	9250	6589	417	43787	1576	375	453	4309	60	455
June 29, 2014 5:40:00 AM UTC	1404049200000	1	2	yes	12.2	70.0	20506	20827	9248	6612	413	43770	1579	375	421	4298	79	447
