December 1, 2009 7:00:00 AM UTC	1259679600000	1	1	yes	3.0	120.3	20506	20827	9252	6493	678	43620	852	89	70	5047	350	310
December 1, 2009 7:01:00 AM UTC	1259679660000	2	1	yes	3.2	120.4	20506	20827	9242	6555	637	43609	844	98	52	5032	375	271
December 1, 2009 7:02:00 AM UTC	1259679720000	2	1	yes	3.4	120.6	20506	20827	9252	6511	608	43672	875	113	31	5021	323	264
December 1, 2009 7:03:00 AM UTC	1259679780000	2	1	yes	3.6	120.8	20506	20827	9247	6555	573	43668	878	115	43	5002	368	279
December 1, 2009 7:04:00 AM UTC	1259679840000	2	1	yes	3.7	120.9	20506	20827	9247	6555	548	43693	895	119	28	4986	387	357
December 1, 2009 7:05:00 AM UTC	1259679900000	2	1	yes	3.9	121.1	20506	20827	9247	6555	523	43718	907	127	25	4974	427	374
December 1, 2009 7:06:00 AM UTC	1259679960000	2	1	yes	4.1	121.2	20506	20827	9252	6520	538	43733	931	104	30	4963	376	410
December 1, 2009 7:07:00 AM UTC	1259680020000	2	1	yes	4.2	121.4	20506	20827	9255	6494	520	43774	951	113	27	4953	364	361
December 1, 2009 7:08:00 AM UTC	1259680080000	1	1	yes	4.4	121.5	20506	20827	9247	6555	505	43736	944	115	31	4937	308	359
December 1, 2009 7:09:00 AM UTC	1259680140000	1	1	yes	4.6	121.7	20506	20827	9247	6555	495	43746	961	144	35	4920	255	384
December 1, 2009 7:10:00 AM UTC	1259680200000	1	1	yes	4.8	121.9	20506	20827	9257	6434	498	43854	992	162	30	4920	181	392
December 1, 2009 7:11:00 AM UTC	1259680260000	1	1	yes	4.9	122.0	20506	20827	9242	6535	484	43782	986	150	71	4888	156	395
December 1, 2009 7:12:00 AM UTC	1259680320000	1	1	yes	5.1	122.2	20506	20827	9246	6498	478	43821	1005	154	86	4882	155	358
December 1, 2009 7:13:00 AM UTC	1259680380000	1	1	yes	5.3	122.3	20506	20827	9256	6435	496	43856	1036	131	59	4875	162	261
December 1, 2009 7:14:00 AM UTC	1259680440000	1	1	yes	5.4	122.5	20506	20827	9247	6493	480	43823	1035	115	63	4855	134	339
December 1, 2009 7:15:00 AM UTC	1259680500000	1	1	yes	5.6	122.6	20506	20827	9241	6530	469	43803	1034	114	47	4839	136	238
December 1, 2009 7:16:00 AM UTC	1259680560000	1	1	yes	5.8	122.8	20506	20827	9249	6472	460	43862	1065	113	32	4834	171	200
December 1, 2009 7:17:00 AM UTC	1259680620000	1	1	yes	5.9	123.0	20506	20827	9249	6503	448	43843	1076	106	42	4816	149	228
December 1, 2009 7:18:00 AM UTC	1259680680000	1	1	yes	6.1	123.1	20506	20827	9248	6504	447	43844	1095	125	38	4796	127	191
December 1, 2009 7:19:00 AM UTC	1259680740000	1	0	yes	6.3	123.3	20506	20827	9248	6504	443	43848	1109	112	49	4785	153	139
December 1, 2009 7:20:00 AM UTC	1259680800000	1	0	yes	6.4	123.5	20506	20827	9248	6504	458	43833	1121	64	48	4773	116	139
December 1, 2009 7:21:00 AM UTC	1259680860000	1	0	yes	6.6	123.6	20506	20827	9248	6504	457	43834	1134	80	41	4763	93	122
December 1, 2009 7:22:00 AM UTC	1259680920000	1	0	yes	6.8	123.8	20506	20827	9243	6543	445	43812	1133	70	26	4741	78	118
December 1, 2009 7:23:00 AM UTC	1259680980000	1	0	yes	6.9	123.9	20506	20827	9248	6504	455	43836	1162	81	41	4730	57	113
December 1, 2009 7:24:00 AM UTC	1259681040000	1	0	yes	7.1	124.1	20506	20827	9248	6504	462	43829	1176	104	37	4725	61	70
December 1, 2009 7:25:00 AM UTC	1259681100000	1	0	yes	7.3	124.3	20506	20827	9248	6504	454	43837	1194	101	103	4698	59	107
December 1, 2009 7:26:00 AM UTC	1259681160000	1	0	yes	7.4	124.4	20506	20827	9252	6484	450	43857	1206	107	42	4687	53	71
December 1, 2009 7:27:00 AM UTC	1259681220000	1	0	yes	7.6	124.6	20506	20827	9246	6487	453	43857	1207	79	47	4687	42	77
December 1, 2009 7:28:00 AM UTC	1259681280000	1	0	yes	7.8	124.8	20506	20827	9248	6526	457	43812	1230	98	59	4665	37	76
December 1, 2009 7:29:00 AM UTC	1259681340000	1	0	yes	7.9	124.9	20506	20827	9251	6488	461	43843	1250	106	56	4644	48	29
December 1, 2009 7:30:00 AM UTC	1259681400000	1	0	yes	8.1	125.1	20506	20827	9242	6546	453	43802	1245	92	56	4649	32	52
