July 6, 2007 5:00:00 AM UTC	1183726800000	5	6	yes	4.2	64.7	20506	20827	9246	6560	551	43686	936	234	197	4947	1437	1951
July 6, 2007 5:01:00 AM UTC	1183726860000	5	6	yes	4.4	64.9	20506	20827	9246	6560	539	43698	946	279	172	4937	1393	1948
July 6, 2007 5:02:00 AM UTC	1183726920000	5	5	yes	4.6	65.0	20506	20827	9246	6561	528	43708	964	278	196	4918	1464	1944
July 6, 2007 5:03:00 AM UTC	1183726980000	5	6	yes	4.8	65.1	20506	20827	9246	6561	521	43715	975	221	270	4907	1607	1899
July 6, 2007 5:04:00 AM UTC	1183727040000	5	6	yes	5.0	65.3	20506	20827	9249	6532	517	43745	1003	246	266	4891	1617	1846
July 6, 2007 5:05:00 AM UTC	1183727100000	5	6	yes	5.1	65.4	20506	20827	9246	6562	507	43728	1008	232	303	4873	1484	2019
July 6, 2007 5:06:00 AM UTC	1183727160000	5	6	yes	5.3	65.6	20506	20827	9246	6562	501	43734	1025	262	296	4856	1449	2027
July 6, 2007 5:07:00 AM UTC	1183727220000	4	7	yes	5.5	65.7	20506	20827	9246	6562	488	43747	1039	311	271	4840	1261	2205
July 6, 2007 5:08:00 AM UTC	1183727280000	4	7	yes	5.7	65.9	20506	20827	9246	6562	481	43754	1051	205	393	4832	1285	2118
July 6, 2007 5:09:00 AM UTC	1183727340000	4	7	yes	5.9	66.0	20506	20827	9251	6487	476	43829	1079	349	278	4814	1311	2278
July 6, 2007 5:10:00 AM UTC	1183727400000	4	7	yes	6.1	66.1	20506	20827	9251	6487	473	43832	1091	321	308	4804	1242	2446
July 6, 2007 5:11:00 AM UTC	1183727460000	4	7	yes	6.2	66.3	20506	20827	9241	6553	466	43783	1091	344	297	4781	1273	2407
July 6, 2007 5:12:00 AM UTC	1183727520000	4	7	yes	6.4	66.4	20506	20827	9251	6488	472	43832	1120	340	325	4776	1283	2488
July 6, 2007 5:13:00 AM UTC	1183727580000	4	7	yes	6.6	66.6	20506	20827	9251	6488	472	43832	1138	316	364	4758	1219	2340
July 6, 2007 5:14:00 AM UTC	1183727640000	4	6	yes	6.8	66.7	20506	20827	9245	6575	464	43759	1136	339	350	4740	1299	2128
July 6, 2007 5:15:00 AM UTC	1183727700000	4	7	yes	7.0	66.8	20506	20827	9251	6538	466	43788	1166	284	428	4724	1227	2213
July 6, 2007 5:16:00 AM UTC	1183727760000	4	7	yes	7.2	67.0	20506	20827	9251	6538	467	43787	1182	284	417	4711	1128	2163
July 6, 2007 5:17:00 AM UTC	1183727820000	3	6	yes	7.3	67.1	20506	20827	9240	6604	461	43738	1176	237	411	4690	1044	2022
July 6, 2007 5:18:00 AM UTC	1183727880000	3	7	yes	7.5	67.3	20506	20827	9248	6551	468	43776	1208	254	426	4682	959	2110
July 6, 2007 5:19:00 AM UTC	1183727940000	3	7	yes	7.7	67.4	20506	20827	9253	6512	468	43810	1232	294	464	4671	915	2173
July 6, 2007 5:20:00 AM UTC	1183728000000	3	7	yes	7.9	67.5	20506	20827	9245	6579	458	43761	1227	337	438	4650	977	2303
July 6, 2007 5:21:00 AM UTC	1183728060000	3	8	yes	8.1	67.7	20506	20827	9256	6513	461	43813	1260	357	443	4639	1007	2483
July 6, 2007 5:22:00 AM UTC	1183728120000	3	8	yes	8.3	67.8	20506	20827	9256	6513	465	43809	1279	361	454	4620	1022	2480
July 6, 2007 5:23:00 AM UTC	1183728180000	4	8	yes	8.5	67.9	20506	20827	9245	6579	452	43767	1268	438	382	4608	1026	2600
July 6, 2007 5:24:00 AM UTC	1183728240000	4	8	yes	8.6	68.1	20506	20827	9245	6579	452	43767	1286	471	355	4591	1294	2262
July 6, 2007 5:25:00 AM UTC	1183728300000	4	8	yes	8.8	68.2	20506	20827	9258	6489	462	43834	1331	519	334	4582	1157	2432
July 6, 2007 5:26:00 AM UTC	1183728360000	5	7	yes	9.0	68.4	20506	20827	9243	6581	449	43770	1315	577	281	4564	1278	2162
July 6, 2007 5:27:00 AM UTC	1183728420000	4	7	yes	9.2	68.5	20506	20827	9243	6581	448	43771	1335	534	353	4544	1253	1997
July 6, 2007 5:28:00 AM UTC	1183728480000	4	7	yes	9.4	68.6	20506	20827	9253	6523	448	43819	1368	553	358	4531	1136	1947
July 6, 2007 5:29:00 AM UTC	1183728540000	4	7	yes	9.6	68.8	20506	20827	9243	6582	437	43781	1366	569	360	4510	1103	1890
July 6, 2007 5:30:00 AM UTC	1183728600000	4	6	yes	9.8	68.9	20506	20827	9247	6550	444	43802	1395	608	335	4492	1095	1851
July 6, 2007 5:31:00 AM UTC	1183728660000	4	6	yes	9.9	69.0	20506	20827	9258	6483	450	43852	1433	603	373	4479	993	1912
July 6, 2007 5:32:00 AM UTC	1183728720000	4	6	yes	10.1	69.2	20506	20827	9248	6548	438	43809	1423	601	379	4463	1047	1813
July 6, 2007 5:33:00 AM UTC	1183728780000	4	6	yes	10.3	69.3	20506	20827	9248	6548	437	43810	1440	608	377	4448	1059	1987
July 6, 2007 5:34:00 AM UTC	1183728840000	3	6	yes	10.5	69.5	20506	20827	9248	6548	433	43814	1455	489	531	4432	918	1980
July 6, 2007 5:35:00 AM UTC	1183728900000	3	6	yes	10.7	69.6	20506	20827	9248	6549	434	43812	1467	396	637	4421	856	1878
July 6, 2007 5:36:00 AM UTC	1183728960000	3	6	yes	10.9	69.7	20506	20827	9250	6589	436	43768	1485	365	651	4399	841	1727
July 6, 2007 5:37:00 AM UTC	1183729020000	3	6	yes	11.1	69.9	20506	20827	9250	6589	433	43771	1500	322	647	4385	782	1442
