March 23, 2009 6:12:00 AM UTC	1237810320000	4	5	no	3.1	91.0	23386	20815	13321	5947	211	37696	473	143	1	4003	1342	334
March 23, 2009 6:13:00 AM UTC	1237810380000	5	9	no	3.2	91.2	23386	20815	13339	5877	195	37764	494	150	0	3994	1406	490
March 23, 2009 6:14:00 AM UTC	1237810440000	5	16	no	3.4	91.3	23386	20815	13321	5947	169	37738	497	170	0	3977	1435	655
March 23, 2009 6:15:00 AM UTC	1237810500000	6	24	no	3.6	91.5	23386	20815	13321	5947	156	37751	511	194	2	3963	1515	874
March 23, 2009 6:16:00 AM UTC	1237810560000	7	31	no	3.8	91.7	23386	20815	13339	5878	149	37809	535	186	2	3960	1536	976
March 23, 2009 6:17:00 AM UTC	1237810620000	9	40	no	4.0	91.8	23386	20815	13321	5947	134	37773	537	152	0	3936	1436	913
March 23, 2009 6:18:00 AM UTC	1237810680000	10	48	no	4.2	92.0	23386	20815	13335	5877	132	37831	565	138	0	3930	1475	891
March 23, 2009 6:19:00 AM UTC	1237810740000	13	54	no	4.4	92.1	23386	20815	13321	5947	121	37786	565	166	0	3909	1649	756
March 23, 2009 6:20:00 AM UTC	1237810800000	18	60	no	4.6	92.3	23386	20815	13321	5947	114	37793	579	247	3	3893	1857	858
March 23, 2009 6:21:00 AM UTC	1237810860000	22	63	no	4.8	92.5	23386	20815	13336	5877	116	37846	608	280	1	3886	1853	990
March 23, 2009 6:22:00 AM UTC	1237810920000	24	64	no	5.0	92.6	23386	20815	13322	5946	107	37800	605	136	3	3869	1899	1078
March 23, 2009 6:23:00 AM UTC	1237810980000	25	66	no	5.2	92.8	23386	20815	13338	5875	105	37857	631	59	1	3864	1963	1041
March 23, 2009 6:24:00 AM UTC	1237811040000	29	65	no	5.4	93.0	23386	20815	13325	5884	95	37871	635	60	1	3847	2078	817
March 23, 2009 6:25:00 AM UTC	1237811100000	37	59	no	5.5	93.1	23386	20815	13340	5819	95	37921	664	59	0	3837	2396	615
March 23, 2009 6:26:00 AM UTC	1237811160000	36	60	no	5.7	93.3	23386	20815	13323	5894	88	37870	662	3	0	3816	2146	740
March 23, 2009 6:27:00 AM UTC	1237811220000	41	54	no	5.9	93.4	23386	20815	13323	5894	85	37873	676	11	0	3804	2295	613
March 23, 2009 6:28:00 AM UTC	1237811280000	44	52	no	6.1	93.6	23386	20815	13339	5812	88	37936	704	0	0	3794	2301	562
March 23, 2009 6:29:00 AM UTC	1237811340000	47	49	no	6.3	93.8	23386	20815	13323	5881	93	37878	705	0	0	3773	2361	486
March 23, 2009 6:30:00 AM UTC	1237811400000	59	38	no	6.5	93.9	23386	20815	13339	5813	90	37933	734	29	0	3766	2705	423
March 23, 2009 6:31:00 AM UTC	1237811460000	64	32	no	6.7	94.1	23386	20815	13326	5883	60	37906	731	76	0	3748	2666	417
March 23, 2009 6:32:00 AM UTC	1237811520000	69	28	no	6.9	94.2	23386	20815	13326	5883	45	37921	745	127	0	3734	3157	128
March 23, 2009 6:33:00 AM UTC	1237811580000	76	21	no	7.1	94.4	23386	20815	13339	5815	49	37972	778	151	0	3722	3106	153
March 23, 2009 6:34:00 AM UTC	1237811640000	82	15	no	7.3	94.6	23386	20815	13321	5962	18	37874	772	218	0	3699	3132	165
March 23, 2009 6:35:00 AM UTC	1237811700000	88	9	no	7.5	94.7	23386	20815	13337	5892	17	37929	798	267	0	3694	3293	44
March 23, 2009 6:36:00 AM UTC	1237811760000	92	5	no	7.6	94.9	23386	20815	13321	5963	17	37874	799	291	0	3672	3308	22
March 23, 2009 6:37:00 AM UTC	1237811820000	95	3	no	7.8	95.1	23386	20815	13321	5963	9	37882	814	508	0	3657	3501	1
March 23, 2009 6:38:00 AM UTC	1237811880000	97	1	no	8.0	95.2	23386	20815	13337	5899	6	37933	843	448	0	3647	3505	3
March 23, 2009 6:39:00 AM UTC	1237811940000	99	0	no	8.2	95.4	23386	20815	13320	5975	6	37874	840	542	0	3627	3556	0
March 23, 2009 6:40:00 AM UTC	1237812000000	98	0	no	8.4	95.5	23386	20815	13336	5905	17	37917	866	376	0	3622	3490	0
March 23, 2009 6:41:00 AM UTC	1237812060000	98	0	no	8.6	95.7	23386	20815	13321	5969	23	37862	869	348	0	3601	3464	0
March 23, 2009 6:42:00 AM UTC	1237812120000	98	0	no	8.8	95.9	23386	20815	13336	5899	7	37933	903	444	0	3587	3394	0
March 23, 2009 6:43:00 AM UTC	1237812180000	99	0	no	9.0	96.0	23386	20815	13336	5899	15	37925	918	470	0	3573	3480	0
