August 29, 2009 5:33:00 AM UTC	1251552780000	100	0	no	3.1	80.9	20506	20827	9250	6549	0	44244	844	844	0	5049	5049	0
August 29, 2009 5:34:00 AM UTC	1251552840000	100	0	no	3.3	81.0	20506	20827	9250	6520	0	44273	868	868	0	5010	5010	0
August 29, 2009 5:35:00 AM UTC	1251552900000	100	0	no	3.5	81.1	20506	20827	9251	6521	0	44271	882	882	0	5011	5011	0
August 29, 2009 5:36:00 AM UTC	1251552960000	100	0	no	3.7	81.3	20506	20827	9251	6521	0	44271	897	897	0	4987	4987	0
August 29, 2009 5:37:00 AM UTC	1251553020000	100	0	no	3.9	81.4	20506	20827	9252	6520	0	44271	914	914	0	4960	4960	0
August 29, 2009 5:38:00 AM UTC	1251553080000	100	0	no	4.1	81.6	20506	20827	9252	6520	0	44271	926	926	0	4961	4961	0
August 29, 2009 5:39:00 AM UTC	1251553140000	100	0	no	4.3	81.7	20506	20827	9252	6538	0	44253	945	945	0	4932	4932	0
August 29, 2009 5:40:00 AM UTC	1251553200000	100	0	no	4.5	81.9	20506	20827	9253	6527	0	44263	959	959	0	4926	4926	0
August 29, 2009 5:41:00 AM UTC	1251553260000	100	0	no	4.7	82.0	20506	20827	9254	6518	0	44271	978	978	0	4909	4909	0
August 29, 2009 5:42:00 AM UTC	1251553320000	100	0	no	4.9	82.2	20506	20827	9254	6518	0	44271	993	993	0	4893	4893	0
August 29, 2009 5:43:00 AM UTC	1251553380000	100	0	no	5.1	82.3	20506	20827	9255	6519	0	44269	1007	1007	0	4878	4878	0
August 29, 2009 5:44:00 AM UTC	1251553440000	100	0	no	5.3	82.5	20506	20827	9255	6519	0	44269	1024	1024	0	4864	4864	0
August 29, 2009 5:45:00 AM UTC	1251553500000	100	0	no	5.5	82.6	20506	20827	9245	6591	0	44207	1020	1020	0	4838	4838	0
August 29, 2009 5:46:00 AM UTC	1251553560000	100	0	no	5.7	82.8	20506	20827	9256	6520	0	44267	1054	1054	0	4830	4830	0
August 29, 2009 5:47:00 AM UTC	1251553620000	100	0	no	5.9	82.9	20506	20827	9256	6520	0	44267	1074	1074	0	4812	4812	0
August 29, 2009 5:48:00 AM UTC	1251553680000	100	0	no	6.1	83.1	20506	20827	9256	6597	0	44190	1078	1078	0	4795	4795	0
August 29, 2009 5:49:00 AM UTC	1251553740000	100	0	no	6.3	83.2	20506	20827	9256	6597	0	44190	1097	1097	0	4778	4778	0
August 29, 2009 5:50:00 AM UTC	1251553800000	100	0	no	6.5	83.4	20506	20827	9256	6597	0	44190	1114	1114	0	4760	4760	0
August 29, 2009 5:51:00 AM UTC	1251553860000	100	0	no	6.7	83.5	20506	20827	9257	6577	0	44209	1138	1138	0	4744	4744	0
August 29, 2009 5:52:00 AM UTC	1251553920000	100	0	no	6.9	83.6	20506	20827	9257	6577	0	44209	1155	1155	0	4727	4727	0
August 29, 2009 5:53:00 AM UTC	1251553980000	100	0	no	7.1	83.8	20506	20827	9246	6655	0	44142	1146	1146	0	4709	4709	0
August 29, 2009 5:54:00 AM UTC	1251554040000	100	0	no	7.3	83.9	20506	20827	9258	6500	0	44285	1188	1188	0	4701	4701	0
August 29, 2009 5:55:00 AM UTC	1251554100000	100	0	no	7.5	84.1	20506	20827	9258	6500	0	44285	1203	1203	0	4687	4687	0
August 29, 2009 5:56:00 AM UTC	1251554160000	100	0	no	7.7	84.2	20506	20827	9247	6544	0	44252	1201	1201	0	4664	4664	0
August 29, 2009 5:57:00 AM UTC	1251554220000	100	0	no	7.9	84.4	20506	20827	9258	6474	0	44311	1243	1243	0	4646	4646	0
August 29, 2009 5:58:00 AM UTC	1251554280000	100	0	no	8.1	84.5	20506	20827	9258	6486	0	44299	1253	1253	0	4637	4637	0
August 29, 2009 5:59:00 AM UTC	1251554340000	100	0	no	8.3	84.7	20506	20827	9248	6557	0	44238	1250	1250	0	4616	4616	0
August 29, 2009 6:00:00 AM UTC	1251554400000	100	0	no	8.5	84.8	20506	20827	9259	6486	0	44298	1290	1290	0	4600	4600	0
August 29, 2009 6:01:00 AM UTC	1251554460000	100	0	no	8.7	85.0	20506	20827	9248	6557	0	44238	1285	1285	0	4581	4581	0
August 29, 2009 6:02:00 AM UTC	1251554520000	100	0	no	8.9	85.1	20506	20827	9260	6480	0	44303	1326	1326	0	4570	4570	0
August 29, 2009 6:03:00 AM UTC	1251554580000	100	0	no	9.1	85.3	20506	20827	9260	6480	0	44303	1341	1341	0	4554	4554	0
August 29, 2009 6:04:00 AM UTC	1251554640000	100	0	no	9.3	85.4	20506	20827	9249	6551	0	44243	1337	1337	0	4533	4533	0
August 29, 2009 6:05:00 AM UTC	1251554700000	100	0	no	9.5	85.6	20506	20827	9260	6481	0	44302	1376	1376	0	4519	4519	0
August 29, 2009 6:06:00 AM UTC	1251554760000	100	0	no	9.7	85.7	20506	20827	9260	6481	0	44302	1392	1392	0	4504	4504	0
August 29, 2009 6:07:00 AM UTC	1251554820000	100	0	no	9.9	85.8	20506	20827	9249	6552	0	44242	1384	1384	0	4486	4486	0
August 29, 2009 6:08:00 AM UTC	1251554880000	100	0	no	10.1	86.0	20506	20827	9260	6482	0	44301	1426	1426	0	4471	4471	0
August 29, 2009 6:09:00 AM UTC	1251554940000	100	0	no	10.3	86.1	20506	20827	9260	6482	0	44301	1444	1444	0	4451	4451	0
August 29, 2009 6:10:00 AM UTC	1251555000000	100	0	no	10.5	86.3	20506	20827	9250	6553	0	44240	1430	1430	0	4435	4435	0
August 29, 2009 6:11:00 AM UTC	1251555060000	100	0	no	10.7	86.4	20506	20827	9260	6484	0	44299	1475	1475	0	4420	4420	0
