January 17, 2012 8:14:00 AM UTC	1326813240000	0	0	no	3.1	126.5	20972	20821	13812	6662	188	38921	453	0	0	4135	0	0
January 17, 2012 8:15:00 AM UTC	1326813300000	0	0	no	3.3	126.7	20972	20821	13812	6662	175	38934	462	0	0	4128	0	0
January 17, 2012 8:16:00 AM UTC	1326813360000	0	0	no	3.4	126.9	20972	20821	13812	6662	164	38945	469	0	0	4120	0	0
January 17, 2012 8:17:00 AM UTC	1326813420000	0	0	no	3.5	127.1	20972	20821	13828	6550	150	39055	491	0	0	4121	0	0
January 17, 2012 8:18:00 AM UTC	1326813480000	0	0	no	3.7	127.3	20972	20821	13815	6608	138	39022	492	0	0	4101	0	0
January 17, 2012 8:19:00 AM UTC	1326813540000	0	0	no	3.8	127.5	20972	20821	13815	6608	132	39028	501	0	0	4096	0	0
January 17, 2012 8:20:00 AM UTC	1326813600000	0	0	no	3.9	127.7	20972	20821	13818	6593	127	39045	510	0	0	4091	0	0
January 17, 2012 8:21:00 AM UTC	1326813660000	0	0	no	4.1	127.9	20972	20821	13817	6626	121	39019	518	0	0	4075	0	0
January 17, 2012 8:22:00 AM UTC	1326813720000	0	0	no	4.2	128.1	20972	20821	13828	6581	122	39052	537	0	0	4074	1	60
January 17, 2012 8:23:00 AM UTC	1326813780000	0	0	no	4.3	128.3	20972	20821	13817	6626	110	39030	534	0	0	4060	1	7
January 17, 2012 8:24:00 AM UTC	1326813840000	0	0	no	4.4	128.5	20972	20821	13818	6626	108	39031	541	0	0	4054	11	14
January 17, 2012 8:25:00 AM UTC	1326813900000	0	3	no	4.6	128.7	20972	20821	13818	6626	105	39034	553	0	0	4043	35	213
January 17, 2012 8:26:00 AM UTC	1326813960000	1	6	no	4.7	128.9	20972	20821	13818	6626	98	39041	562	10	0	4033	77	571
January 17, 2012 8:27:00 AM UTC	1326814020000	1	6	no	4.8	129.1	20972	20821	13817	6626	98	39042	572	26	0	4024	175	852
January 17, 2012 8:28:00 AM UTC	1326814080000	1	7	no	5.0	129.3	20972	20821	13808	6616	96	39063	573	12	0	4015	299	940
January 17, 2012 8:29:00 AM UTC	1326814140000	1	7	no	5.1	129.5	20972	20821	13832	6514	92	39145	604	22	0	4015	246	1111
January 17, 2012 8:30:00 AM UTC	1326814200000	1	7	no	5.2	129.7	20972	20821	13818	6583	89	39093	598	19	30	4001	155	1155
January 17, 2012 8:31:00 AM UTC	1326814260000	1	7	no	5.4	129.8	20972	20821	13823	6548	86	39126	613	27	0	3995	247	1466
January 17, 2012 8:32:00 AM UTC	1326814320000	0	5	no	5.5	130.0	20972	20821	13820	6595	80	39088	622	12	0	3979	169	1240
January 17, 2012 8:33:00 AM UTC	1326814380000	0	3	no	5.6	130.2	20972	20821	13809	6648	78	39048	615	0	0	3970	16	500
January 17, 2012 8:34:00 AM UTC	1326814440000	0	3	no	5.7	130.4	20972	20821	13820	6596	79	39088	635	0	0	3963	33	503
January 17, 2012 8:35:00 AM UTC	1326814500000	0	2	no	5.9	130.6	20972	20821	13820	6596	78	39089	647	0	0	3953	25	582
January 17, 2012 8:36:00 AM UTC	1326814560000	0	4	no	6.0	130.8	20972	20821	13820	6596	74	39093	657	0	0	3942	145	499
January 17, 2012 8:37:00 AM UTC	1326814620000	1	6	no	6.1	131.0	20972	20821	13820	6596	76	39091	665	0	0	3933	208	789
January 17, 2012 8:38:00 AM UTC	1326814680000	1	12	no	6.2	131.2	20972	20821	13808	6643	77	39055	660	18	16	3925	440	1232
January 17, 2012 8:39:00 AM UTC	1326814740000	2	15	no	6.4	131.4	20972	20821	13810	6642	78	39053	671	28	7	3913	706	1791
January 17, 2012 8:40:00 AM UTC	1326814800000	3	18	no	6.5	131.6	20972	20821	13822	6554	81	39126	695	225	46	3907	726	2151
January 17, 2012 8:41:00 AM UTC	1326814860000	5	18	no	6.6	131.8	20972	20821	13824	6531	80	39148	708	325	47	3900	1083	1944
January 17, 2012 8:42:00 AM UTC	1326814920000	5	19	no	6.7	132.0	20972	20821	13812	6585	77	39109	705	187	2	3887	1184	1879
January 17, 2012 8:43:00 AM UTC	1326814980000	7	20	no	6.9	132.2	20972	20821	13822	6578	81	39102	717	153	0	3885	1292	1789
January 17, 2012 8:44:00 AM UTC	1326815040000	9	25	no	7.0	132.4	20972	20821	13822	6578	84	39099	729	169	1	3874	1363	1752
January 17, 2012 8:45:00 AM UTC	1326815100000	10	32	no	7.1	132.6	20972	20821	13809	6633	83	39058	727	203	0	3859	1356	1843
January 17, 2012 8:46:00 AM UTC	1326815160000	13	33	no	7.2	132.8	20972	20821	13822	6578	87	39096	750	108	0	3854	1493	1640
January 17, 2012 8:47:00 AM UTC	1326815220000	14	35	no	7.3	133.0	20972	20821	13822	6578	83	39100	758	208	10	3844	1624	1495
January 17, 2012 8:48:00 AM UTC	1326815280000	15	41	no	7.5	133.2	20972	20821	13812	6625	80	39066	756	209	7	3833	1731	1440
January 17, 2012 8:49:00 AM UTC	1326815340000	15	44	no	7.6	133.4	20972	20821	13812	6625	82	39064	764	223	2	3826	1827	1459
January 17, 2012 8:50:00 AM UTC	1326815400000	16	45	no	7.7	133.6	20972	20821	13823	6542	89	39129	790	193	26	3819	1894	1440
January 17, 2012 8:51:00 AM UTC	1326815460000	19	51	no	7.8	133.8	20972	20821	13812	6590	87	39094	785	221	0	3811	2278	1120
January 17, 2012 8:52:00 AM UTC	1326815520000	23	64	no	7.9	134.0	20972	20821	13812	6590	87	39094	797	147	0	3800	2753	737
January 17, 2012 8:53:00 AM UTC	1326815580000	25	71	no	8.1	134.2	20972	20821	13822	6569	89	39103	812	159	0	3794	2943	557
January 17, 2012 8:54:00 AM UTC	1326815640000	29	69	no	8.2	134.4	20972	20821	13810	6624	83	39066	810	163	0	3779	3119	466
January 17, 2012 8:55:00 AM UTC	1326815700000	30	68	no	8.3	134.6	20972	20821	13811	6616	87	39069	815	202	0	3775	3241	399
January 17, 2012 8:56:00 AM UTC	1326815760000	32	66	no	8.4	134.9	20972	20821	13822	6569	90	39102	841	215	0	3764	3494	113
January 17, 2012 8:57:00 AM UTC	1326815820000	33	65	no	8.5	135.1	20972	20821	13809	6621	88	39065	839	201	0	3751	3485	113
