March 20, 2007 6:27:00 AM UTC	1174397220000	1	1	no	3.0	93.7	20972	20821	13817	6612	206	38948	456	125	61	4150	66	469
March 20, 2007 6:28:00 AM UTC	1174397280000	0	2	no	3.2	93.9	20972	20821	13817	6613	188	38965	466	116	64	4139	33	600
March 20, 2007 6:29:00 AM UTC	1174397340000	0	2	no	3.4	94.0	20972	20821	13817	6613	165	38988	477	123	97	4128	17	659
March 20, 2007 6:30:00 AM UTC	1174397400000	0	3	no	3.5	94.2	20972	20821	13798	6767	143	38875	472	78	149	4104	90	833
March 20, 2007 6:31:00 AM UTC	1174397460000	1	3	no	3.7	94.4	20972	20821	13812	6700	138	38933	493	75	147	4104	119	990
March 20, 2007 6:32:00 AM UTC	1174397520000	1	4	no	3.9	94.6	20972	20821	13799	6767	121	38896	491	122	151	4086	139	1324
March 20, 2007 6:33:00 AM UTC	1174397580000	1	5	no	4.0	94.8	20972	20821	13817	6687	120	38959	519	244	116	4081	109	1634
March 20, 2007 6:34:00 AM UTC	1174397640000	2	5	no	4.2	95.0	20972	20821	13800	6766	109	38908	515	316	68	4060	249	1663
March 20, 2007 6:35:00 AM UTC	1174397700000	2	5	no	4.4	95.2	20972	20821	13816	6698	110	38959	538	352	59	4057	395	1506
March 20, 2007 6:36:00 AM UTC	1174397760000	3	6	no	4.5	95.4	20972	20821	13801	6719	97	38966	538	382	51	4044	468	1469
March 20, 2007 6:37:00 AM UTC	1174397820000	3	6	no	4.7	95.5	20972	20821	13818	6643	97	39025	564	365	101	4038	457	1290
March 20, 2007 6:38:00 AM UTC	1174397880000	3	6	no	4.9	95.7	20972	20821	13801	6714	91	38977	565	361	111	4016	492	1288
March 20, 2007 6:39:00 AM UTC	1174397940000	4	7	yes	5.0	95.9	20972	20821	13818	6644	89	39032	585	408	82	4018	723	1246
March 20, 2007 6:40:00 AM UTC	1174398000000	4	7	yes	5.2	96.1	20972	20821	13818	6632	86	39047	598	395	102	4005	822	1130
March 20, 2007 6:41:00 AM UTC	1174398060000	5	8	yes	5.4	96.3	20972	20821	13817	6636	82	39048	608	494	32	3994	897	1130
