February 9, 2011 7:16:00 AM UTC	1297257360000	0	0	no	3.1	112.2	23386	20815	13336	5842	207	37790	482	0	0	4015	0	0
February 9, 2011 7:17:00 AM UTC	1297257420000	0	0	no	3.3	112.3	23386	20815	13335	5842	189	37809	499	0	0	3999	0	0
February 9, 2011 7:18:00 AM UTC	1297257480000	0	0	no	3.5	112.5	23386	20815	13328	5880	171	37796	501	0	0	3989	0	0
February 9, 2011 7:19:00 AM UTC	1297257540000	0	0	no	3.7	112.7	23386	20815	13341	5816	160	37858	528	0	0	3979	0	0
February 9, 2011 7:20:00 AM UTC	1297257600000	0	0	no	3.8	112.8	23386	20815	13328	5881	145	37821	525	0	0	3965	0	0
February 9, 2011 7:21:00 AM UTC	1297257660000	0	1	no	4.0	113.0	23386	20815	13328	5881	139	37827	537	0	0	3951	0	0
February 9, 2011 7:22:00 AM UTC	1297257720000	0	2	no	4.2	113.2	23386	20815	13328	5881	129	37837	552	0	0	3936	0	0
February 9, 2011 7:23:00 AM UTC	1297257780000	0	7	no	4.4	113.3	23386	20815	13322	5904	125	37824	554	0	0	3928	0	60
February 9, 2011 7:24:00 AM UTC	1297257840000	0	7	no	4.5	113.5	23386	20815	13338	5779	122	37936	587	0	0	3919	44	351
February 9, 2011 7:27:00 AM UTC	1297258020000	0	0	no	5.1	114.0	23386	20815	13338	5823	108	37906	622	0	0	3879	0	0
February 9, 2011 7:28:00 AM UTC	1297258080000	0	0	no	5.2	114.2	23386	20815	13324	5889	98	37864	619	0	0	3865	0	0
February 9, 2011 7:29:00 AM UTC	1297258140000	0	2	no	5.4	114.3	23386	20815	13337	5825	97	37916	647	0	0	3857	0	0
February 9, 2011 7:32:00 AM UTC	1297258320000	8	42	no	5.9	114.8	23386	20815	13338	5824	91	37922	683	0	0	3818	626	173
February 9, 2011 7:35:00 AM UTC	1297258500000	50	43	no	6.5	115.3	23386	20815	13338	5840	90	37907	717	37	0	3783	1822	9
February 9, 2011 7:36:00 AM UTC	1297258560000	82	14	no	6.6	115.5	23386	20815	13314	6015	87	37759	711	18	0	3755	2925	14
February 9, 2011 7:37:00 AM UTC	1297258620000	95	2	no	6.8	115.7	23386	20815	13327	5949	89	37810	738	116	0	3747	3274	6
February 9, 2011 7:38:00 AM UTC	1297258680000	98	1	no	7.0	115.9	23386	20815	13327	5949	94	37805	755	354	0	3732	3422	0
February 9, 2011 7:39:00 AM UTC	1297258740000	98	0	no	7.1	116.0	23386	20815	13334	5927	95	37819	771	410	0	3721	3520	0
February 9, 2011 7:40:00 AM UTC	1297258800000	99	0	no	7.3	116.2	23386	20815	13330	5879	96	37870	781	402	0	3709	3531	0
February 9, 2011 7:41:00 AM UTC	1297258860000	99	0	no	7.5	116.4	23386	20815	13330	5879	95	37871	795	395	0	3698	3546	0
February 9, 2011 7:42:00 AM UTC	1297258920000	99	0	no	7.7	116.5	23386	20815	13330	5879	95	37871	806	403	0	3685	3526	0
February 9, 2011 7:43:00 AM UTC	1297258980000	99	0	no	7.8	116.7	23386	20815	13330	5879	97	37869	822	447	0	3670	3513	0
February 9, 2011 7:44:00 AM UTC	1297259040000	99	0	no	8.0	116.9	23386	20815	13322	5910	96	37847	824	489	0	3654	3495	0
February 9, 2011 7:45:00 AM UTC	1297259100000	99	0	no	8.2	117.1	23386	20815	13322	5910	95	37848	840	543	0	3637	3528	0
February 9, 2011 7:46:00 AM UTC	1297259160000	99	0	no	8.3	117.2	23386	20815	13346	5786	102	37941	882	563	0	3637	3575	0
February 9, 2011 7:47:00 AM UTC	1297259220000	99	0	no	8.5	117.4	23386	20815	13322	5928	96	37829	864	510	0	3614	3610	0
February 9, 2011 7:48:00 AM UTC	1297259280000	99	0	no	8.7	117.6	23386	20815	13322	5930	99	37824	876	533	0	3598	3588	0
February 9, 2011 7:49:00 AM UTC	1297259340000	99	0	no	8.8	117.8	23386	20815	13338	5867	104	37866	905	475	0	3600	3574	0
February 9, 2011 7:50:00 AM UTC	1297259400000	99	0	no	9.0	117.9	23386	20815	13322	5930	99	37824	903	487	0	3577	3559	0
February 9, 2011 7:51:00 AM UTC	1297259460000	99	0	no	9.2	118.1	23386	20815	13338	5870	103	37864	925	597	0	3565	3540	0
February 9, 2011 7:52:00 AM UTC	1297259520000	100	0	no	9.4	118.3	23386	20815	13336	5868	102	37869	945	659	0	3553	3552	0
February 9, 2011 7:53:00 AM UTC	1297259580000	100	0	no	9.5	118.5	23386	20815	13322	5930	78	37845	941	691	0	3537	3537	0
