December 16, 2007 7:12:00 AM UTC	1197817920000	1	0	yes	3.0	122.2	20506	20827	9256	6435	698	43654	858	47	3	5054	31	7
December 16, 2007 7:13:00 AM UTC	1197817980000	1	0	yes	3.2	122.4	20506	20827	9256	6435	667	43685	877	46	4	5036	28	2
December 16, 2007 7:14:00 AM UTC	1197818040000	1	0	yes	3.4	122.5	20506	20827	9241	6530	623	43649	859	46	3	5011	27	3
December 16, 2007 7:15:00 AM UTC	1197818100000	1	0	yes	3.5	122.7	20506	20827	9249	6472	592	43730	889	63	2	5007	37	7
December 16, 2007 7:16:00 AM UTC	1197818160000	0	0	yes	3.7	122.8	20506	20827	9249	6472	599	43723	901	17	3	4998	13	4
December 16, 2007 7:17:00 AM UTC	1197818220000	0	0	yes	3.9	123.0	20506	20827	9245	6519	572	43707	909	27	6	4977	18	8
December 16, 2007 7:18:00 AM UTC	1197818280000	1	0	yes	4.1	123.2	20506	20827	9248	6504	548	43743	931	43	4	4959	21	3
December 16, 2007 7:19:00 AM UTC	1197818340000	1	0	yes	4.2	123.3	20506	20827	9248	6504	540	43751	939	38	1	4955	21	1
December 16, 2007 7:20:00 AM UTC	1197818400000	1	0	yes	4.4	123.5	20506	20827	9248	6504	527	43764	956	38	2	4938	19	4
December 16, 2007 7:21:00 AM UTC	1197818460000	1	0	yes	4.6	123.6	20506	20827	9248	6504	514	43777	968	55	1	4928	30	6
December 16, 2007 7:22:00 AM UTC	1197818520000	1	0	yes	4.7	123.8	20506	20827	9243	6543	497	43760	972	57	3	4903	27	5
December 16, 2007 7:23:00 AM UTC	1197818580000	0	0	yes	4.9	124.0	20506	20827	9248	6504	517	43774	993	20	8	4901	12	9
December 16, 2007 7:24:00 AM UTC	1197818640000	1	0	yes	5.1	124.1	20506	20827	9248	6504	507	43784	1007	34	9	4894	19	8
December 16, 2007 7:25:00 AM UTC	1197818700000	0	0	yes	5.2	124.3	20506	20827	9242	6543	492	43766	1013	37	10	4864	18	8
December 16, 2007 7:26:00 AM UTC	1197818760000	1	0	yes	5.4	124.4	20506	20827	9252	6484	480	43827	1039	49	8	4854	24	9
December 16, 2007 7:27:00 AM UTC	1197818820000	1	0	yes	5.6	124.6	20506	20827	9246	6487	474	43836	1041	46	10	4853	21	5
December 16, 2007 7:28:00 AM UTC	1197818880000	1	0	yes	5.7	124.7	20506	20827	9248	6526	464	43805	1060	55	10	4835	28	6
December 16, 2007 7:29:00 AM UTC	1197818940000	0	0	yes	5.9	124.9	20506	20827	9251	6488	475	43829	1081	29	11	4814	15	7
December 16, 2007 7:30:00 AM UTC	1197819000000	0	0	yes	6.0	125.1	20506	20827	9251	6488	468	43836	1096	29	10	4822	15	8
December 16, 2007 7:31:00 AM UTC	1197819060000	0	0	yes	6.2	125.2	20506	20827	9242	6546	458	43797	1089	27	9	4795	13	8
December 16, 2007 7:32:00 AM UTC	1197819120000	0	0	yes	6.4	125.4	20506	20827	9245	6564	456	43778	1106	40	12	4769	17	8
December 16, 2007 7:33:00 AM UTC	1197819180000	1	0	yes	6.5	125.6	20506	20827	9251	6527	460	43805	1129	47	5	4776	20	10
December 16, 2007 7:34:00 AM UTC	1197819240000	1	0	yes	6.7	125.7	20506	20827	9243	6582	449	43769	1125	49	13	4753	20	9
December 16, 2007 7:35:00 AM UTC	1197819300000	0	0	yes	6.9	125.9	20506	20827	9251	6523	470	43799	1155	18	13	4731	4	4
December 16, 2007 7:36:00 AM UTC	1197819360000	0	0	yes	7.0	126.0	20506	20827	9245	6565	464	43769	1161	17	11	4724	4	5
December 16, 2007 7:37:00 AM UTC	1197819420000	0	0	yes	7.2	126.2	20506	20827	9246	6565	458	43774	1174	29	10	4713	12	7
December 16, 2007 7:38:00 AM UTC	1197819480000	0	0	yes	7.3	126.4	20506	20827	9252	6525	459	43807	1194	40	13	4702	12	3
December 16, 2007 7:39:00 AM UTC	1197819540000	0	0	yes	7.5	126.5	20506	20827	9246	6565	454	43778	1198	41	12	4684	13	4
December 16, 2007 7:40:00 AM UTC	1197819600000	1	0	yes	7.7	126.7	20506	20827	9254	6507	465	43817	1229	50	13	4675	12	6
December 16, 2007 7:41:00 AM UTC	1197819660000	1	0	yes	7.8	126.9	20506	20827	9245	6565	452	43781	1225	50	11	4661	13	5
December 16, 2007 7:42:00 AM UTC	1197819720000	0	0	yes	8.0	127.0	20506	20827	9245	6565	462	43771	1235	9	12	4649	3	5
December 16, 2007 7:43:00 AM UTC	1197819780000	0	0	yes	8.2	127.2	20506	20827	9255	6454	464	43870	1276	28	9	4634	10	6
December 16, 2007 7:44:00 AM UTC	1197819840000	0	0	yes	8.3	127.4	20506	20827	9247	6509	450	43837	1271	31	10	4623	11	7
December 16, 2007 7:45:00 AM UTC	1197819900000	0	0	yes	8.5	127.5	20506	20827	9247	6509	449	43838	1280	30	8	4612	8	6
December 16, 2007 7:46:00 AM UTC	1197819960000	0	0	yes	8.6	127.7	20506	20827	9247	6538	446	43812	1299	36	9	4590	11	7
December 16, 2007 7:47:00 AM UTC	1197820020000	1	0	yes	8.8	127.9	20506	20827	9248	6538	450	43807	1308	49	10	4583	14	4
December 16, 2007 7:48:00 AM UTC	1197820080000	0	0	yes	8.9	128.0	20506	20827	9255	6496	458	43834	1339	17	9	4570	4	3
December 16, 2007 7:49:00 AM UTC	1197820140000	0	0	yes	9.1	128.2	20506	20827	9248	6538	450	43807	1332	16	7	4558	4	3
December 16, 2007 7:50:00 AM UTC	1197820200000	0	0	yes	9.3	128.4	20506	20827	9248	6538	443	43814	1348	15	9	4542	3	2
December 16, 2007 7:51:00 AM UTC	1197820260000	0	0	yes	9.4	128.5	20506	20827	9247	6539	444	43813	1360	26	8	4527	6	1
December 16, 2007 7:52:00 AM UTC	1197820320000	0	0	yes	9.6	128.7	20506	20827	9247	6539	435	43822	1376	38	9	4514	6	3
December 16, 2007 7:53:00 AM UTC	1197820380000	0	0	yes	9.7	128.9	20506	20827	9247	6539	434	43823	1386	38	10	4502	8	3
December 16, 2007 7:54:00 AM UTC	1197820440000	1	0	yes	9.9	129.1	20506	20827	9247	6539	437	43820	1400	47	7	4489	10	3
December 16, 2007 7:55:00 AM UTC	1197820500000	0	0	yes	10.0	129.2	20506	20827	9240	6586	430	43787	1400	9	15	4470	2	5
December 16, 2007 7:56:00 AM UTC	1197820560000	0	0	yes	10.2	129.4	20506	20827	9255	6487	442	43859	1441	30	8	4468	5	5
December 16, 2007 7:57:00 AM UTC	1197820620000	0	0	yes	10.4	129.6	20506	20827	9246	6539	437	43821	1441	29	14	4447	5	4
December 16, 2007 7:58:00 AM UTC	1197820680000	0	0	yes	10.5	129.7	20506	20827	9241	6530	426	43846	1441	31	14	4438	3	3
December 16, 2007 7:59:00 AM UTC	1197820740000	0	0	yes	10.7	129.9	20506	20827	9249	6474	434	43886	1477	37	16	4422	5	4
December 16, 2007 8:00:00 AM UTC	1197820800000	0	0	yes	10.8	130.1	20506	20827	9255	6474	442	43872	1499	40	9	4412	6	4
December 16, 2007 8:01:00 AM UTC	1197820860000	0	0	yes	11.0	130.3	20506	20827	9240	6574	422	43807	1479	4	10	4397	0	2
December 16, 2007 8:02:00 AM UTC	1197820920000	0	0	yes	11.1	130.4	20506	20827	9249	6519	431	43844	1509	13	8	4381	0	2
December 16, 2007 8:03:00 AM UTC	1197820980000	0	0	yes	11.3	130.6	20506	20827	9249	6519	427	43848	1522	14	11	4372	0	1
December 16, 2007 8:04:00 AM UTC	1197821040000	0	0	yes	11.4	130.8	20506	20827	9249	6519	429	43846	1532	33	13	4361	3	2
December 16, 2007 8:05:00 AM UTC	1197821100000	0	0	yes	11.6	131.0	20506	20827	9249	6519	424	43851	1542	36	9	4353	2	3
December 16, 2007 8:06:00 AM UTC	1197821160000	0	0	yes	11.7	131.1	20506	20827	9249	6519	421	43854	1562	35	10	4332	1	1
December 16, 2007 8:07:00 AM UTC	1197821220000	0	0	yes	11.9	131.3	20506	20827	9243	6564	419	43817	1556	7	17	4321	1	1
December 16, 2007 8:08:00 AM UTC	1197821280000	0	0	yes	12.0	131.5	20506	20827	9250	6518	422	43853	1581	20	19	4314	2	1
December 16, 2007 8:09:00 AM UTC	1197821340000	0	0	yes	12.2	131.7	20506	20827	9250	6518	414	43861	1593	21	16	4302	2	1
December 16, 2007 8:10:00 AM UTC	1197821400000	0	0	yes	12.3	131.9	20506	20827	9251	6510	415	43867	1612	30	16	4286	2	1
December 16, 2007 8:11:00 AM UTC	1197821460000	0	0	yes	12.5	132.0	20506	20827	9243	6563	406	43831	1606	32	18	4273	1	1
December 16, 2007 8:12:00 AM UTC	1197821520000	0	0	yes	12.6	132.2	20506	20827	9249	6517	409	43868	1631	51	17	4267	1	1
December 16, 2007 8:13:00 AM UTC	1197821580000	0	0	yes	12.8	132.4	20506	20827	9251	6462	408	43922	1656	7	20	4251	0	0
December 16, 2007 8:14:00 AM UTC	1197821640000	0	0	yes	12.9	132.6	20506	20827	9243	6562	398	43840	1638	2	21	4242	0	0
December 16, 2007 8:15:00 AM UTC	1197821700000	0	0	yes	13.1	132.8	20506	20827	9243	6628	395	43777	1649	13	17	4231	0	0
December 16, 2007 8:16:00 AM UTC	1197821760000	0	0	yes	13.2	132.9	20506	20827	9251	6581	398	43813	1674	23	19	4223	0	0
December 16, 2007 8:17:00 AM UTC	1197821820000	0	0	yes	13.4	133.1	20506	20827	9251	6581	395	43816	1693	19	16	4205	0	0
December 16, 2007 8:18:00 AM UTC	1197821880000	0	0	yes	13.5	133.3	20506	20827	9244	6628	386	43785	1686	30	20	4192	0	0
December 16, 2007 8:19:00 AM UTC	1197821940000	0	0	yes	13.7	133.5	20506	20827	9251	6580	390	43822	1719	4	19	4179	0	0
December 16, 2007 8:20:00 AM UTC	1197822000000	0	0	yes	13.8	133.7	20506	20827	9258	6529	393	43863	1749	14	22	4172	0	0
December 16, 2007 8:21:00 AM UTC	1197822060000	0	0	yes	13.9	133.8	20506	20827	9244	6628	378	43793	1718	12	19	4163	0	0
December 16, 2007 8:22:00 AM UTC	1197822120000	0	0	yes	14.1	134.0	20506	20827	9244	6628	373	43798	1733	13	21	4152	0	0
December 16, 2007 8:23:00 AM UTC	1197822180000	0	0	yes	14.2	134.2	20506	20827	9251	6577	381	43834	1765	36	20	4144	0	0
December 16, 2007 8:24:00 AM UTC	1197822240000	0	0	yes	14.4	134.4	20506	20827	9251	6577	377	43838	1782	35	20	4127	0	0
December 16, 2007 8:25:00 AM UTC	1197822300000	0	0	yes	14.5	134.6	20506	20827	9244	6628	365	43806	1766	0	14	4124	0	2
December 16, 2007 8:26:00 AM UTC	1197822360000	0	0	yes	14.7	134.8	20506	20827	9252	6519	373	43899	1810	18	25	4112	0	0
December 16, 2007 8:27:00 AM UTC	1197822420000	0	0	yes	14.8	135.0	20506	20827	9252	6571	365	43855	1812	15	18	4106	0	0
December 16, 2007 8:28:00 AM UTC	1197822480000	0	0	yes	14.9	135.1	20506	20827	9244	6620	358	43821	1808	23	19	4093	0	0
December 16, 2007 8:29:00 AM UTC	1197822540000	0	0	yes	15.1	135.3	20506	20827	9244	6620	350	43829	1812	19	25	4091	0	0
December 16, 2007 8:30:00 AM UTC	1197822600000	0	0	yes	15.2	135.5	20506	20827	9253	6570	358	43862	1851	35	14	4078	0	0
December 16, 2007 8:31:00 AM UTC	1197822660000	0	0	yes	15.4	135.7	20506	20827	9253	6571	351	43868	1868	7	23	4068	0	0
December 16, 2007 8:32:00 AM UTC	1197822720000	0	0	yes	15.5	135.9	20506	20827	9245	6620	336	43842	1849	5	21	4064	0	0
December 16, 2007 8:33:00 AM UTC	1197822780000	0	0	yes	15.6	136.1	20506	20827	9245	6620	332	43846	1860	27	19	4054	0	2
December 16, 2007 8:34:00 AM UTC	1197822840000	0	0	yes	15.8	136.3	20506	20827	9245	6617	327	43854	1867	32	21	4050	0	0
December 16, 2007 8:35:00 AM UTC	1197822900000	0	0	yes	15.9	136.5	20506	20827	9245	6620	325	43853	1882	23	20	4040	0	0
