April 2, 2011 7:56:00 AM UTC	1301752560000	5	5	yes	25.7	106.2	23386	20815	13336	5848	0	37991	2271	1658	546	2779	228	919	17293	16	219
April 2, 2011 7:57:00 AM UTC	1301752620000	5	5	yes	25.9	106.4	23386	20815	13336	5848	0	37991	2277	1596	574	2787	219	893	17283	11	164
April 2, 2011 7:58:00 AM UTC	1301752680000	5	5	yes	26.0	106.6	23386	20815	13331	5868	0	37976	2288	1560	622	2782	184	919	17266	10	191
April 2, 2011 7:59:00 AM UTC	1301752740000	5	5	yes	26.2	106.8	23386	20815	13331	5868	0	37976	2304	1573	625	2778	190	863	17258	17	189
April 2, 2011 8:00:00 AM UTC	1301752800000	5	5	yes	26.4	107.0	23386	20815	13335	5849	0	37991	2332	1566	683	2773	186	890	17250	18	135
April 2, 2011 8:01:00 AM UTC	1301752860000	5	5	yes	26.6	107.2	23386	20815	13335	5849	0	37991	2343	1617	627	2771	177	883	17242	16	196
April 2, 2011 8:02:00 AM UTC	1301752920000	5	5	yes	26.8	107.4	23386	20815	13335	5849	0	37991	2355	1566	697	2773	164	847	17233	14	177
April 2, 2011 8:03:00 AM UTC	1301752980000	4	5	yes	27.0	107.6	23386	20815	13330	5879	0	37966	2355	1535	721	2775	157	849	17211	14	151
April 2, 2011 8:04:00 AM UTC	1301753040000	4	5	yes	27.1	107.7	23386	20815	13330	5879	0	37966	2359	1479	713	2781	131	857	17204	15	196
April 2, 2011 8:05:00 AM UTC	1301753100000	4	5	yes	27.3	107.9	23386	20815	13330	5880	0	37965	2385	1514	721	2770	138	860	17190	12	157
April 2, 2011 8:06:00 AM UTC	1301753160000	4	5	yes	27.5	108.1	23386	20815	13333	5804	0	38038	2411	1461	786	2772	109	821	17238	18	189
April 2, 2011 8:07:00 AM UTC	1301753220000	4	5	yes	27.7	108.3	23386	20815	13333	5803	0	38039	2425	1478	754	2774	125	807	17227	14	156
April 2, 2011 8:08:00 AM UTC	1301753280000	4	5	yes	27.9	108.5	23386	20815	13328	5824	0	38023	2424	1457	777	2776	127	756	17212	14	165
April 2, 2011 8:09:00 AM UTC	1301753340000	4	5	yes	28.1	108.7	23386	20815	13326	5943	0	37906	2403	1387	785	2779	113	810	17114	15	131
April 2, 2011 8:10:00 AM UTC	1301753400000	4	5	yes	28.2	108.9	23386	20815	13326	5943	0	37906	2425	1368	859	2776	104	774	17099	13	147
April 2, 2011 8:11:00 AM UTC	1301753460000	4	5	yes	28.4	109.1	23386	20815	13343	5855	0	37977	2480	1412	830	2780	96	787	17112	13	116
April 2, 2011 8:12:00 AM UTC	1301753520000	4	5	yes	28.6	109.3	23386	20815	13325	5946	0	37904	2454	1304	854	2773	85	759	17074	11	119
April 2, 2011 8:13:00 AM UTC	1301753580000	4	5	yes	28.8	109.5	23386	20815	13342	5880	0	37953	2492	1331	888	2777	86	768	17085	9	133
April 2, 2011 8:14:00 AM UTC	1301753640000	4	5	yes	29.0	109.7	23386	20815	13325	5946	0	37904	2468	1346	866	2779	62	821	17059	11	166
April 2, 2011 8:15:00 AM UTC	1301753700000	4	5	yes	29.1	109.9	23386	20815	13338	5880	0	37957	2520	1340	915	2782	84	856	17061	10	103
April 2, 2011 8:16:00 AM UTC	1301753760000	4	5	yes	29.3	110.1	23386	20815	13319	5976	0	37880	2472	1281	898	2791	61	785	17029	9	155
April 2, 2011 8:17:00 AM UTC	1301753820000	3	5	yes	29.5	110.3	23386	20815	13333	5909	0	37933	2527	1216	984	2781	75	783	17033	15	116
April 2, 2011 8:18:00 AM UTC	1301753880000	4	5	yes	29.7	110.5	23386	20815	13319	5976	0	37880	2494	1284	888	2791	67	766	17006	15	127
April 2, 2011 8:19:00 AM UTC	1301753940000	4	5	yes	29.9	110.7	23386	20815	13339	5889	0	37947	2559	1290	933	2788	88	746	17017	14	122
April 2, 2011 8:20:00 AM UTC	1301754000000	4	5	yes	30.0	110.9	23386	20815	13341	5820	0	38014	2587	1287	934	2793	86	719	17053	16	109
April 2, 2011 8:21:00 AM UTC	1301754060000	4	5	yes	30.2	111.1	23386	20815	13335	5843	0	37997	2585	1311	857	2793	118	693	17040	12	107
April 2, 2011 8:22:00 AM UTC	1301754120000	3	5	yes	30.4	111.3	23386	20815	13335	5843	0	37997	2598	1211	986	2799	46	695	17023	12	134
April 2, 2011 8:23:00 AM UTC	1301754180000	3	5	yes	30.6	111.5	23386	20815	13335	5843	0	37997	2607	1151	1048	2798	41	804	17014	18	119
April 2, 2011 8:24:00 AM UTC	1301754240000	3	6	yes	30.8	111.7	23386	20815	13335	5843	0	37997	2624	1059	1141	2801	44	804	17000	15	123
April 2, 2011 8:25:00 AM UTC	1301754300000	3	6	yes	30.9	111.9	23386	20815	13330	5866	0	37979	2616	1169	1040	2805	41	900	16986	15	116
April 2, 2011 8:26:00 AM UTC	1301754360000	3	5	yes	31.1	112.1	23386	20815	13330	5866	0	37979	2626	1100	989	2809	34	785	16977	12	110
April 2, 2011 8:27:00 AM UTC	1301754420000	3	5	yes	31.3	112.3	23386	20815	13335	5842	0	37998	2649	1106	1154	2814	62	751	16968	13	98
April 2, 2011 8:28:00 AM UTC	1301754480000	3	5	yes	31.5	112.5	23386	20815	13328	5880	0	37967	2634	1242	1038	2817	47	811	16953	14	133
April 2, 2011 8:29:00 AM UTC	1301754540000	4	5	yes	31.6	112.7	23386	20815	13328	5881	0	37966	2646	1261	975	2827	66	678	16932	13	156
April 2, 2011 8:30:00 AM UTC	1301754600000	3	5	yes	31.8	112.9	23386	20815	13328	5881	0	37966	2659	998	1201	2826	36	589	16923	16	146
April 2, 2011 8:31:00 AM UTC	1301754660000	3	5	yes	32.0	113.1	23386	20815	13343	5813	0	38019	2711	1111	1063	2825	26	710	16926	15	103
April 2, 2011 8:32:00 AM UTC	1301754720000	3	5	yes	32.2	113.3	23386	20815	13322	5904	0	37949	2668	1015	1071	2830	38	577	16894	15	125
April 2, 2011 8:33:00 AM UTC	1301754780000	3	5	yes	32.3	113.5	23386	20815	13345	5749	0	38081	2738	1013	1116	2838	25	646	16950	14	96
April 2, 2011 8:34:00 AM UTC	1301754840000	2	5	yes	32.5	113.7	23386	20815	13330	5810	0	38035	2713	906	1112	2846	21	649	16922	11	95
April 2, 2011 8:35:00 AM UTC	1301754900000	3	5	yes	32.7	113.9	23386	20815	13345	5796	0	38034	2749	980	1197	2847	30	607	16888	11	101
April 2, 2011 8:36:00 AM UTC	1301754960000	2	5	yes	32.9	114.2	23386	20815	13324	5889	0	37962	2712	870	1319	2854	14	480	16845	11	134
April 2, 2011 8:37:00 AM UTC	1301755020000	3	6	yes	33.0	114.4	23386	20815	13337	5825	0	38013	2750	977	1107	2859	8	559	16855	89	385
April 2, 2011 8:38:00 AM UTC	1301755080000	4	5	yes	33.2	114.6	23386	20815	13324	5887	0	37964	2732	1198	910	2859	62	558	16826	76	279
April 2, 2011 8:39:00 AM UTC	1301755140000	3	5	yes	33.4	114.8	23386	20815	13331	5852	0	37992	2756	1062	1044	2865	132	635	16826	17	129
April 2, 2011 8:40:00 AM UTC	1301755200000	4	5	yes	33.6	115.0	23386	20815	13322	5904	0	37949	2731	1178	1124	2873	182	770	16803	14	111
April 2, 2011 8:41:00 AM UTC	1301755260000	4	6	yes	33.7	115.2	23386	20815	13338	5840	0	37997	2776	1154	1155	2882	182	655	16796	21	244
April 2, 2011 8:42:00 AM UTC	1301755320000	3	5	yes	33.9	115.4	23386	20815	13336	5921	0	37918	2761	1090	925	2887	122	735	16729	14	118
April 2, 2011 8:43:00 AM UTC	1301755380000	3	4	yes	34.1	115.7	23386	20815	13327	5949	0	37899	2760	909	918	2894	55	616	16709	0	94
April 2, 2011 8:44:00 AM UTC	1301755440000	3	5	yes	34.3	115.9	23386	20815	13327	5949	0	37899	2767	938	1027	2896	39	563	16701	11	273
April 2, 2011 8:45:00 AM UTC	1301755500000	3	4	yes	34.4	116.1	23386	20815	13334	5927	0	37914	2781	1243	522	2905	15	591	16692	17	259
April 2, 2011 8:46:00 AM UTC	1301755560000	4	4	yes	34.6	116.3	23386	20815	13330	5879	0	37966	2798	1274	488	2910	19	592	16723	44	376
April 2, 2011 8:47:00 AM UTC	1301755620000	4	4	yes	34.8	116.5	23386	20815	13330	5879	0	37966	2804	1201	677	2916	112	619	16713	87	254
April 2, 2011 8:48:00 AM UTC	1301755680000	4	4	yes	34.9	116.8	23386	20815	13330	5879	0	37966	2815	1102	760	2924	253	604	16696	37	188
April 2, 2011 8:49:00 AM UTC	1301755740000	4	5	yes	35.1	117.0	23386	20815	13322	5910	0	37943	2796	953	896	2934	352	596	16679	11	245
April 2, 2011 8:50:00 AM UTC	1301755800000	3	5	yes	35.3	117.2	23386	20815	13330	5879	0	37966	2820	916	881	2946	286	499	16670	35	281
April 2, 2011 8:51:00 AM UTC	1301755860000	3	5	yes	35.5	117.4	23386	20815	13322	5928	0	37925	2799	861	806	2949	244	626	16649	52	281
