March 13, 2011 1:28:00 PM UTC	1300044480000	100	0	no	42.9	209.6	23386	20815	13322	5885	0	37968	2855	2855	0	3512	3512	0	16092	16092	0
March 13, 2011 1:29:00 PM UTC	1300044540000	100	0	no	42.8	209.9	23386	20815	13333	5875	0	37967	2878	2878	0	3504	3504	0	16077	16077	0
March 13, 2011 1:30:00 PM UTC	1300044600000	100	0	no	42.7	210.3	23386	20815	13337	5874	0	37964	2881	2881	0	3498	3498	0	16077	16077	0
March 13, 2011 1:31:00 PM UTC	1300044660000	100	0	no	42.6	210.6	23386	20815	13327	5913	0	37935	2861	2861	0	3486	3486	0	16081	16081	0
March 13, 2011 1:32:00 PM UTC	1300044720000	100	0	no	42.5	210.9	23386	20815	13336	5877	0	37962	2883	2883	0	3483	3483	0	16090	16090	0
March 13, 2011 1:33:00 PM UTC	1300044780000	100	0	no	42.4	211.2	23386	20815	13327	5913	0	37935	2860	2860	0	3470	3470	0	16096	16096	0
March 13, 2011 1:34:00 PM UTC	1300044840000	100	0	no	42.3	211.5	23386	20815	13327	5913	0	37935	2863	2863	0	3463	3463	0	16104	16104	0
March 13, 2011 1:35:00 PM UTC	1300044900000	100	0	no	42.2	211.8	23386	20815	13338	5886	0	37951	2874	2874	0	3453	3453	0	16114	16114	0
March 13, 2011 1:36:00 PM UTC	1300044960000	100	0	no	42.1	212.1	23386	20815	13328	5881	0	37966	2871	2871	0	3442	3442	0	16145	16144	0
March 13, 2011 1:37:00 PM UTC	1300045020000	100	0	no	42.0	212.4	23386	20815	13333	5861	0	37981	2882	2882	0	3431	3431	0	16157	16157	0
March 13, 2011 1:38:00 PM UTC	1300045080000	100	0	no	41.9	212.7	23386	20815	13337	5842	0	37996	2893	2893	0	3432	3432	0	16161	16161	0
March 13, 2011 1:39:00 PM UTC	1300045140000	100	0	no	41.8	213.0	23386	20815	13333	5862	0	37980	2881	2881	0	3418	3418	0	16172	16172	0
March 13, 2011 1:40:00 PM UTC	1300045200000	100	0	no	41.7	213.3	23386	20815	13333	5862	0	37980	2874	2874	0	3417	3417	0	16176	16176	0
March 13, 2011 1:41:00 PM UTC	1300045260000	100	0	no	41.6	213.6	23386	20815	13333	5862	0	37980	2883	2883	0	3396	3396	0	16189	16189	0
March 13, 2011 1:42:00 PM UTC	1300045320000	100	0	no	41.5	213.9	23386	20815	13332	5862	0	37981	2878	2878	0	3402	3402	0	16196	16196	0
March 13, 2011 1:43:00 PM UTC	1300045380000	100	0	no	41.4	214.2	23386	20815	13322	5932	0	37921	2839	2839	0	3380	3380	0	16187	16187	0
March 13, 2011 1:44:00 PM UTC	1300045440000	100	0	no	41.3	214.5	23386	20815	13332	5835	0	38008	2890	2890	0	3384	3384	0	16234	16234	0
March 13, 2011 1:45:00 PM UTC	1300045500000	100	0	no	41.2	214.8	23386	20815	13336	5820	0	38019	2899	2899	0	3362	3362	0	16241	16241	0
March 13, 2011 1:46:00 PM UTC	1300045560000	100	0	no	41.1	215.1	23386	20815	13324	5875	0	37976	2871	2871	0	3362	3362	0	16241	16241	0
March 13, 2011 1:47:00 PM UTC	1300045620000	100	0	no	40.9	215.4	23386	20815	13323	5874	0	37978	2872	2872	0	3336	3336	0	16250	16250	0
March 13, 2011 1:48:00 PM UTC	1300045680000	100	0	no	40.8	215.7	23386	20815	13336	5820	0	38019	2899	2899	0	3345	3345	0	16270	16270	0
March 13, 2011 1:49:00 PM UTC	1300045740000	99	1	no	40.7	216.0	23386	20815	13325	5860	0	37990	2885	2885	0	3322	3322	0	16271	15996	275
March 13, 2011 1:50:00 PM UTC	1300045800000	99	1	no	40.6	216.3	23386	20815	13336	5819	0	38020	2902	2902	0	3323	3323	0	16288	15786	501
March 13, 2011 1:51:00 PM UTC	1300045860000	100	0	no	40.5	216.6	23386	20815	13327	5859	0	37989	2879	2879	0	3308	3308	0	16292	16274	18
March 13, 2011 1:52:00 PM UTC	1300045920000	100	0	no	40.4	216.9	23386	20815	13339	5783	0	38053	2913	2913	0	3301	3301	0	16328	16328	0
March 13, 2011 1:53:00 PM UTC	1300045980000	100	0	no	40.3	217.2	23386	20815	13326	5837	0	38012	2886	2886	0	3294	3294	0	16325	16325	0
March 13, 2011 1:54:00 PM UTC	1300046040000	100	0	no	40.2	217.5	23386	20815	13338	5784	0	38053	2910	2910	0	3285	3285	0	16346	16346	0
March 13, 2011 1:55:00 PM UTC	1300046100000	100	0	no	40.0	217.8	23386	20815	13338	5784	0	38053	2914	2914	0	3277	3277	0	16351	16351	0
March 13, 2011 1:56:00 PM UTC	1300046160000	100	0	no	39.9	218.1	23386	20815	13326	5834	0	38015	2878	2878	0	3262	3262	0	16362	16362	0
March 13, 2011 1:57:00 PM UTC	1300046220000	100	0	no	39.8	218.4	23386	20815	13329	5827	0	38019	2891	2891	0	3252	3252	0	16363	16363	0
March 13, 2011 1:58:00 PM UTC	1300046280000	100	0	no	39.7	218.6	23386	20815	13324	5836	0	38015	2880	2880	0	3245	3245	0	16376	16376	0
March 13, 2011 1:59:00 PM UTC	1300046340000	100	0	no	39.6	218.9	23386	20815	13328	5829	0	38018	2895	2895	0	3228	3228	0	16380	16377	0
March 13, 2011 2:00:00 PM UTC	1300046400000	100	0	no	39.4	219.2	23386	20815	13327	5813	0	38035	2897	2897	0	3223	3223	0	16403	16403	0
March 13, 2011 2:01:00 PM UTC	1300046460000	100	0	no	39.3	219.5	23386	20815	13328	5813	0	38034	2903	2903	0	3205	3205	0	16411	16411	0
March 13, 2011 2:02:00 PM UTC	1300046520000	100	0	no	39.2	219.8	23386	20815	13330	5812	0	38033	2897	2897	0	3201	3201	0	16423	16423	0
March 13, 2011 2:03:00 PM UTC	1300046580000	100	0	no	39.1	220.1	23386	20815	13340	5761	0	38074	2925	2925	0	3186	3186	0	16446	16446	0
March 13, 2011 2:04:00 PM UTC	1300046640000	100	0	no	39.0	220.3	23386	20815	13328	5812	0	38035	2896	2896	0	3176	3176	0	16447	16447	0
March 13, 2011 2:05:00 PM UTC	1300046700000	100	0	no	38.8	220.6	23386	20815	13329	5807	0	38039	2908	2908	0	3163	3163	0	16453	16453	0
March 13, 2011 2:06:00 PM UTC	1300046760000	100	0	no	38.7	220.9	23386	20815	13326	5882	0	37967	2883	2883	0	3158	3158	0	16410	16410	0
March 13, 2011 2:07:00 PM UTC	1300046820000	100	0	no	38.6	221.2	23386	20815	13328	5871	0	37976	2889	2889	0	3142	3142	0	16428	16428	0
March 13, 2011 2:08:00 PM UTC	1300046880000	100	0	no	38.5	221.4	23386	20815	13329	5824	0	38022	2898	2898	0	3141	3141	0	16464	16464	0
March 13, 2011 2:09:00 PM UTC	1300046940000	100	0	no	38.3	221.7	23386	20815	13328	5867	0	37980	2879	2879	0	3127	3127	0	16458	16457	0
March 13, 2011 2:10:00 PM UTC	1300047000000	100	0	no	38.2	222.0	23386	20815	13319	5911	0	37945	2852	2852	0	3115	3115	0	16458	16457	0
March 13, 2011 2:11:00 PM UTC	1300047060000	100	0	no	38.1	222.3	23386	20815	13328	5867	0	37980	2878	2878	0	3111	3111	0	16472	16466	0
March 13, 2011 2:12:00 PM UTC	1300047120000	100	0	no	37.9	222.5	23386	20815	13316	5914	0	37945	2860	2860	0	3091	3091	0	16471	16469	0
March 13, 2011 2:13:00 PM UTC	1300047180000	100	0	no	37.8	222.8	23386	20815	13341	5816	0	38018	2910	2910	0	3088	3088	0	16500	16498	0
March 13, 2011 2:14:00 PM UTC	1300047240000	100	0	no	37.7	223.1	23386	20815	13328	5926	0	37921	2861	2861	0	3075	3075	0	16462	16462	0
March 13, 2011 2:15:00 PM UTC	1300047300000	100	0	no	37.6	223.3	23386	20815	13329	5928	0	37918	2863	2863	0	3063	3063	0	16470	16470	0
March 13, 2011 2:16:00 PM UTC	1300047360000	100	0	no	37.4	223.6	23386	20815	13328	5928	0	37919	2860	2860	0	3061	3061	0	16476	16476	0
March 13, 2011 2:17:00 PM UTC	1300047420000	100	0	no	37.3	223.9	23386	20815	13328	5878	0	37969	2885	2885	0	3047	3047	0	16516	16516	0
March 13, 2011 2:18:00 PM UTC	1300047480000	100	0	no	37.2	224.1	23386	20815	13328	5923	0	37924	2863	2863	0	3046	3046	0	16494	16494	0
March 13, 2011 2:19:00 PM UTC	1300047540000	100	0	no	37.0	224.4	23386	20815	13329	5922	0	37924	2856	2856	0	3036	3036	0	16510	16510	0
March 13, 2011 2:20:00 PM UTC	1300047600000	100	0	no	36.9	224.7	23386	20815	13316	5895	0	37964	2834	2834	0	3034	3034	0	16574	16574	0
March 13, 2011 2:21:00 PM UTC	1300047660000	100	0	no	36.8	224.9	23386	20815	13329	5846	0	38000	2861	2861	0	3020	3020	0	16594	16594	0
March 13, 2011 2:22:00 PM UTC	1300047720000	100	0	no	36.6	225.2	23386	20815	13328	5848	0	37999	2856	2856	0	3010	3010	0	16606	16603	0
March 13, 2011 2:23:00 PM UTC	1300047780000	100	0	no	36.5	225.5	23386	20815	13338	5798	0	38039	2890	2890	0	3001	3001	0	16620	16620	0
March 13, 2011 2:24:00 PM UTC	1300047840000	100	0	no	36.3	225.7	23386	20815	13329	5848	0	37998	2850	2850	0	2994	2994	0	16626	16626	0
March 13, 2011 2:25:00 PM UTC	1300047900000	100	0	no	36.2	226.0	23386	20815	13329	5848	0	37998	2850	2850	0	2985	2985	0	16633	16631	1
March 13, 2011 2:26:00 PM UTC	1300047960000	100	0	no	36.1	226.2	23386	20815	13329	5814	0	38032	2860	2860	0	2980	2980	0	16664	16662	0
March 13, 2011 2:27:00 PM UTC	1300048020000	100	0	no	35.9	226.5	23386	20815	13328	5858	0	37989	2837	2837	0	2971	2971	0	16649	16649	0
March 13, 2011 2:28:00 PM UTC	1300048080000	100	0	no	35.8	226.7	23386	20815	13337	5822	0	38016	2869	2869	0	2961	2961	0	16653	16652	0
March 13, 2011 2:29:00 PM UTC	1300048140000	100	0	no	35.7	227.0	23386	20815	13329	5863	0	37983	2838	2838	0	2958	2958	0	16657	16655	0
March 13, 2011 2:30:00 PM UTC	1300048200000	100	0	no	35.5	227.3	23386	20815	13339	5816	0	38020	2856	2856	0	2956	2956	0	16676	16665	5
March 13, 2011 2:31:00 PM UTC	1300048260000	100	0	no	35.4	227.5	23386	20815	13328	5863	0	37984	2822	2822	0	2947	2947	0	16682	16681	0
March 13, 2011 2:32:00 PM UTC	1300048320000	99	1	no	35.2	227.8	23386	20815	13327	5869	0	37979	2811	2811	0	2942	2942	0	16691	16666	17
March 13, 2011 2:33:00 PM UTC	1300048380000	96	4	no	35.1	228.0	23386	20815	13327	5870	0	37978	2809	2809	0	2931	2931	0	16701	15307	1350
March 13, 2011 2:34:00 PM UTC	1300048440000	97	3	no	34.9	228.3	23386	20815	13327	5870	0	37978	2807	2807	0	2925	2925	0	16708	15715	951
March 13, 2011 2:35:00 PM UTC	1300048500000	99	1	no	34.8	228.5	23386	20815	13328	5832	0	38015	2806	2804	0	2925	2925	0	16747	16317	414
March 13, 2011 2:36:00 PM UTC	1300048560000	100	0	no	34.7	228.8	23386	20815	13338	5788	0	38049	2837	2837	0	2910	2910	0	16763	16695	60
March 13, 2011 2:37:00 PM UTC	1300048620000	100	0	no	34.5	229.0	23386	20815	13313	5944	0	37918	2747	2747	0	2907	2907	0	16724	16722	0
March 13, 2011 2:38:00 PM UTC	1300048680000	100	0	no	34.4	229.3	23386	20815	13335	5848	0	37992	2800	2800	0	2900	2900	0	16748	16748	0
March 13, 2011 2:39:00 PM UTC	1300048740000	100	0	no	34.2	229.5	23386	20815	13314	5936	0	37925	2748	2748	0	2896	2896	0	16741	16741	0
March 13, 2011 2:40:00 PM UTC	1300048800000	100	0	no	34.1	229.7	23386	20815	13335	5840	0	38000	2791	2791	0	2892	2892	0	16774	16767	0
March 13, 2011 2:41:00 PM UTC	1300048860000	100	0	no	33.9	230.0	23386	20815	13324	5894	0	37957	2748	2748	0	2894	2894	0	16772	16762	0
March 13, 2011 2:42:00 PM UTC	1300048920000	100	0	no	33.8	230.2	23386	20815	13336	5838	0	38001	2772	2772	0	2883	2883	0	16799	16797	0
March 13, 2011 2:43:00 PM UTC	1300048980000	100	0	no	33.6	230.5	23386	20815	13324	5893	0	37958	2744	2744	0	2878	2878	0	16790	16790	0
March 13, 2011 2:44:00 PM UTC	1300049040000	100	0	no	33.5	230.7	23386	20815	13334	5850	0	37991	2761	2761	0	2870	2870	0	16813	16813	0
March 13, 2011 2:45:00 PM UTC	1300049100000	100	0	no	33.3	231.0	23386	20815	13326	5860	0	37989	2746	2746	0	2867	2867	0	16827	16826	0
March 13, 2011 2:46:00 PM UTC	1300049160000	100	0	no	33.2	231.2	23386	20815	13326	5860	0	37989	2736	2736	0	2858	2858	0	16844	16841	0
March 13, 2011 2:47:00 PM UTC	1300049220000	100	0	no	33.0	231.4	23386	20815	13332	5875	0	37968	2732	2730	0	2856	2856	0	16826	16826	0
March 13, 2011 2:48:00 PM UTC	1300049280000	100	0	no	32.9	231.7	23386	20815	13324	5844	0	38007	2722	2722	0	2848	2848	0	16881	16881	0
March 13, 2011 2:49:00 PM UTC	1300049340000	100	0	no	32.7	231.9	23386	20815	13334	5802	0	38039	2739	2739	0	2848	2848	0	16899	16899	0
March 13, 2011 2:50:00 PM UTC	1300049400000	100	0	no	32.6	232.1	23386	20815	13334	5802	0	38039	2724	2724	0	2843	2843	0	16913	16912	0
March 13, 2011 2:51:00 PM UTC	1300049460000	100	0	no	32.4	232.4	23386	20815	13321	5857	0	37997	2684	2684	0	2844	2844	0	16910	16901	0
March 13, 2011 2:52:00 PM UTC	1300049520000	100	0	no	32.3	232.6	23386	20815	13334	5802	0	38039	2706	2706	0	2841	2841	0	16932	16932	0
March 13, 2011 2:53:00 PM UTC	1300049580000	100	0	no	32.1	232.9	23386	20815	13330	5823	0	38022	2692	2692	0	2834	2834	0	16935	16935	0
March 13, 2011 2:54:00 PM UTC	1300049640000	100	0	no	32.0	233.1	23386	20815	13334	5802	0	38039	2692	2692	0	2831	2831	0	16952	16952	0
March 13, 2011 2:55:00 PM UTC	1300049700000	100	0	no	31.8	233.3	23386	20815	13323	5827	0	38025	2666	2666	0	2825	2825	0	16968	16966	0
March 13, 2011 2:56:00 PM UTC	1300049760000	100	0	no	31.7	233.6	23386	20815	13345	5730	0	38100	2710	2710	0	2821	2821	0	17000	16999	0
March 13, 2011 2:57:00 PM UTC	1300049820000	100	0	no	31.5	233.8	23386	20815	13330	5841	0	38004	2657	2657	0	2823	2823	0	16964	16964	0
March 13, 2011 2:58:00 PM UTC	1300049880000	100	0	no	31.4	234.0	23386	20815	13331	5841	0	38003	2649	2649	0	2812	2812	0	16970	16970	0
March 13, 2011 2:59:00 PM UTC	1300049940000	100	0	no	31.2	234.2	23386	20815	13331	5841	0	38003	2631	2631	0	2815	2815	0	16986	16986	0
March 13, 2011 3:00:00 PM UTC	1300050000000	100	0	no	31.1	234.5	23386	20815	13331	5841	0	38003	2626	2624	0	2808	2808	0	16990	16990	0
March 13, 2011 3:01:00 PM UTC	1300050060000	100	0	no	30.9	234.7	23386	20815	13331	5841	0	38003	2618	2614	0	2805	2805	0	17006	17006	0
March 13, 2011 3:02:00 PM UTC	1300050120000	100	0	no	30.8	234.9	23386	20815	13331	5841	0	38003	2612	2601	0	2813	2813	0	17012	17010	0
March 13, 2011 3:03:00 PM UTC	1300050180000	100	0	no	30.6	235.2	23386	20815	13336	5800	0	38039	2611	2598	0	2798	2798	0	17046	17039	0
March 13, 2011 3:04:00 PM UTC	1300050240000	100	0	no	30.4	235.4	23386	20815	13336	5800	0	38039	2602	2592	0	2806	2806	0	17053	17051	0
March 13, 2011 3:05:00 PM UTC	1300050300000	100	0	no	30.3	235.6	23386	20815	13317	5873	0	37985	2560	2560	0	2792	2792	0	17044	17043	0
March 13, 2011 3:06:00 PM UTC	1300050360000	100	0	no	30.1	235.8	23386	20815	13341	5775	0	38059	2603	2597	0	2796	2796	0	17078	17078	0
March 13, 2011 3:07:00 PM UTC	1300050420000	100	0	no	30.0	236.0	23386	20815	13328	5831	0	38016	2563	2563	0	2798	2798	0	17071	17070	0
March 13, 2011 3:08:00 PM UTC	1300050480000	100	0	no	29.8	236.3	23386	20815	13339	5835	0	38001	2560	2559	0	2789	2789	0	17060	17058	0
March 13, 2011 3:09:00 PM UTC	1300050540000	100	0	no	29.6	236.5	23386	20815	13326	5894	0	37955	2524	2520	0	2793	2793	0	17049	17041	0
March 13, 2011 3:10:00 PM UTC	1300050600000	100	0	no	29.5	236.7	23386	20815	13340	5836	0	37999	2545	2530	0	2787	2787	0	17074	17061	0
March 13, 2011 3:11:00 PM UTC	1300050660000	100	0	no	29.3	236.9	23386	20815	13334	5856	0	37985	2522	2517	0	2790	2790	0	17080	17072	0
March 13, 2011 3:12:00 PM UTC	1300050720000	100	0	no	29.2	237.2	23386	20815	13326	5893	0	37956	2492	2492	0	2787	2787	0	17082	17076	0
March 13, 2011 3:13:00 PM UTC	1300050780000	100	0	no	29.0	237.4	23386	20815	13326	5893	0	37956	2484	2484	0	2784	2784	0	17090	17090	0
March 13, 2011 3:14:00 PM UTC	1300050840000	100	0	no	28.8	237.6	23386	20815	13335	5857	0	37983	2490	2490	0	2784	2784	0	17111	17108	0
March 13, 2011 3:15:00 PM UTC	1300050900000	100	0	no	28.7	237.8	23386	20815	13336	5858	0	37981	2478	2471	0	2785	2785	0	17119	17119	0
March 13, 2011 3:16:00 PM UTC	1300050960000	100	0	no	28.5	238.0	23386	20815	13336	5831	0	38008	2474	2456	0	2789	2789	0	17142	17142	0
March 13, 2011 3:17:00 PM UTC	1300051020000	100	0	no	28.4	238.2	23386	20815	13321	5891	0	37963	2434	2408	0	2780	2780	0	17142	17142	0
March 13, 2011 3:18:00 PM UTC	1300051080000	100	0	no	28.2	238.5	23386	20815	13336	5831	0	38008	2458	2447	0	2781	2781	0	17161	17161	0
March 13, 2011 3:19:00 PM UTC	1300051140000	100	0	no	28.0	238.7	23386	20815	13330	5855	0	37990	2435	2416	0	2775	2775	0	17167	17166	0
March 13, 2011 3:20:00 PM UTC	1300051200000	100	0	no	27.9	238.9	23386	20815	13335	5892	0	37948	2421	2404	0	2780	2780	0	17135	17126	0
March 13, 2011 3:21:00 PM UTC	1300051260000	100	0	no	27.7	239.1	23386	20815	13321	5952	0	37902	2375	2343	0	2779	2779	0	17133	17113	0
March 13, 2011 3:22:00 PM UTC	1300051320000	100	0	no	27.5	239.3	23386	20815	13343	5799	0	38033	2426	2418	0	2775	2775	0	17214	17191	0
March 13, 2011 3:23:00 PM UTC	1300051380000	100	0	no	27.4	239.5	23386	20815	13329	5859	0	37987	2377	2375	0	2781	2781	0	17208	17192	0
March 13, 2011 3:24:00 PM UTC	1300051440000	100	0	no	27.2	239.7	23386	20815	13329	5859	0	37987	2365	2350	0	2782	2782	0	17217	17207	0
March 13, 2011 3:25:00 PM UTC	1300051500000	100	0	no	27.0	239.9	23386	20815	13329	5858	0	37988	2359	2349	0	2780	2780	0	17223	17219	0
March 13, 2011 3:26:00 PM UTC	1300051560000	100	0	no	26.9	240.2	23386	20815	13329	5858	0	37988	2346	2335	0	2776	2776	0	17236	17227	0
March 13, 2011 3:27:00 PM UTC	1300051620000	100	0	no	26.7	240.4	23386	20815	13330	5841	0	38004	2343	2338	0	2782	2782	0	17248	17244	0
March 13, 2011 3:28:00 PM UTC	1300051680000	100	0	no	26.6	240.6	23386	20815	13337	5807	0	38031	2342	2325	0	2783	2783	0	17273	17273	0
March 13, 2011 3:29:00 PM UTC	1300051740000	100	0	no	26.4	240.8	23386	20815	13337	5807	0	38031	2336	2278	0	2781	2781	0	17279	17279	0
March 13, 2011 3:30:00 PM UTC	1300051800000	100	0	no	26.2	241.0	23386	20815	13329	5840	0	38006	2305	2296	0	2780	2780	0	17281	17281	0
March 13, 2011 3:31:00 PM UTC	1300051860000	100	0	no	26.0	241.2	23386	20815	13323	5868	0	37984	2281	2281	0	2785	2785	0	17278	17278	0
March 13, 2011 3:32:00 PM UTC	1300051920000	100	0	no	25.9	241.4	23386	20815	13335	5871	0	37969	2281	2280	0	2784	2784	0	17257	17255	0
March 13, 2011 3:33:00 PM UTC	1300051980000	100	0	no	25.7	241.6	23386	20815	13322	5933	0	37920	2245	2238	0	2783	2783	0	17245	17242	0
March 13, 2011 3:34:00 PM UTC	1300052040000	100	0	no	25.5	241.8	23386	20815	13336	5872	0	37967	2257	2215	0	2787	2787	0	17271	17268	0
March 13, 2011 3:35:00 PM UTC	1300052100000	100	0	no	25.4	242.0	23386	20815	13322	5933	0	37920	2211	2174	0	2790	2790	0	17265	17261	0
March 13, 2011 3:36:00 PM UTC	1300052160000	100	0	no	25.2	242.2	23386	20815	13338	5872	0	37965	2236	2236	0	2788	2788	0	17283	17273	0
March 13, 2011 3:37:00 PM UTC	1300052220000	100	0	no	25.0	242.4	23386	20815	13322	5933	0	37920	2190	2189	0	2786	2786	0	17281	17275	0
March 13, 2011 3:38:00 PM UTC	1300052280000	100	0	no	24.9	242.6	23386	20815	13330	5866	0	37979	2203	2201	0	2791	2791	0	17323	17320	0
March 13, 2011 3:39:00 PM UTC	1300052340000	100	0	no	24.7	242.8	23386	20815	13330	5881	0	37964	2181	2181	0	2800	2800	0	17319	17318	0
March 13, 2011 3:40:00 PM UTC	1300052400000	100	0	no	24.5	243.0	23386	20815	13322	5912	0	37941	2165	2164	0	2796	2796	0	17311	17302	0
March 13, 2011 3:41:00 PM UTC	1300052460000	100	0	no	24.4	243.2	23386	20815	13330	5881	0	37964	2156	2156	0	2799	2799	0	17334	17332	0
March 13, 2011 3:42:00 PM UTC	1300052520000	100	0	no	24.2	243.4	23386	20815	13330	5881	0	37964	2144	2144	0	2800	2800	0	17342	17336	0
March 13, 2011 3:43:00 PM UTC	1300052580000	100	0	no	24.0	243.6	23386	20815	13330	5881	0	37964	2135	2135	0	2806	2806	0	17346	17346	0
March 13, 2011 3:44:00 PM UTC	1300052640000	100	0	no	23.8	243.8	23386	20815	13330	5881	0	37964	2123	2123	0	2803	2803	0	17354	17354	0
March 13, 2011 3:45:00 PM UTC	1300052700000	100	0	no	23.7	244.0	23386	20815	13329	5936	0	37910	2097	2097	0	2809	2809	0	17317	17315	0
March 13, 2011 3:46:00 PM UTC	1300052760000	100	0	no	23.5	244.2	23386	20815	13326	5944	1	37904	2073	2072	0	2817	2817	0	17324	17324	0
March 13, 2011 3:47:00 PM UTC	1300052820000	100	0	no	23.3	244.4	23386	20815	13326	5944	2	37903	2067	2065	0	2817	2817	0	17329	17329	0
March 13, 2011 3:48:00 PM UTC	1300052880000	100	0	no	23.2	244.6	23386	20815	13338	5843	5	37989	2077	2072	0	2819	2819	0	17401	17401	0
March 13, 2011 3:49:00 PM UTC	1300052940000	100	0	no	23.0	244.8	23386	20815	13338	5843	8	37986	2062	2054	0	2823	2823	0	17409	17406	0
March 13, 2011 3:50:00 PM UTC	1300053000000	100	0	no	22.8	245.0	23386	20815	13322	5906	8	37939	2024	2007	0	2828	2828	0	17392	17387	0
March 13, 2011 3:51:00 PM UTC	1300053060000	100	0	no	22.6	245.2	23386	20815	13338	5827	16	37994	2045	2029	0	2825	2825	0	17430	17427	0
March 13, 2011 3:52:00 PM UTC	1300053120000	100	0	no	22.5	245.4	23386	20815	13324	5891	14	37946	2004	1990	0	2835	2835	0	17410	17410	0
March 13, 2011 3:53:00 PM UTC	1300053180000	100	0	no	22.3	245.6	23386	20815	13337	5827	24	37987	2013	1988	0	2839	2839	0	17442	17442	0
March 13, 2011 3:54:00 PM UTC	1300053240000	100	0	no	22.1	245.8	23386	20815	13324	5890	25	37936	1979	1954	0	2839	2839	0	17422	17422	0
March 13, 2011 3:55:00 PM UTC	1300053300000	100	0	no	21.9	246.0	23386	20815	13338	5825	32	37980	1985	1953	0	2847	2847	0	17456	17453	0
March 13, 2011 3:56:00 PM UTC	1300053360000	100	0	no	21.8	246.2	23386	20815	13329	5819	34	37993	1959	1925	0	2853	2853	0	17487	17486	0
March 13, 2011 3:57:00 PM UTC	1300053420000	100	0	no	21.6	246.4	23386	20815	13329	5819	37	37990	1943	1906	0	2855	2855	0	17495	17494	0
March 13, 2011 3:58:00 PM UTC	1300053480000	100	0	no	21.4	246.5	23386	20815	13321	5913	39	37902	1910	1871	0	2857	2857	0	17438	17438	0
March 13, 2011 3:59:00 PM UTC	1300053540000	100	0	no	21.2	246.7	23386	20815	13321	5913	43	37898	1894	1851	0	2866	2866	0	17441	17439	0
March 13, 2011 4:00:00 PM UTC	1300053600000	100	0	no	21.1	246.9	23386	20815	13342	5822	56	37955	1914	1849	0	2870	2870	0	17480	17477	0
March 13, 2011 4:01:00 PM UTC	1300053660000	100	0	no	20.9	247.1	23386	20815	13328	5882	54	37911	1883	1815	0	2874	2874	0	17461	17456	0
March 13, 2011 4:02:00 PM UTC	1300053720000	100	0	no	20.7	247.3	23386	20815	13328	5882	58	37907	1865	1788	0	2879	2879	0	17467	17456	0
March 13, 2011 4:03:00 PM UTC	1300053780000	100	0	no	20.5	247.5	23386	20815	13328	5880	62	37905	1849	1762	0	2889	2889	0	17473	17472	0
March 13, 2011 4:04:00 PM UTC	1300053840000	100	0	no	20.4	247.7	23386	20815	13335	5844	65	37931	1854	1767	0	2890	2890	0	17492	17488	0
March 13, 2011 4:05:00 PM UTC	1300053900000	100	0	no	20.2	247.9	23386	20815	13330	5871	66	37908	1828	1720	0	2895	2895	0	17485	17480	0
March 13, 2011 4:06:00 PM UTC	1300053960000	100	0	no	20.0	248.1	23386	20815	13330	5871	69	37905	1811	1683	0	2904	2904	0	17490	17483	0
March 13, 2011 4:07:00 PM UTC	1300054020000	100	0	no	19.8	248.2	23386	20815	13329	5869	70	37907	1798	1677	0	2905	2905	0	17495	17488	0
March 13, 2011 4:08:00 PM UTC	1300054080000	100	0	no	19.6	248.4	23386	20815	13335	5844	77	37919	1795	1630	0	2912	2912	0	17508	17496	0
March 13, 2011 4:09:00 PM UTC	1300054140000	100	0	no	19.5	248.6	23386	20815	13321	5909	55	37890	1752	1625	0	2921	2921	0	17485	17481	0
March 13, 2011 4:10:00 PM UTC	1300054200000	100	0	no	19.3	248.8	23386	20815	13335	5844	84	37912	1762	1575	0	2925	2925	0	17513	17506	0
March 13, 2011 4:11:00 PM UTC	1300054260000	100	0	no	19.1	249.0	23386	20815	13320	5909	81	37865	1720	1545	0	2934	2934	0	17493	17485	0
March 13, 2011 4:12:00 PM UTC	1300054320000	100	0	no	18.9	249.2	23386	20815	13341	5819	91	37924	1742	1539	0	2938	2938	0	17528	17524	0
March 13, 2011 4:13:00 PM UTC	1300054380000	100	0	no	18.8	249.4	23386	20815	13339	5888	93	37855	1720	1534	0	2943	2943	0	17476	17476	0
March 13, 2011 4:14:00 PM UTC	1300054440000	100	0	no	18.6	249.5	23386	20815	13319	5978	85	37793	1666	1421	0	2949	2949	0	17441	17440	0
March 13, 2011 4:15:00 PM UTC	1300054500000	100	0	no	18.4	249.7	23386	20815	13333	5914	82	37846	1677	1418	0	2957	2957	0	17470	17462	0
March 13, 2011 4:16:00 PM UTC	1300054560000	100	0	no	18.2	249.9	23386	20815	13319	5978	43	37835	1641	1489	0	2968	2968	0	17444	17442	0
March 13, 2011 4:17:00 PM UTC	1300054620000	100	0	no	18.0	250.1	23386	20815	13338	5879	52	37906	1665	1481	0	2971	2971	0	17488	17484	0
March 13, 2011 4:18:00 PM UTC	1300054680000	100	0	no	17.9	250.3	23386	20815	13325	5945	48	37857	1622	1426	0	2985	2985	0	17461	17457	0
March 13, 2011 4:19:00 PM UTC	1300054740000	100	0	no	17.7	250.5	23386	20815	13342	5879	26	37928	1630	1530	0	2987	2987	0	17487	17475	0
