April 6, 2010 5:50:00 AM UTC	1270554600000	14	3	no	3.1	84.1	23386	20815	13336	5898	209	37732	484	278	0	4006	3594	311
April 6, 2010 5:51:00 AM UTC	1270554660000	13	4	no	3.2	84.2	23386	20815	13321	5968	190	37696	482	292	0	3985	3561	309
April 6, 2010 5:52:00 AM UTC	1270554720000	14	4	no	3.4	84.4	23386	20815	13336	5906	181	37752	505	324	0	3982	3614	294
April 6, 2010 5:53:00 AM UTC	1270554780000	14	4	no	3.6	84.5	23386	20815	13320	5977	154	37724	507	353	0	3962	3636	265
April 6, 2010 5:54:00 AM UTC	1270554840000	14	4	no	3.8	84.7	23386	20815	13320	5977	142	37736	522	380	0	3947	3598	315
April 6, 2010 5:55:00 AM UTC	1270554900000	14	4	no	4.0	84.9	23386	20815	13338	5895	142	37800	551	407	2	3940	3574	318
April 6, 2010 5:56:00 AM UTC	1270554960000	14	5	no	4.2	85.0	23386	20815	13321	5964	128	37762	550	421	1	3920	3626	253
April 6, 2010 5:57:00 AM UTC	1270555020000	15	5	yes	4.4	85.2	23386	20815	13337	5893	120	37825	576	455	1	3917	3647	240
April 6, 2010 5:58:00 AM UTC	1270555080000	15	5	yes	4.6	85.3	23386	20815	13321	5964	113	37777	574	461	0	3898	3652	223
April 6, 2010 5:59:00 AM UTC	1270555140000	16	6	yes	4.8	85.5	23386	20815	13321	5964	113	37777	592	477	2	3879	3660	218
April 6, 2010 6:00:00 AM UTC	1270555200000	16	6	yes	5.0	85.7	23386	20815	13339	5810	116	37910	621	504	1	3878	3690	186
April 6, 2010 6:01:00 AM UTC	1270555260000	15	6	yes	5.2	85.8	23386	20815	13326	5880	96	37873	620	524	0	3859	3630	229
April 6, 2010 6:02:00 AM UTC	1270555320000	15	6	yes	5.3	86.0	23386	20815	13339	5812	97	37927	646	547	2	3852	3609	241
April 6, 2010 6:03:00 AM UTC	1270555380000	16	7	yes	5.5	86.1	23386	20815	13323	5881	92	37879	648	556	0	3829	3610	213
April 6, 2010 6:04:00 AM UTC	1270555440000	16	6	yes	5.7	86.3	23386	20815	13323	5881	90	37881	659	569	0	3816	3642	174
April 6, 2010 6:05:00 AM UTC	1270555500000	16	7	yes	5.9	86.4	23386	20815	13339	5813	88	37935	689	601	0	3810	3593	215
April 6, 2010 6:06:00 AM UTC	1270555560000	16	7	yes	6.1	86.6	23386	20815	13323	5896	87	37869	687	600	0	3792	3584	208
April 6, 2010 6:07:00 AM UTC	1270555620000	16	8	yes	6.3	86.8	23386	20815	13340	5823	94	37918	721	627	0	3780	3591	189
April 6, 2010 6:08:00 AM UTC	1270555680000	16	8	yes	6.5	86.9	23386	20815	13324	5893	90	37868	715	625	0	3766	3573	193
April 6, 2010 6:09:00 AM UTC	1270555740000	16	8	yes	6.7	87.1	23386	20815	13325	5889	90	37871	732	642	0	3750	3562	188
April 6, 2010 6:10:00 AM UTC	1270555800000	16	8	yes	6.9	87.2	23386	20815	13338	5875	96	37866	757	661	0	3737	3531	206
