December 8, 2010 7:27:00 AM UTC	1291814820000	2	1	yes	3.1	123.5	23386	20815	13326	5891	203	37755	479	229	6	4009	439	307
December 8, 2010 7:28:00 AM UTC	1291814880000	2	2	yes	3.3	123.6	23386	20815	13326	5891	186	37772	487	242	14	4001	551	399
December 8, 2010 7:29:00 AM UTC	1291814940000	3	2	yes	3.4	123.8	23386	20815	13341	5776	175	37883	513	296	22	3992	712	488
December 8, 2010 7:30:00 AM UTC	1291815000000	4	2	yes	3.6	124.0	23386	20815	13327	5836	160	37852	512	269	30	3983	946	391
December 8, 2010 7:31:00 AM UTC	1291815060000	4	1	yes	3.7	124.1	23386	20815	13327	5836	152	37860	522	300	24	3974	1036	369
December 8, 2010 7:32:00 AM UTC	1291815120000	4	2	yes	3.9	124.3	23386	20815	13341	5775	147	37912	543	285	43	3961	1034	404
December 8, 2010 7:35:00 AM UTC	1291815300000	3	1	yes	4.4	124.8	23386	20815	13336	5803	124	37912	573	241	44	3924	874	424
December 8, 2010 7:36:00 AM UTC	1291815360000	3	2	yes	4.5	125.0	23386	20815	13316	5903	113	37843	566	249	90	3897	874	527
December 8, 2010 7:37:00 AM UTC	1291815420000	3	1	yes	4.7	125.1	23386	20815	13331	5844	115	37885	590	235	16	3911	798	448
December 8, 2010 7:42:00 AM UTC	1291815720000	3	2	yes	5.5	126.0	23386	20815	13331	5844	91	37909	645	319	41	3846	787	458
December 8, 2010 7:43:00 AM UTC	1291815780000	3	1	yes	5.6	126.2	23386	20815	13321	5885	90	37879	649	315	115	3838	759	353
December 8, 2010 7:44:00 AM UTC	1291815840000	3	2	yes	5.8	126.3	23386	20815	13332	5785	94	37964	672	346	164	3831	682	391
December 8, 2010 7:45:00 AM UTC	1291815900000	3	2	yes	5.9	126.5	23386	20815	13333	5786	92	37964	686	331	180	3812	546	442
December 8, 2010 7:48:00 AM UTC	1291816080000	2	1	yes	6.4	127.0	23386	20815	13332	5810	90	37943	715	359	97	3782	174	222
December 8, 2010 7:49:00 AM UTC	1291816140000	3	2	yes	6.5	127.2	23386	20815	13323	5850	89	37913	721	586	31	3763	379	388
December 8, 2010 7:50:00 AM UTC	1291816200000	3	2	yes	6.7	127.4	23386	20815	13334	5800	96	37945	740	611	32	3759	347	386
December 8, 2010 7:51:00 AM UTC	1291816260000	3	2	yes	6.8	127.5	23386	20815	13334	5800	97	37944	755	622	32	3747	263	473
December 8, 2010 7:52:00 AM UTC	1291816320000	3	2	yes	7.0	127.7	23386	20815	13320	5855	96	37904	755	605	53	3729	215	352
December 8, 2010 7:53:00 AM UTC	1291816380000	2	1	yes	7.1	127.9	23386	20815	13334	5800	101	37940	780	558	85	3719	115	206
December 8, 2010 7:54:00 AM UTC	1291816440000	2	1	yes	7.3	128.1	23386	20815	13334	5800	95	37946	789	486	59	3713	81	157
December 8, 2010 7:55:00 AM UTC	1291816500000	2	1	yes	7.4	128.2	23386	20815	13324	5842	94	37915	789	416	59	3700	106	107
