April 3, 2011 5:47:00 AM UTC	1301838420000	2	5	no	3.1	85.7	20506	20827	9260	6481	655	43647	853	209	94	5043	362	2245
April 3, 2011 5:48:00 AM UTC	1301838480000	2	6	no	3.3	85.8	20506	20827	9249	6552	607	43635	856	228	95	5014	352	2385
April 3, 2011 5:49:00 AM UTC	1301838540000	1	6	no	3.5	86.0	20506	20827	9260	6482	599	43702	885	198	142	5011	351	2275
April 3, 2011 5:50:00 AM UTC	1301838600000	2	6	no	3.7	86.1	20506	20827	9260	6482	575	43726	903	230	130	4993	427	2407
April 3, 2011 5:51:00 AM UTC	1301838660000	2	6	no	3.9	86.3	20506	20827	9250	6553	537	43703	901	283	130	4965	450	2360
April 3, 2011 5:52:00 AM UTC	1301838720000	2	6	no	4.1	86.4	20506	20827	9260	6484	525	43774	933	274	172	4961	418	2536
April 3, 2011 5:53:00 AM UTC	1301838780000	2	6	yes	4.3	86.6	20506	20827	9250	6555	504	43734	933	276	192	4933	526	2396
April 3, 2011 5:54:00 AM UTC	1301838840000	3	5	yes	4.5	86.7	20506	20827	9260	6485	490	43808	967	302	220	4927	635	2026
April 3, 2011 5:55:00 AM UTC	1301838900000	3	5	yes	4.7	86.9	20506	20827	9260	6485	480	43818	984	382	159	4912	658	2043
April 3, 2011 5:56:00 AM UTC	1301838960000	3	5	yes	4.9	87.0	20506	20827	9249	6627	464	43703	976	372	171	4883	697	2062
April 3, 2011 5:57:00 AM UTC	1301839020000	3	6	yes	5.1	87.1	20506	20827	9259	6544	485	43755	1011	359	201	4880	612	2187
April 3, 2011 5:58:00 AM UTC	1301839080000	2	6	yes	5.3	87.3	20506	20827	9259	6544	470	43770	1027	353	237	4865	416	2237
April 3, 2011 5:59:00 AM UTC	1301839140000	2	6	yes	5.5	87.4	20506	20827	9249	6617	455	43722	1024	337	262	4839	494	2208
April 3, 2011 6:00:00 AM UTC	1301839200000	3	6	yes	5.7	87.6	20506	20827	9261	6543	450	43789	1062	400	236	4825	534	2237
April 3, 2011 6:01:00 AM UTC	1301839260000	3	5	yes	5.9	87.7	20506	20827	9249	6615	440	43739	1056	487	152	4809	772	2171
April 3, 2011 6:02:00 AM UTC	1301839320000	4	5	yes	6.1	87.9	20506	20827	9249	6615	435	43744	1072	447	208	4791	938	1999
April 3, 2011 6:03:00 AM UTC	1301839380000	3	6	yes	6.3	88.0	20506	20827	9261	6544	438	43800	1110	441	247	4780	621	2230
April 3, 2011 6:04:00 AM UTC	1301839440000	3	6	yes	6.5	88.2	20506	20827	9249	6616	434	43744	1103	417	268	4758	659	2131
April 3, 2011 6:05:00 AM UTC	1301839500000	4	5	yes	6.7	88.3	20506	20827	9261	6545	435	43802	1137	506	216	4751	982	1933
April 3, 2011 6:06:00 AM UTC	1301839560000	3	6	yes	6.9	88.5	20506	20827	9261	6545	459	43778	1155	413	305	4734	702	2111
April 3, 2011 6:07:00 AM UTC	1301839620000	3	5	yes	7.1	88.6	20506	20827	9249	6617	446	43731	1150	460	262	4711	653	2051
April 3, 2011 6:08:00 AM UTC	1301839680000	3	6	yes	7.3	88.8	20506	20827	9261	6545	463	43774	1186	394	345	4698	630	2002
April 3, 2011 6:09:00 AM UTC	1301839740000	3	6	yes	7.5	88.9	20506	20827	9249	6534	451	43809	1182	415	330	4683	798	2028
April 3, 2011 6:10:00 AM UTC	1301839800000	3	6	yes	7.7	89.1	20506	20827	9249	6534	451	43809	1201	529	233	4662	749	2174
April 3, 2011 6:11:00 AM UTC	1301839860000	3	6	yes	7.9	89.2	20506	20827	9261	6462	460	43860	1249	548	250	4649	638	2288
April 3, 2011 6:12:00 AM UTC	1301839920000	4	5	yes	8.1	89.4	20506	20827	9249	6533	443	43818	1235	541	259	4624	809	2016
April 3, 2011 6:13:00 AM UTC	1301839980000	3	6	yes	8.3	89.5	20506	20827	9261	6461	466	43855	1280	544	278	4618	711	2194
April 3, 2011 6:14:00 AM UTC	1301840040000	3	6	yes	8.5	89.7	20506	20827	9261	6461	463	43858	1294	526	310	4604	738	2083
April 3, 2011 6:15:00 AM UTC	1301840100000	4	6	yes	8.7	89.8	20506	20827	9249	6614	450	43730	1285	607	231	4577	845	2162
April 3, 2011 6:16:00 AM UTC	1301840160000	4	6	yes	8.9	90.0	20506	20827	9261	6506	466	43810	1332	632	238	4566	769	2107
April 3, 2011 6:17:00 AM UTC	1301840220000	4	6	yes	9.1	90.1	20506	20827	9261	6469	462	43851	1347	544	344	4550	834	2112
April 3, 2011 6:18:00 AM UTC	1301840280000	4	6	yes	9.3	90.3	20506	20827	9261	6469	456	43857	1364	613	296	4533	890	2107
April 3, 2011 6:19:00 AM UTC	1301840340000	3	6	yes	9.5	90.4	20506	20827	9261	6469	453	43860	1378	679	247	4521	642	2143
April 3, 2011 6:20:00 AM UTC	1301840400000	3	6	yes	9.7	90.6	20506	20827	9249	6541	436	43817	1370	565	369	4491	743	1983
April 3, 2011 6:21:00 AM UTC	1301840460000	4	5	yes	9.9	90.7	20506	20827	9261	6470	449	43863	1418	729	240	4477	842	1890
April 3, 2011 6:22:00 AM UTC	1301840520000	4	5	yes	10.1	90.9	20506	20827	9261	6470	446	43866	1432	665	321	4467	772	1871
April 3, 2011 6:23:00 AM UTC	1301840580000	3	6	yes	10.3	91.0	20506	20827	9249	6542	429	43823	1418	686	303	4446	672	2043
April 3, 2011 6:24:00 AM UTC	1301840640000	3	6	yes	10.5	91.2	20506	20827	9261	6471	438	43873	1465	669	358	4431	615	2050
April 3, 2011 6:25:00 AM UTC	1301840700000	3	6	yes	10.7	91.3	20506	20827	9249	6617	419	43758	1451	713	319	4409	560	2016
April 3, 2011 6:26:00 AM UTC	1301840760000	3	6	yes	10.9	91.5	20506	20827	9249	6617	416	43761	1467	738	313	4392	576	2087
April 3, 2011 6:27:00 AM UTC	1301840820000	3	6	yes	11.1	91.6	20506	20827	9261	6545	430	43807	1508	751	327	4381	478	2188
April 3, 2011 6:28:00 AM UTC	1301840880000	3	6	yes	11.3	91.8	20506	20827	9249	6616	420	43758	1498	745	332	4363	562	1942
April 3, 2011 6:29:00 AM UTC	1301840940000	3	5	yes	11.5	91.9	20506	20827	9261	6544	423	43815	1541	805	313	4349	516	1937
April 3, 2011 6:30:00 AM UTC	1301841000000	3	6	yes	11.7	92.1	20506	20827	9261	6544	420	43818	1560	737	403	4330	287	2119
April 3, 2011 6:31:00 AM UTC	1301841060000	2	6	yes	11.9	92.2	20506	20827	9249	6615	411	43768	1552	657	484	4314	335	1943
April 3, 2011 6:32:00 AM UTC	1301841120000	3	6	yes	12.1	92.4	20506	20827	9261	6543	421	43818	1592	750	421	4298	417	1880
April 3, 2011 6:33:00 AM UTC	1301841180000	3	5	yes	12.3	92.5	20506	20827	9249	6614	408	43772	1586	753	425	4279	391	1852
April 3, 2011 6:34:00 AM UTC	1301841240000	3	5	yes	12.5	92.7	20506	20827	9249	6617	404	43773	1595	752	439	4266	409	1802
April 3, 2011 6:35:00 AM UTC	1301841300000	3	6	yes	12.7	92.8	20506	20827	9259	6544	410	43830	1644	711	523	4246	337	1800
April 3, 2011 6:36:00 AM UTC	1301841360000	3	6	yes	12.9	93.0	20506	20827	9249	6627	397	43770	1627	732	496	4231	262	1848
April 3, 2011 6:37:00 AM UTC	1301841420000	3	5	yes	13.1	93.1	20506	20827	9260	6477	409	43897	1681	780	492	4216	295	1733
April 3, 2011 6:38:00 AM UTC	1301841480000	3	5	yes	13.3	93.3	20506	20827	9260	6477	404	43902	1700	753	538	4197	298	1703
April 3, 2011 6:39:00 AM UTC	1301841540000	3	5	yes	13.5	93.4	20506	20827	9250	6549	389	43855	1688	739	560	4182	287	1678
April 3, 2011 6:40:00 AM UTC	1301841600000	3	5	yes	13.7	93.6	20506	20827	9260	6478	393	43912	1729	771	562	4171	295	1611
April 3, 2011 6:41:00 AM UTC	1301841660000	3	5	yes	13.9	93.7	20506	20827	9250	6549	379	43865	1716	760	572	4157	271	1685
April 3, 2011 6:42:00 AM UTC	1301841720000	3	6	yes	14.1	93.9	20506	20827	9260	6479	386	43918	1761	815	557	4145	311	1767
April 3, 2011 6:43:00 AM UTC	1301841780000	3	5	yes	14.3	94.0	20506	20827	9260	6479	382	43922	1781	860	538	4129	282	1734
April 3, 2011 6:44:00 AM UTC	1301841840000	3	5	yes	14.5	94.2	20506	20827	9249	6550	369	43875	1768	826	569	4117	307	1636
April 3, 2011 6:45:00 AM UTC	1301841900000	3	5	yes	14.7	94.3	20506	20827	9260	6480	375	43928	1816	826	614	4100	285	1574
April 3, 2011 6:46:00 AM UTC	1301841960000	3	5	yes	14.9	94.5	20506	20827	9260	6480	368	43935	1826	840	612	4097	282	1524
April 3, 2011 6:47:00 AM UTC	1301842020000	3	5	yes	15.1	94.6	20506	20827	9249	6551	349	43894	1817	824	637	4077	277	1536
April 3, 2011 6:48:00 AM UTC	1301842080000	3	5	yes	15.3	94.8	20506	20827	9260	6481	355	43947	1864	798	709	4066	302	1469
April 3, 2011 6:49:00 AM UTC	1301842140000	3	5	yes	15.5	94.9	20506	20827	9248	6559	335	43901	1847	881	630	4058	316	1518
April 3, 2011 6:50:00 AM UTC	1301842200000	3	5	yes	15.7	95.1	20506	20827	9259	6489	339	43956	1892	936	611	4042	291	1540
April 3, 2011 6:51:00 AM UTC	1301842260000	3	5	yes	15.9	95.3	20506	20827	9259	6489	334	43961	1902	928	625	4037	284	1471
April 3, 2011 6:52:00 AM UTC	1301842320000	3	5	yes	16.1	95.4	20506	20827	9248	6561	315	43919	1890	885	681	4023	288	1429
April 3, 2011 6:53:00 AM UTC	1301842380000	3	5	yes	16.3	95.6	20506	20827	9258	6491	323	43971	1940	999	617	4010	258	1505
April 3, 2011 6:54:00 AM UTC	1301842440000	3	5	yes	16.5	95.7	20506	20827	9258	6478	317	43990	1951	937	696	4005	263	1520
April 3, 2011 6:55:00 AM UTC	1301842500000	3	5	yes	16.7	95.9	20506	20827	9258	6478	313	43994	1970	943	714	3990	236	1517
April 3, 2011 6:56:00 AM UTC	1301842560000	3	5	yes	16.9	96.0	20506	20827	9258	6504	307	43974	1987	866	808	3981	282	1494
April 3, 2011 6:57:00 AM UTC	1301842620000	3	5	yes	17.1	96.2	20506	20827	9246	6652	286	43859	1959	919	747	3976	325	1429
April 3, 2011 6:58:00 AM UTC	1301842680000	3	5	yes	17.3	96.3	20506	20827	9257	6574	295	43917	2006	853	850	3965	297	1530
April 3, 2011 6:59:00 AM UTC	1301842740000	3	5	yes	17.5	96.5	20506	20827	9257	6574	286	43926	2025	956	779	3954	281	1520
April 3, 2011 7:00:00 AM UTC	1301842800000	3	5	yes	17.7	96.7	20506	20827	9256	6598	278	43911	2029	934	806	3946	248	1454
April 3, 2011 7:01:00 AM UTC	1301842860000	3	6	yes	17.9	96.8	20506	20827	9256	6598	271	43918	2045	928	837	3941	220	1524
April 3, 2011 7:02:00 AM UTC	1301842920000	3	5	yes	18.1	97.0	20506	20827	9245	6662	251	43885	2026	1120	646	3932	275	1462
April 3, 2011 7:03:00 AM UTC	1301842980000	4	5	yes	18.3	97.1	20506	20827	9256	6513	258	44016	2085	1196	627	3931	275	1417
April 3, 2011 7:04:00 AM UTC	1301843040000	3	5	yes	18.5	97.3	20506	20827	9256	6513	244	44030	2109	1068	795	3912	262	1404
April 3, 2011 7:05:00 AM UTC	1301843100000	3	5	yes	18.7	97.4	20506	20827	9255	6514	238	44036	2122	1136	748	3907	266	1480
April 3, 2011 7:06:00 AM UTC	1301843160000	3	5	yes	18.9	97.6	20506	20827	9255	6514	226	44048	2135	1158	748	3905	263	1420
April 3, 2011 7:07:00 AM UTC	1301843220000	4	5	yes	19.1	97.8	20506	20827	9255	6514	217	44057	2151	1152	781	3895	310	1455
April 3, 2011 7:08:00 AM UTC	1301843280000	4	5	yes	19.3	97.9	20506	20827	9254	6514	208	44067	2164	1258	685	3890	376	1362
April 3, 2011 7:09:00 AM UTC	1301843340000	4	5	yes	19.5	98.1	20506	20827	9253	6523	198	44069	2178	1271	689	3888	365	1367
April 3, 2011 7:10:00 AM UTC	1301843400000	4	5	yes	19.7	98.2	20506	20827	9252	6534	184	44073	2194	1156	828	3868	412	1316
April 3, 2011 7:11:00 AM UTC	1301843460000	4	5	yes	19.9	98.4	20506	20827	9252	6517	176	44098	2207	1148	867	3874	343	1303
April 3, 2011 7:12:00 AM UTC	1301843520000	4	5	yes	20.1	98.6	20506	20827	9252	6517	167	44107	2221	1345	693	3859	372	1350
April 3, 2011 7:13:00 AM UTC	1301843580000	4	5	yes	20.3	98.7	20506	20827	9251	6518	157	44117	2233	1302	741	3867	293	1444
April 3, 2011 7:14:00 AM UTC	1301843640000	4	5	yes	20.5	98.9	20506	20827	9251	6518	149	44125	2252	1368	700	3867	299	1412
April 3, 2011 7:15:00 AM UTC	1301843700000	4	5	yes	20.7	99.0	20506	20827	9250	6519	141	44133	2265	1386	708	3847	303	1387
April 3, 2011 7:16:00 AM UTC	1301843760000	4	5	yes	20.9	99.2	20506	20827	9250	6550	132	44111	2280	1473	636	3856	294	1399
April 3, 2011 7:17:00 AM UTC	1301843820000	4	5	yes	21.1	99.4	20506	20827	9250	6550	120	44123	2300	1467	657	3838	295	1460
April 3, 2011 7:18:00 AM UTC	1301843880000	4	5	yes	21.3	99.5	20506	20827	9247	6562	107	44127	2300	1361	780	3841	294	1383
April 3, 2011 7:19:00 AM UTC	1301843940000	4	5	yes	21.5	99.7	20506	20827	9247	6562	96	44138	2313	1469	706	3834	294	1348
April 3, 2011 7:20:00 AM UTC	1301844000000	4	5	yes	21.7	99.8	20506	20827	9246	6565	81	44151	2331	1373	825	3835	294	1255
April 3, 2011 7:21:00 AM UTC	1301844060000	4	5	yes	21.9	100.0	20506	20827	9246	6565	68	44164	2344	1356	849	3827	283	1300
April 3, 2011 7:22:00 AM UTC	1301844120000	4	4	yes	22.1	100.2	20506	20827	9246	6565	55	44177	2359	1510	721	3826	306	1198
April 3, 2011 7:23:00 AM UTC	1301844180000	4	4	yes	22.3	100.3	20506	20827	9245	6565	45	44188	2375	1546	697	3819	302	1148
April 3, 2011 7:24:00 AM UTC	1301844240000	4	5	yes	22.5	100.5	20506	20827	9245	6565	29	44204	2385	1437	855	3820	324	1161
April 3, 2011 7:25:00 AM UTC	1301844300000	4	5	yes	22.7	100.7	20506	20827	9243	6506	18	44276	2406	1490	794	3816	314	1175
April 3, 2011 7:26:00 AM UTC	1301844360000	5	4	yes	22.9	100.8	20506	20827	9243	6506	8	44286	2424	1554	759	3813	374	1159
April 3, 2011 7:27:00 AM UTC	1301844420000	5	4	yes	23.1	101.0	20506	20827	9253	6427	4	44359	2470	1540	786	3810	360	1137
April 3, 2011 7:28:00 AM UTC	1301844480000	5	4	yes	23.3	101.2	20506	20827	9243	6493	0	44307	2446	1556	755	3812	365	1177
April 3, 2011 7:29:00 AM UTC	1301844540000	4	5	yes	23.5	101.3	20506	20827	9243	6493	0	44307	2460	1493	834	3809	348	1188
April 3, 2011 7:30:00 AM UTC	1301844600000	4	4	yes	23.7	101.5	20506	20827	9242	6513	0	44288	2463	1550	725	3808	318	1208
April 3, 2011 7:31:00 AM UTC	1301844660000	5	4	yes	23.9	101.7	20506	20827	9242	6513	0	44288	2472	1537	756	3811	331	1180
April 3, 2011 7:32:00 AM UTC	1301844720000	5	4	yes	24.1	101.8	20506	20827	9254	6430	0	44359	2532	1636	715	3808	389	1159
April 3, 2011 7:33:00 AM UTC	1301844780000	5	4	yes	24.3	102.0	20506	20827	9240	6591	0	44212	2485	1620	705	3804	432	1208
April 3, 2011 7:34:00 AM UTC	1301844840000	5	4	yes	24.5	102.2	20506	20827	9251	6521	0	44271	2531	1492	821	3808	445	1088
April 3, 2011 7:35:00 AM UTC	1301844900000	5	4	yes	24.6	102.3	20506	20827	9240	6590	0	44213	2499	1670	640	3812	463	1052
April 3, 2011 7:36:00 AM UTC	1301844960000	5	4	yes	24.8	102.5	20506	20827	9240	6626	0	44177	2514	1600	692	3809	377	1044
April 3, 2011 7:37:00 AM UTC	1301845020000	5	4	yes	25.0	102.7	20506	20827	9251	6555	0	44237	2566	1599	711	3802	405	1039
April 3, 2011 7:38:00 AM UTC	1301845080000	5	4	yes	25.2	102.8	20506	20827	9242	6613	0	44188	2545	1685	612	3804	469	1000
April 3, 2011 7:39:00 AM UTC	1301845140000	5	4	yes	25.4	103.0	20506	20827	9251	6555	0	44237	2588	1707	618	3808	379	1063
April 3, 2011 7:40:00 AM UTC	1301845200000	5	4	yes	25.6	103.2	20506	20827	9240	6627	0	44176	2563	1620	675	3806	475	886
April 3, 2011 7:41:00 AM UTC	1301845260000	5	4	yes	25.8	103.3	20506	20827	9251	6558	0	44234	2605	1649	642	3817	373	965
April 3, 2011 7:42:00 AM UTC	1301845320000	5	4	yes	26.0	103.5	20506	20827	9251	6556	0	44236	2613	1526	742	3816	478	868
April 3, 2011 7:43:00 AM UTC	1301845380000	5	4	yes	26.2	103.7	20506	20827	9240	6625	0	44178	2594	1524	698	3812	407	982
April 3, 2011 7:44:00 AM UTC	1301845440000	5	4	yes	26.4	103.9	20506	20827	9250	6555	0	44238	2637	1550	703	3820	420	983
April 3, 2011 7:45:00 AM UTC	1301845500000	5	4	yes	26.6	104.0	20506	20827	9238	6641	0	44164	2604	1578	625	3817	459	926
April 3, 2011 7:46:00 AM UTC	1301845560000	5	4	yes	26.8	104.2	20506	20827	9250	6497	0	44296	2667	1620	643	3827	424	920
April 3, 2011 7:47:00 AM UTC	1301845620000	5	4	yes	27.0	104.4	20506	20827	9250	6497	0	44296	2676	1599	656	3826	403	892
April 3, 2011 7:48:00 AM UTC	1301845680000	5	3	yes	27.2	104.6	20506	20827	9250	6499	0	44294	2684	1611	686	3837	422	825
April 3, 2011 7:49:00 AM UTC	1301845740000	5	4	yes	27.4	104.7	20506	20827	9250	6499	0	44294	2696	1532	731	3835	390	876
April 3, 2011 7:50:00 AM UTC	1301845800000	5	3	yes	27.6	104.9	20506	20827	9239	6567	0	44237	2671	1562	636	3837	414	802
April 3, 2011 7:51:00 AM UTC	1301845860000	4	3	yes	27.8	105.1	20506	20827	9248	6516	0	44279	2710	1490	663	3839	354	781
April 3, 2011 7:52:00 AM UTC	1301845920000	4	3	yes	28.0	105.3	20506	20827	9248	6516	0	44279	2715	1412	686	3847	365	719
April 3, 2011 7:53:00 AM UTC	1301845980000	4	3	yes	28.2	105.4	20506	20827	9248	6516	0	44279	2723	1383	701	3850	341	668
April 3, 2011 7:54:00 AM UTC	1301846040000	4	4	yes	28.4	105.6	20506	20827	9248	6516	0	44279	2731	1282	731	3858	250	664
April 3, 2011 7:55:00 AM UTC	1301846100000	4	5	yes	28.5	105.8	20506	20827	9248	6516	0	44279	2741	1259	755	3865	197	661
April 3, 2011 7:56:00 AM UTC	1301846160000	4	7	yes	28.7	106.0	20506	20827	9247	6557	0	44239	2745	1248	894	3866	204	663
April 3, 2011 7:57:00 AM UTC	1301846220000	4	8	yes	28.9	106.1	20506	20827	9246	6556	0	44241	2749	1376	1070	3875	201	623
April 3, 2011 7:58:00 AM UTC	1301846280000	6	8	yes	29.1	106.3	20506	20827	9246	6556	0	44241	2759	1780	921	3879	218	704
April 3, 2011 7:59:00 AM UTC	1301846340000	7	8	yes	29.3	106.5	20506	20827	9246	6556	0	44241	2763	2193	538	3891	298	777
April 3, 2011 8:00:00 AM UTC	1301846400000	8	8	yes	29.5	106.7	20506	20827	9247	6557	0	44239	2771	2393	371	3895	385	878
April 3, 2011 8:01:00 AM UTC	1301846460000	9	7	yes	29.7	106.9	20506	20827	9247	6557	0	44239	2778	2543	235	3899	517	934
April 3, 2011 8:02:00 AM UTC	1301846520000	10	5	yes	29.9	107.1	20506	20827	9244	6578	0	44221	2771	2601	169	3905	668	865
April 3, 2011 8:03:00 AM UTC	1301846580000	10	4	yes	30.1	107.2	20506	20827	9244	6578	0	44221	2775	2619	145	3926	747	758
April 3, 2011 8:04:00 AM UTC	1301846640000	9	4	yes	30.3	107.4	20506	20827	9256	6444	0	44343	2842	2623	195	3931	632	692
April 3, 2011 8:05:00 AM UTC	1301846700000	9	5	yes	30.5	107.6	20506	20827	9244	6518	0	44281	2806	2587	176	3940	756	872
April 3, 2011 8:06:00 AM UTC	1301846760000	9	5	yes	30.7	107.8	20506	20827	9254	6459	0	44330	2839	2530	187	3949	911	1209
April 3, 2011 8:07:00 AM UTC	1301846820000	9	5	yes	30.8	108.0	20506	20827	9245	6527	0	44271	2804	2404	335	3959	1035	1126
April 3, 2011 8:08:00 AM UTC	1301846880000	10	5	yes	31.0	108.2	20506	20827	9254	6465	0	44324	2852	2612	226	3963	1171	996
April 3, 2011 8:09:00 AM UTC	1301846940000	11	5	yes	31.2	108.4	20506	20827	9244	6514	0	44285	2833	2654	161	3968	1416	1126
April 3, 2011 8:10:00 AM UTC	1301847000000	11	4	yes	31.4	108.5	20506	20827	9255	6444	0	44344	2865	2716	138	3982	1644	988
