November 29, 2011 7:56:00 AM UTC	1322578560000	13	18	no	3.0	127.7	20972	20821	13818	6593	204	38968	455	256	0	4147	3189	864
November 29, 2011 7:57:00 AM UTC	1322578620000	14	22	no	3.2	127.9	20972	20821	13807	6653	185	38938	449	264	0	4133	3105	905
November 29, 2011 7:58:00 AM UTC	1322578680000	15	23	no	3.3	128.0	20972	20821	13828	6581	180	38994	475	295	1	4136	3165	899
November 29, 2011 7:59:00 AM UTC	1322578740000	15	25	no	3.4	128.2	20972	20821	13817	6626	160	38980	478	317	1	4116	3032	1040
November 29, 2011 8:00:00 AM UTC	1322578800000	15	26	no	3.6	128.4	20972	20821	13805	6682	142	38954	477	335	0	4102	2993	1033
November 29, 2011 8:01:00 AM UTC	1322578860000	14	29	no	3.7	128.6	20972	20821	13828	6582	142	39031	500	358	0	4108	2907	1098
November 29, 2011 8:02:00 AM UTC	1322578920000	14	37	no	3.8	128.8	20972	20821	13818	6626	131	39008	501	370	0	4094	2956	1015
November 29, 2011 8:03:00 AM UTC	1322578980000	16	41	no	3.9	129.0	20972	20821	13817	6626	122	39018	512	389	1	4084	3060	939
November 29, 2011 8:04:00 AM UTC	1322579040000	14	44	no	4.1	129.2	20972	20821	13806	6671	117	38989	512	395	0	4070	2971	1099
November 29, 2011 8:05:00 AM UTC	1322579100000	13	43	no	4.2	129.4	20972	20821	13832	6514	116	39121	541	425	0	4077	3009	1067
November 29, 2011 8:06:00 AM UTC	1322579160000	14	44	no	4.3	129.6	20972	20821	13818	6583	111	39071	537	426	0	4063	3200	863
November 29, 2011 8:07:00 AM UTC	1322579220000	16	43	no	4.5	129.8	20972	20821	13809	6617	104	39053	539	435	0	4051	3335	716
November 29, 2011 8:08:00 AM UTC	1322579280000	18	41	no	4.6	130.0	20972	20821	13820	6595	104	39064	557	453	0	4045	3290	755
November 29, 2011 8:09:00 AM UTC	1322579340000	19	42	no	4.7	130.2	20972	20821	13819	6603	98	39063	564	465	1	4032	3301	731
November 29, 2011 8:10:00 AM UTC	1322579400000	20	41	no	4.8	130.4	20972	20821	13820	6596	97	39070	572	475	0	4030	3490	540
November 29, 2011 8:11:00 AM UTC	1322579460000	22	42	no	5.0	130.6	20972	20821	13820	6596	96	39071	581	485	0	4018	3861	157
November 29, 2011 8:12:00 AM UTC	1322579520000	23	46	no	5.1	130.8	20972	20821	13808	6653	88	39034	581	493	0	4003	3867	136
November 29, 2011 8:13:00 AM UTC	1322579580000	24	46	no	5.2	131.0	20972	20821	13820	6596	89	39078	600	511	0	3999	3858	141
November 29, 2011 8:14:00 AM UTC	1322579640000	22	49	no	5.3	131.2	20972	20821	13820	6596	84	39083	608	524	0	3991	3767	224
November 29, 2011 8:15:00 AM UTC	1322579700000	21	52	no	5.5	131.4	20972	20821	13810	6642	78	39053	607	529	0	3977	3835	142
November 29, 2011 8:16:00 AM UTC	1322579760000	22	56	no	5.6	131.6	20972	20821	13822	6554	80	39127	628	548	0	3973	3745	228
November 29, 2011 8:17:00 AM UTC	1322579820000	22	61	no	5.7	131.8	20972	20821	13824	6531	80	39148	644	564	0	3965	3725	240
November 29, 2011 8:18:00 AM UTC	1322579880000	23	63	no	5.8	131.9	20972	20821	13812	6585	74	39112	639	565	0	3953	3759	194
November 29, 2011 8:19:00 AM UTC	1322579940000	24	61	no	6.0	132.1	20972	20821	13821	6583	74	39105	654	580	0	3946	3786	160
November 29, 2011 8:20:00 AM UTC	1322580000000	23	63	no	6.1	132.3	20972	20821	13822	6578	78	39105	667	589	0	3937	3630	307
November 29, 2011 8:21:00 AM UTC	1322580060000	23	63	no	6.2	132.5	20972	20821	13809	6633	76	39065	664	588	0	3921	3623	298
November 29, 2011 8:22:00 AM UTC	1322580120000	22	64	no	6.3	132.7	20972	20821	13812	6625	78	39068	672	594	0	3915	3730	185
November 29, 2011 8:23:00 AM UTC	1322580180000	23	62	no	6.5	132.9	20972	20821	13822	6578	82	39101	691	609	0	3911	3875	36
November 29, 2011 8:24:00 AM UTC	1322580240000	25	59	no	6.6	133.1	20972	20821	13811	6633	75	39064	688	613	0	3897	3802	95
November 29, 2011 8:25:00 AM UTC	1322580300000	24	60	no	6.7	133.3	20972	20821	13812	6625	77	39069	699	622	0	3892	3863	29
November 29, 2011 8:26:00 AM UTC	1322580360000	23	61	no	6.8	133.5	20972	20821	13822	6578	82	39101	717	635	0	3885	3840	45
November 29, 2011 8:27:00 AM UTC	1322580420000	23	61	no	6.9	133.7	20972	20821	13823	6537	85	39138	729	644	0	3882	3827	55
November 29, 2011 8:28:00 AM UTC	1322580480000	23	59	no	7.1	133.9	20972	20821	13812	6590	83	39098	725	642	0	3871	3774	97
