March 8, 2008 6:36:00 AM UTC	1204979760000	0	0	no	3.1	98.7	23392	20809	13331	5939	211	37694	479	67	81	4004	45	20
March 8, 2008 6:37:00 AM UTC	1204979820000	0	0	no	3.3	98.8	23392	20809	13331	5939	195	37710	493	55	48	3997	43	6
March 8, 2008 6:38:00 AM UTC	1204979880000	0	0	no	3.5	99.0	23392	20809	13315	6006	170	37684	494	70	51	3963	48	5
March 8, 2008 6:39:00 AM UTC	1204979940000	0	0	no	3.7	99.2	23392	20809	13332	5939	159	37745	523	99	52	3965	61	4
March 8, 2008 6:40:00 AM UTC	1204980000000	0	0	no	3.8	99.3	23392	20809	13334	5860	148	37833	536	122	58	3943	58	26
March 8, 2008 6:43:00 AM UTC	1204980180000	1	1	no	4.4	99.8	23392	20809	13318	5926	120	37811	564	155	186	3901	70	283
March 8, 2008 6:44:00 AM UTC	1204980240000	1	2	no	4.6	100.0	23392	20809	13330	5897	115	37833	580	336	117	3904	99	783
March 8, 2008 6:45:00 AM UTC	1204980300000	2	3	no	4.8	100.1	23392	20809	13330	5897	110	37838	600	452	38	3883	201	924
March 8, 2008 6:48:00 AM UTC	1204980480000	0	1	no	5.3	100.6	23392	20809	13330	5899	100	37846	638	120	101	3846	67	220
March 8, 2008 6:49:00 AM UTC	1204980540000	1	1	no	5.5	100.8	23392	20809	13333	5887	95	37860	651	160	118	3837	75	303
March 8, 2008 6:50:00 AM UTC	1204980600000	1	3	no	5.7	101.0	23392	20809	13333	5887	92	37863	671	196	272	3819	84	713
March 8, 2008 6:51:00 AM UTC	1204980660000	1	3	no	5.9	101.1	23392	20809	13330	5900	91	37854	680	291	266	3803	88	947
March 8, 2008 6:52:00 AM UTC	1204980720000	1	3	no	6.1	101.3	23392	20809	13330	5900	90	37855	691	300	274	3795	104	951
March 8, 2008 6:53:00 AM UTC	1204980780000	1	4	no	6.3	101.4	23392	20809	13330	5900	92	37853	709	347	254	3776	103	1142
March 8, 2008 6:54:00 AM UTC	1204980840000	1	4	no	6.5	101.6	23392	20809	13330	5900	93	37852	717	384	222	3768	176	1127
March 8, 2008 6:55:00 AM UTC	1204980900000	2	3	no	6.7	101.8	23392	20809	13330	5900	92	37853	734	388	231	3752	189	1048
March 8, 2008 6:56:00 AM UTC	1204980960000	2	4	no	6.9	101.9	23392	20809	13331	5901	95	37848	751	398	212	3734	243	1131
March 8, 2008 6:57:00 AM UTC	1204981020000	2	4	no	7.0	102.1	23392	20809	13331	5898	94	37852	761	439	227	3724	279	1219
March 8, 2008 6:58:00 AM UTC	1204981080000	3	3	no	7.2	102.3	23392	20809	13331	5898	96	37850	780	496	181	3707	607	963
March 8, 2008 6:59:00 AM UTC	1204981140000	4	3	no	7.4	102.4	23392	20809	13330	5836	95	37914	793	674	24	3696	781	867
March 8, 2008 7:00:00 AM UTC	1204981200000	5	3	no	7.6	102.6	23392	20809	13345	5769	105	37956	817	712	0	3694	1027	700
March 8, 2008 7:01:00 AM UTC	1204981260000	9	2	no	7.8	102.8	23392	20809	13329	5845	100	37901	823	723	0	3665	1685	483
March 8, 2008 7:02:00 AM UTC	1204981320000	11	2	no	8.0	102.9	23392	20809	13329	5845	98	37903	831	733	0	3658	1768	474
March 8, 2008 7:03:00 AM UTC	1204981380000	11	2	no	8.2	103.1	23392	20809	13331	5830	99	37915	848	749	0	3644	1858	485
March 8, 2008 7:04:00 AM UTC	1204981440000	12	3	no	8.3	103.3	23392	20809	13328	5915	99	37833	861	762	0	3622	1841	547
March 8, 2008 7:05:00 AM UTC	1204981500000	13	3	no	8.5	103.4	23392	20809	13338	5863	105	37869	881	776	0	3618	1862	513
March 8, 2008 7:06:00 AM UTC	1204981560000	12	3	no	8.7	103.6	23392	20809	13324	5930	102	37819	889	787	0	3590	1805	564
March 8, 2008 7:07:00 AM UTC	1204981620000	13	3	no	8.9	103.8	23392	20809	13324	5930	103	37818	899	796	0	3580	1813	535
March 8, 2008 7:08:00 AM UTC	1204981680000	13	3	no	9.1	103.9	23392	20809	13338	5862	108	37867	932	824	0	3566	1814	544
March 8, 2008 7:11:00 AM UTC	1204981860000	11	2	no	9.7	104.4	23392	20809	13322	5967	107	37779	956	849	0	3521	1345	345
March 8, 2008 7:12:00 AM UTC	1204981920000	11	2	no	9.8	104.6	23392	20809	13336	5898	111	37830	986	875	0	3508	1380	412
March 8, 2008 7:13:00 AM UTC	1204981980000	13	3	no	10.0	104.8	23392	20809	13336	5900	110	37829	995	885	0	3497	1758	505
March 8, 2008 7:14:00 AM UTC	1204982040000	13	3	no	10.2	105.0	23392	20809	13322	5971	112	37770	999	887	0	3474	1718	542
March 8, 2008 7:15:00 AM UTC	1204982100000	13	3	no	10.4	105.1	23392	20809	13338	5903	117	37817	1024	907	0	3471	1730	565
March 8, 2008 7:16:00 AM UTC	1204982160000	13	3	no	10.6	105.3	23392	20809	13326	5895	112	37842	1035	923	0	3448	1721	466
March 8, 2008 7:17:00 AM UTC	1204982220000	13	3	no	10.8	105.5	23392	20809	13341	5828	119	37887	1067	948	0	3436	1641	514
March 8, 2008 7:18:00 AM UTC	1204982280000	13	3	no	10.9	105.6	23392	20809	13336	5846	121	37872	1077	956	0	3419	1639	557
March 8, 2008 7:19:00 AM UTC	1204982340000	13	3	no	11.1	105.8	23392	20809	13337	5847	124	37867	1093	969	0	3402	1577	517
March 8, 2008 7:20:00 AM UTC	1204982400000	13	3	no	11.3	106.0	23392	20809	13337	5847	122	37869	1104	982	0	3392	1582	585
March 8, 2008 7:21:00 AM UTC	1204982460000	13	3	no	11.5	106.1	23392	20809	13322	5915	117	37821	1100	983	0	3376	1551	554
March 8, 2008 7:22:00 AM UTC	1204982520000	13	3	no	11.7	106.3	23392	20809	13336	5848	125	37866	1137	1012	0	3359	1564	501
March 8, 2008 7:23:00 AM UTC	1204982580000	13	3	no	11.9	106.5	23392	20809	13331	5866	125	37853	1144	1019	0	3347	1585	535
March 8, 2008 7:24:00 AM UTC	1204982640000	13	3	no	12.0	106.7	23392	20809	13331	5868	126	37850	1160	1034	0	3329	1517	469
March 8, 2008 7:33:00 AM UTC	1204983180000	5	3	yes	13.7	108.2	23392	20809	13348	5737	140	37950	1317	1166	11	3212	539	825
March 8, 2008 7:34:00 AM UTC	1204983240000	5	3	yes	13.9	108.4	23392	20809	13328	5824	128	37895	1303	1152	23	3199	518	892
March 8, 2008 7:35:00 AM UTC	1204983300000	5	3	yes	14.1	108.6	23392	20809	13325	5943	125	37782	1304	1151	28	3192	465	879
March 8, 2008 7:36:00 AM UTC	1204983360000	5	3	yes	14.2	108.8	23392	20809	13326	5943	125	37781	1323	1176	22	3175	485	902
March 8, 2008 7:37:00 AM UTC	1204983420000	5	3	yes	14.4	108.9	23392	20809	13331	5922	128	37794	1346	1198	20	3167	440	892
March 8, 2008 7:38:00 AM UTC	1204983480000	5	3	yes	14.6	109.1	23392	20809	13343	5855	132	37845	1382	1196	54	3153	461	878
March 8, 2008 7:39:00 AM UTC	1204983540000	5	3	yes	14.8	109.3	23392	20809	13325	5946	124	37780	1367	1210	33	3141	443	813
March 8, 2008 7:40:00 AM UTC	1204983600000	5	3	yes	15.0	109.5	23392	20809	13342	5880	129	37824	1402	1231	42	3131	432	822
March 8, 2008 7:41:00 AM UTC	1204983660000	5	3	yes	15.1	109.6	23392	20809	13325	5946	120	37784	1397	1251	26	3122	401	843
March 8, 2008 7:42:00 AM UTC	1204983720000	5	3	yes	15.3	109.8	23392	20809	13338	5880	127	37830	1434	1268	39	3109	381	891
March 8, 2008 7:43:00 AM UTC	1204983780000	5	3	yes	15.5	110.0	23392	20809	13325	5953	117	37780	1425	1287	21	3099	385	857
March 8, 2008 7:44:00 AM UTC	1204983840000	4	3	yes	15.7	110.2	23392	20809	13319	5976	114	37766	1432	1202	89	3089	365	906
March 8, 2008 7:45:00 AM UTC	1204983900000	4	3	yes	15.9	110.4	23392	20809	13333	5909	118	37815	1472	1266	88	3079	333	897
March 8, 2008 7:46:00 AM UTC	1204983960000	4	3	yes	16.0	110.5	23392	20809	13319	5976	111	37769	1461	1192	127	3072	352	805
March 8, 2008 7:47:00 AM UTC	1204984020000	4	3	yes	16.2	110.7	23392	20809	13339	5889	118	37829	1505	1212	155	3060	376	803
March 8, 2008 7:48:00 AM UTC	1204984080000	4	3	yes	16.4	110.9	23392	20809	13320	5908	107	37840	1504	1194	171	3048	331	796
March 8, 2008 7:49:00 AM UTC	1204984140000	4	3	yes	16.6	111.1	23392	20809	13335	5843	115	37882	1535	1264	137	3044	298	825
March 8, 2008 7:50:00 AM UTC	1204984200000	4	3	yes	16.8	111.3	23392	20809	13335	5843	113	37884	1554	1253	167	3035	295	817
March 8, 2008 7:51:00 AM UTC	1204984260000	4	3	yes	16.9	111.4	23392	20809	13335	5843	111	37886	1572	1220	219	3021	279	733
March 8, 2008 7:52:00 AM UTC	1204984320000	4	3	yes	17.1	111.6	23392	20809	13335	5843	108	37889	1582	1277	163	3020	286	821
March 8, 2008 7:53:00 AM UTC	1204984380000	4	3	yes	17.3	111.8	23392	20809	13316	5933	100	37826	1567	1264	180	3007	274	767
March 8, 2008 7:54:00 AM UTC	1204984440000	4	3	yes	17.5	112.0	23392	20809	13330	5866	104	37875	1600	1250	217	3001	278	755
March 8, 2008 7:55:00 AM UTC	1204984500000	4	3	yes	17.7	112.2	23392	20809	13336	5842	107	37890	1627	1308	203	2993	235	809
March 8, 2008 7:56:00 AM UTC	1204984560000	4	3	yes	17.8	112.4	23392	20809	13335	5842	104	37894	1640	1316	211	2984	248	733
March 8, 2008 7:57:00 AM UTC	1204984620000	5	3	yes	18.0	112.5	23392	20809	13328	5880	99	37868	1646	1342	205	2977	265	731
March 8, 2008 7:58:00 AM UTC	1204984680000	5	3	yes	18.2	112.7	23392	20809	13328	5881	97	37869	1654	1380	177	2973	254	792
March 8, 2008 7:59:00 AM UTC	1204984740000	5	3	yes	18.4	112.9	23392	20809	13328	5881	94	37872	1671	1368	209	2965	255	754
March 8, 2008 8:00:00 AM UTC	1204984800000	4	3	yes	18.5	113.1	23392	20809	13343	5813	96	37923	1713	1345	272	2953	261	757
March 8, 2008 8:01:00 AM UTC	1204984860000	5	3	yes	18.7	113.3	23392	20809	13322	5904	87	37862	1685	1351	237	2951	257	719
March 8, 2008 8:02:00 AM UTC	1204984920000	4	3	yes	18.9	113.5	23392	20809	13322	5904	84	37865	1708	1287	315	2942	216	727
March 8, 2008 8:03:00 AM UTC	1204984980000	4	3	yes	19.1	113.7	23392	20809	13330	5810	85	37950	1741	1309	333	2934	211	700
March 8, 2008 8:04:00 AM UTC	1204985040000	4	3	yes	19.2	113.8	23392	20809	13330	5810	81	37954	1758	1318	351	2929	191	703
