January 25, 2008 9:34:00 AM UTC	1201275240000	29	35	yes	21.2	141.4	23392	20809	13337	5795	50	37993	1931	1403	129	2862	1445	333
January 25, 2008 9:35:00 AM UTC	1201275300000	30	33	yes	21.3	141.7	23392	20809	13329	5838	45	37963	1925	1611	45	2857	1438	410
January 25, 2008 9:36:00 AM UTC	1201275360000	31	34	yes	21.4	141.9	23392	20809	13325	5850	39	37961	1924	1760	22	2860	1517	428
January 25, 2008 9:37:00 AM UTC	1201275420000	30	32	yes	21.5	142.1	23392	20809	13338	5795	44	37998	1959	1863	16	2854	1626	455
January 25, 2008 9:38:00 AM UTC	1201275480000	28	34	yes	21.6	142.3	23392	20809	13316	5890	30	37939	1931	1895	5	2851	1794	479
January 25, 2008 9:39:00 AM UTC	1201275540000	27	36	yes	21.8	142.5	23392	20809	13338	5795	35	38007	1982	1946	1	2840	1845	565
January 25, 2008 9:40:00 AM UTC	1201275600000	28	35	yes	21.9	142.8	23392	20809	13326	5848	28	37973	1966	1938	0	2838	1871	663
January 25, 2008 9:41:00 AM UTC	1201275660000	24	35	yes	22.0	143.0	23392	20809	13335	5806	30	38004	1988	1958	0	2845	1963	590
January 25, 2008 9:42:00 AM UTC	1201275720000	20	39	yes	22.1	143.2	23392	20809	13326	5847	23	37979	1982	1959	0	2840	1851	758
January 25, 2008 9:43:00 AM UTC	1201275780000	19	38	yes	22.2	143.4	23392	20809	13327	5868	21	37959	1988	1967	0	2836	1856	827
January 25, 2008 9:44:00 AM UTC	1201275840000	19	37	yes	22.3	143.7	23392	20809	13336	5826	19	37994	2020	2001	0	2834	1805	866
January 25, 2008 9:45:00 AM UTC	1201275900000	18	37	yes	22.5	143.9	23392	20809	13325	5868	13	37969	2006	1975	18	2834	1742	856
January 25, 2008 9:46:00 AM UTC	1201275960000	20	35	yes	22.6	144.1	23392	20809	13336	5827	13	37999	2036	1978	45	2826	1754	914
January 25, 2008 9:47:00 AM UTC	1201276020000	21	31	yes	22.7	144.3	23392	20809	13336	5827	13	37999	2041	2020	8	2838	1845	864
January 25, 2008 9:48:00 AM UTC	1201276080000	20	27	yes	22.8	144.6	23392	20809	13323	5882	8	37962	2030	1984	38	2816	2048	713
January 25, 2008 9:49:00 AM UTC	1201276140000	20	22	yes	22.9	144.8	23392	20809	13336	5827	9	38003	2060	2046	5	2828	2273	518
January 25, 2008 9:50:00 AM UTC	1201276200000	20	21	yes	23.0	145.0	23392	20809	13324	5882	5	37964	2044	2039	0	2807	2153	593
January 25, 2008 9:51:00 AM UTC	1201276260000	19	19	yes	23.1	145.2	23392	20809	13336	5827	9	38003	2079	2070	0	2815	2048	521
January 25, 2008 9:52:00 AM UTC	1201276320000	18	17	yes	23.2	145.5	23392	20809	13332	5842	5	37996	2076	2071	0	2825	1943	742
January 25, 2008 9:53:00 AM UTC	1201276380000	18	17	yes	23.3	145.7	23392	20809	13337	5826	3	38009	2094	2034	57	2806	2026	747
January 25, 2008 9:54:00 AM UTC	1201276440000	17	14	yes	23.4	145.9	23392	20809	13332	5869	2	37972	2092	1971	86	2815	2111	555
January 25, 2008 9:55:00 AM UTC	1201276500000	16	13	yes	23.6	146.2	23392	20809	13333	5869	0	37973	2100	2096	4	2812	1956	544
January 25, 2008 9:56:00 AM UTC	1201276560000	15	14	yes	23.7	146.4	23392	20809	13324	5908	0	37943	2093	2053	40	2809	1840	630
January 25, 2008 9:57:00 AM UTC	1201276620000	15	15	yes	23.8	146.6	23392	20809	13333	5869	0	37973	2118	2016	102	2808	1687	790
January 25, 2008 9:58:00 AM UTC	1201276680000	15	13	yes	23.9	146.8	23392	20809	13333	5869	0	37973	2122	1992	130	2805	1819	780
January 25, 2008 9:59:00 AM UTC	1201276740000	15	11	yes	24.0	147.1	23392	20809	13333	5869	0	37973	2134	1961	168	2803	1854	798
January 25, 2008 10:00:00 AM UTC	1201276800000	15	11	yes	24.1	147.3	23392	20809	13332	5869	0	37974	2140	2006	106	2804	1857	764
January 25, 2008 10:01:00 AM UTC	1201276860000	14	11	yes	24.2	147.5	23392	20809	13323	5908	0	37944	2136	1959	88	2798	1709	882
January 25, 2008 10:02:00 AM UTC	1201276920000	15	9	yes	24.3	147.8	23392	20809	13342	5831	0	38002	2173	2098	58	2800	1831	773
January 25, 2008 10:03:00 AM UTC	1201276980000	16	7	yes	24.4	148.0	23392	20809	13328	5888	0	37959	2156	1920	142	2799	2271	334
January 25, 2008 10:04:00 AM UTC	1201277040000	15	7	yes	24.5	148.2	23392	20809	13330	5933	0	37912	2157	1716	214	2794	2198	275
January 25, 2008 10:05:00 AM UTC	1201277100000	13	7	yes	24.6	148.5	23392	20809	13327	5920	0	37928	2167	1678	148	2798	2116	241
January 25, 2008 10:06:00 AM UTC	1201277160000	12	9	yes	24.7	148.7	23392	20809	13327	5920	0	37928	2178	1637	178	2791	1939	252
January 25, 2008 10:07:00 AM UTC	1201277220000	11	10	yes	24.8	149.0	23392	20809	13327	5920	0	37928	2186	1715	156	2792	1677	312
January 25, 2008 10:08:00 AM UTC	1201277280000	11	11	yes	24.9	149.2	23392	20809	13327	5920	0	37928	2196	1859	203	2789	1367	469
January 25, 2008 10:09:00 AM UTC	1201277340000	11	10	yes	25.0	149.4	23392	20809	13327	5920	0	37928	2199	1965	201	2789	1202	553
January 25, 2008 10:10:00 AM UTC	1201277400000	11	10	yes	25.1	149.7	23392	20809	13336	5886	0	37953	2222	2052	154	2785	1091	599
January 25, 2008 10:11:00 AM UTC	1201277460000	11	9	yes	25.2	149.9	23392	20809	13336	5886	0	37953	2228	2068	129	2788	1124	577
January 25, 2008 10:12:00 AM UTC	1201277520000	12	9	yes	25.3	150.1	23392	20809	13330	5871	0	37974	2231	2180	51	2781	1288	585
January 25, 2008 10:13:00 AM UTC	1201277580000	12	10	yes	25.4	150.4	23392	20809	13322	5892	0	37961	2227	2078	140	2784	1390	530
January 25, 2008 10:14:00 AM UTC	1201277640000	14	10	yes	25.5	150.6	23392	20809	13333	5898	0	37944	2247	2130	65	2780	1492	444
January 25, 2008 10:15:00 AM UTC	1201277700000	14	10	yes	25.6	150.9	23392	20809	13322	5934	0	37919	2236	2024	154	2779	1531	402
January 25, 2008 10:16:00 AM UTC	1201277760000	14	10	yes	25.6	151.1	23392	20809	13344	5832	0	37999	2285	2028	189	2779	1611	288
January 25, 2008 10:17:00 AM UTC	1201277820000	15	10	yes	25.7	151.3	23392	20809	13323	5926	0	37926	2248	2056	173	2782	1653	220
January 25, 2008 10:18:00 AM UTC	1201277880000	16	10	yes	25.8	151.6	23392	20809	13322	5935	0	37918	2251	2195	56	2783	1594	250
January 25, 2008 10:19:00 AM UTC	1201277940000	17	10	yes	25.9	151.8	23392	20809	13330	5902	0	37943	2275	2263	12	2783	1642	265
January 25, 2008 10:20:00 AM UTC	1201278000000	18	13	yes	26.0	152.1	23392	20809	13330	5902	0	37943	2284	2284	0	2779	1752	254
January 25, 2008 10:21:00 AM UTC	1201278060000	18	15	yes	26.1	152.3	23392	20809	13323	5934	0	37918	2273	2273	0	2781	1872	241
January 25, 2008 10:22:00 AM UTC	1201278120000	19	19	yes	26.2	152.6	23392	20809	13330	5902	0	37943	2299	2265	34	2779	1881	288
January 25, 2008 10:23:00 AM UTC	1201278180000	20	22	yes	26.3	152.8	23392	20809	13330	5902	0	37943	2302	2290	12	2777	1846	410
January 25, 2008 10:24:00 AM UTC	1201278240000	22	24	yes	26.4	153.1	23392	20809	13335	5932	0	37908	2307	2305	2	2779	1714	561
January 25, 2008 10:25:00 AM UTC	1201278300000	25	26	yes	26.5	153.3	23392	20809	13335	5908	0	37932	2323	2279	44	2777	1742	523
January 25, 2008 10:26:00 AM UTC	1201278360000	27	29	yes	26.5	153.5	23392	20809	13328	5941	0	37906	2313	2267	46	2782	1749	672
January 25, 2008 10:27:00 AM UTC	1201278420000	29	30	yes	26.6	153.8	23392	20809	13338	5832	0	38005	2349	2349	0	2784	1658	867
January 25, 2008 10:28:00 AM UTC	1201278480000	29	33	yes	26.7	154.0	23392	20809	13322	5928	0	37925	2311	2311	0	2781	1795	886
January 25, 2008 10:29:00 AM UTC	1201278540000	29	36	yes	26.8	154.3	23392	20809	13338	5832	0	38005	2363	2363	0	2779	2028	730
January 25, 2008 10:30:00 AM UTC	1201278600000	28	38	yes	26.9	154.5	23392	20809	13331	5862	0	37982	2339	2339	0	2784	2186	592
January 25, 2008 10:31:00 AM UTC	1201278660000	27	42	yes	27.0	154.8	23392	20809	13338	5832	0	38005	2368	2368	0	2779	2263	508
January 25, 2008 10:32:00 AM UTC	1201278720000	27	44	yes	27.0	155.0	23392	20809	13323	5894	0	37958	2343	2343	0	2782	2512	270
January 25, 2008 10:33:00 AM UTC	1201278780000	29	45	yes	27.1	155.3	23392	20809	13333	5862	0	37980	2370	2370	0	2778	2678	100
January 25, 2008 10:34:00 AM UTC	1201278840000	31	44	yes	27.2	155.5	23392	20809	13346	5801	0	38028	2401	2401	0	2783	2708	75
January 25, 2008 10:35:00 AM UTC	1201278900000	30	45	yes	27.3	155.8	23392	20809	13330	5930	0	37915	2369	2369	0	2776	2680	96
January 25, 2008 10:36:00 AM UTC	1201278960000	30	45	yes	27.4	156.0	23392	20809	13331	5908	0	37936	2378	2378	0	2782	2631	151
January 25, 2008 10:37:00 AM UTC	1201279020000	28	46	yes	27.4	156.3	23392	20809	13331	5908	0	37936	2384	2384	0	2777	2642	135
January 25, 2008 10:38:00 AM UTC	1201279080000	27	48	yes	27.5	156.5	23392	20809	13331	5908	0	37936	2388	2388	0	2778	2592	186
