April 11, 2008 5:42:00 AM UTC	1207914120000	14	5	no	3.1	81.5	23392	20809	13318	5926	199	37732	476	278	0	3986	3457	419
April 11, 2008 5:43:00 AM UTC	1207914180000	13	5	no	3.3	81.6	23392	20809	13336	5845	193	37801	503	311	0	3994	3422	441
April 11, 2008 5:44:00 AM UTC	1207914240000	15	5	no	3.5	81.8	23392	20809	13322	5909	160	37784	504	344	0	3965	3546	383
April 11, 2008 5:45:00 AM UTC	1207914300000	15	6	no	3.7	81.9	23392	20809	13336	5846	160	37833	528	368	0	3966	3500	441
April 11, 2008 5:46:00 AM UTC	1207914360000	15	6	no	3.9	82.1	23392	20809	13336	5846	146	37847	541	395	0	3950	3470	443
April 11, 2008 5:47:00 AM UTC	1207914420000	17	7	no	4.1	82.3	23392	20809	13320	5919	129	37807	541	410	2	3930	3565	308
April 11, 2008 5:48:00 AM UTC	1207914480000	18	8	no	4.3	82.4	23392	20809	13336	5847	125	37867	568	443	0	3925	3648	276
April 11, 2008 5:49:00 AM UTC	1207914540000	19	9	no	4.5	82.6	23392	20809	13320	5916	118	37821	570	452	0	3902	3697	204
April 11, 2008 5:50:00 AM UTC	1207914600000	20	9	no	4.7	82.7	23392	20809	13336	5848	119	37872	594	475	0	3897	3707	188
April 11, 2008 5:51:00 AM UTC	1207914660000	22	11	no	4.8	82.9	23392	20809	13336	5848	110	37881	608	498	0	3885	3723	159
April 11, 2008 5:52:00 AM UTC	1207914720000	23	12	no	5.0	83.0	23392	20809	13321	5919	98	37837	607	509	0	3867	3720	147
April 11, 2008 5:53:00 AM UTC	1207914780000	24	15	no	5.2	83.2	23392	20809	13338	5840	103	37894	637	534	0	3857	3770	87
April 11, 2008 5:54:00 AM UTC	1207914840000	25	16	no	5.4	83.4	23392	20809	13322	5909	97	37847	635	538	0	3841	3744	97
April 11, 2008 5:55:00 AM UTC	1207914900000	27	20	no	5.6	83.5	23392	20809	13338	5849	92	37896	666	574	0	3829	3723	106
April 11, 2008 5:56:00 AM UTC	1207914960000	29	24	no	5.8	83.7	23392	20809	13338	5849	86	37902	678	592	0	3818	3741	77
April 11, 2008 5:57:00 AM UTC	1207915020000	32	24	no	6.0	83.8	23392	20809	13323	5894	82	37876	678	596	0	3800	3797	3
April 11, 2008 5:58:00 AM UTC	1207915080000	33	28	no	6.2	84.0	23392	20809	13336	5898	89	37852	702	610	3	3788	3788	0
April 11, 2008 5:59:00 AM UTC	1207915140000	33	33	no	6.4	84.2	23392	20809	13321	5968	85	37801	700	615	0	3768	3768	0
April 11, 2008 6:00:00 AM UTC	1207915200000	37	33	no	6.6	84.3	23392	20809	13336	5906	90	37843	731	641	0	3758	3758	0
April 11, 2008 6:01:00 AM UTC	1207915260000	40	40	no	6.7	84.5	23392	20809	13336	5906	93	37840	744	651	0	3742	3742	0
April 11, 2008 6:02:00 AM UTC	1207915320000	39	37	no	6.9	84.6	23392	20809	13320	5977	92	37786	745	653	0	3722	3722	0
April 11, 2008 6:03:00 AM UTC	1207915380000	40	44	no	7.1	84.8	23392	20809	13338	5895	99	37843	777	678	0	3715	3715	0
April 11, 2008 6:04:00 AM UTC	1207915440000	41	51	no	7.3	84.9	23392	20809	13321	5964	97	37793	772	675	0	3699	3699	0
April 11, 2008 6:05:00 AM UTC	1207915500000	48	44	no	7.5	85.1	23392	20809	13321	5964	97	37793	788	691	0	3683	3683	0
April 11, 2008 6:06:00 AM UTC	1207915560000	48	44	no	7.7	85.3	23392	20809	13337	5893	101	37844	818	717	0	3674	3674	0
April 11, 2008 6:07:00 AM UTC	1207915620000	47	48	no	7.9	85.4	23392	20809	13321	5964	95	37795	818	723	0	3653	3653	0
April 11, 2008 6:08:00 AM UTC	1207915680000	52	48	no	8.1	85.6	23392	20809	13339	5810	99	37927	855	756	0	3645	3645	0
April 11, 2008 6:09:00 AM UTC	1207915740000	59	41	no	8.3	85.7	23392	20809	13326	5880	92	37877	845	753	0	3635	3635	0
April 11, 2008 6:10:00 AM UTC	1207915800000	63	37	no	8.5	85.9	23392	20809	13326	5880	93	37876	864	771	0	3615	3615	0
April 11, 2008 6:11:00 AM UTC	1207915860000	65	35	no	8.7	86.1	23392	20809	13339	5812	101	37923	899	798	0	3602	3602	0
April 11, 2008 6:12:00 AM UTC	1207915920000	65	35	no	8.8	86.2	23392	20809	13323	5881	101	37870	892	791	0	3584	3584	0
April 11, 2008 6:13:00 AM UTC	1207915980000	70	30	no	9.0	86.4	23392	20809	13339	5813	107	37916	928	821	0	3571	3571	0
April 11, 2008 6:14:00 AM UTC	1207916040000	67	33	no	9.2	86.5	23392	20809	13323	5896	108	37848	926	818	0	3554	3554	0
April 11, 2008 6:15:00 AM UTC	1207916100000	65	35	no	9.4	86.7	23392	20809	13323	5896	109	37847	946	837	0	3532	3532	0
April 11, 2008 6:16:00 AM UTC	1207916160000	68	32	no	9.6	86.9	23392	20809	13340	5823	115	37897	977	862	0	3524	3524	0
April 11, 2008 6:17:00 AM UTC	1207916220000	69	31	no	9.8	87.0	23392	20809	13325	5889	111	37850	972	861	0	3509	3509	0
April 11, 2008 6:18:00 AM UTC	1207916280000	70	30	no	10.0	87.2	23392	20809	13341	5821	116	37897	1007	891	0	3495	3495	0
April 11, 2008 6:19:00 AM UTC	1207916340000	70	30	no	10.2	87.3	23392	20809	13322	5946	110	37797	995	885	0	3478	3478	0
April 11, 2008 6:20:00 AM UTC	1207916400000	72	28	no	10.4	87.5	23392	20809	13322	5946	112	37795	1012	900	0	3464	3464	0
April 11, 2008 6:21:00 AM UTC	1207916460000	74	26	no	10.6	87.6	23392	20809	13336	5877	122	37840	1046	924	0	3452	3452	0
April 11, 2008 6:22:00 AM UTC	1207916520000	78	22	no	10.8	87.8	23392	20809	13321	5947	116	37791	1042	926	0	3434	3434	0
April 11, 2008 6:23:00 AM UTC	1207916580000	81	19	no	10.9	88.0	23392	20809	13335	5877	120	37843	1080	960	0	3417	3417	0
April 11, 2008 6:24:00 AM UTC	1207916640000	80	20	no	11.1	88.1	23392	20809	13321	5947	117	37790	1072	955	0	3402	3402	0
April 11, 2008 6:25:00 AM UTC	1207916700000	76	24	no	11.3	88.3	23392	20809	13321	5947	119	37788	1089	970	0	3385	3385	0
April 11, 2008 6:26:00 AM UTC	1207916760000	76	24	no	11.5	88.4	23392	20809	13339	5878	123	37835	1124	1001	0	3370	3370	0
April 11, 2008 6:27:00 AM UTC	1207916820000	74	26	no	11.7	88.6	23392	20809	13321	5947	122	37785	1115	993	0	3361	3361	0
April 11, 2008 6:28:00 AM UTC	1207916880000	73	27	no	11.9	88.8	23392	20809	13339	5877	127	37832	1149	1022	0	3339	3339	0
April 11, 2008 6:29:00 AM UTC	1207916940000	70	30	no	12.1	88.9	23392	20809	13321	5947	121	37786	1151	1030	0	3324	3324	0
April 11, 2008 6:30:00 AM UTC	1207917000000	69	31	no	12.3	89.1	23392	20809	13321	5947	123	37784	1165	1042	0	3307	3307	0
April 11, 2008 6:31:00 AM UTC	1207917060000	71	29	no	12.5	89.2	23392	20809	13340	5876	137	37822	1206	1069	0	3293	3293	0
