August 9, 2009 5:21:00 AM UTC	1249816860000	14	4	no	3.0	71.9	23386	20815	13333	5806	217	37819	483	270	0	4013	3662	231
August 9, 2009 5:22:00 AM UTC	1249816920000	14	4	no	3.2	72.1	23386	20815	13330	5877	197	37771	490	295	0	3997	3657	281
August 9, 2009 5:23:00 AM UTC	1249816980000	14	4	no	3.4	72.2	23386	20815	13330	5878	179	37788	505	326	0	3983	3643	258
August 9, 2009 5:24:00 AM UTC	1249817040000	15	4	no	3.6	72.4	23386	20815	13330	5878	159	37808	515	356	0	3974	3692	250
August 9, 2009 5:25:00 AM UTC	1249817100000	15	4	no	3.8	72.6	23386	20815	13330	5878	146	37821	525	379	0	3965	3760	175
August 9, 2009 5:26:00 AM UTC	1249817160000	15	4	no	4.0	72.7	23386	20815	13335	5848	142	37850	544	402	0	3953	3723	186
August 9, 2009 5:27:00 AM UTC	1249817220000	16	5	no	4.1	72.9	23386	20815	13335	5848	135	37857	557	422	0	3940	3726	204
August 9, 2009 5:28:00 AM UTC	1249817280000	16	5	no	4.3	73.0	23386	20815	13320	5914	126	37815	557	431	0	3918	3712	185
August 9, 2009 5:29:00 AM UTC	1249817340000	16	5	no	4.5	73.2	23386	20815	13331	5868	120	37856	573	453	0	3916	3745	150
August 9, 2009 5:30:00 AM UTC	1249817400000	17	6	no	4.7	73.3	23386	20815	13331	5868	117	37859	587	470	0	3901	3768	132
August 9, 2009 5:31:00 AM UTC	1249817460000	17	6	no	4.9	73.5	23386	20815	13331	5868	111	37865	606	495	0	3885	3745	139
August 9, 2009 5:32:00 AM UTC	1249817520000	17	6	no	5.1	73.7	23386	20815	13336	5850	107	37882	624	517	0	3870	3717	149
August 9, 2009 5:33:00 AM UTC	1249817580000	17	7	no	5.2	73.8	23386	20815	13336	5850	100	37889	638	538	0	3857	3715	140
August 9, 2009 5:34:00 AM UTC	1249817640000	17	7	no	5.4	74.0	23386	20815	13337	5850	95	37893	649	554	0	3847	3663	183
August 9, 2009 5:35:00 AM UTC	1249817700000	17	7	yes	5.6	74.1	23386	20815	13337	5850	93	37895	664	571	0	3832	3689	143
August 9, 2009 5:36:00 AM UTC	1249817760000	18	8	yes	5.8	74.3	23386	20815	13321	5920	90	37844	661	571	0	3814	3690	124
August 9, 2009 5:37:00 AM UTC	1249817820000	18	8	yes	6.0	74.4	23386	20815	13336	5851	93	37895	691	598	0	3806	3692	114
August 9, 2009 5:38:00 AM UTC	1249817880000	19	9	yes	6.2	74.6	23386	20815	13341	5833	93	37908	706	613	0	3797	3709	88
August 9, 2009 5:39:00 AM UTC	1249817940000	19	9	yes	6.3	74.7	23386	20815	13326	5900	88	37861	706	618	0	3776	3697	79
August 9, 2009 5:40:00 AM UTC	1249818000000	19	10	yes	6.5	74.9	23386	20815	13338	5903	93	37841	729	636	0	3763	3679	84
August 9, 2009 5:41:00 AM UTC	1249818060000	19	10	yes	6.7	75.1	23386	20815	13322	5971	89	37793	725	636	0	3748	3678	70
August 9, 2009 5:42:00 AM UTC	1249818120000	19	10	yes	6.9	75.2	23386	20815	13336	5902	96	37841	754	658	0	3738	3653	85
August 9, 2009 5:43:00 AM UTC	1249818180000	19	10	yes	7.1	75.4	23386	20815	13336	5898	97	37844	770	673	0	3725	3645	80
August 9, 2009 5:44:00 AM UTC	1249818240000	19	11	yes	7.3	75.5	23386	20815	13322	5969	93	37791	773	679	1	3704	3620	84
August 9, 2009 5:45:00 AM UTC	1249818300000	20	11	yes	7.5	75.7	23386	20815	13338	5902	99	37836	802	703	0	3692	3616	76
August 9, 2009 5:46:00 AM UTC	1249818360000	20	11	yes	7.6	75.8	23386	20815	13322	5969	95	37789	801	706	0	3675	3609	66
August 9, 2009 5:47:00 AM UTC	1249818420000	20	11	yes	7.8	76.0	23386	20815	13322	5969	97	37787	816	719	0	3661	3588	73
August 9, 2009 5:48:00 AM UTC	1249818480000	20	12	yes	8.0	76.1	23386	20815	13338	5867	103	37867	845	742	0	3653	3591	62
August 9, 2009 5:49:00 AM UTC	1249818540000	20	12	yes	8.2	76.3	23386	20815	13324	5935	100	37816	841	741	0	3638	3579	59
August 9, 2009 5:50:00 AM UTC	1249818600000	20	13	yes	8.4	76.5	23386	20815	13324	5935	101	37815	853	751	1	3625	3569	56
August 9, 2009 5:51:00 AM UTC	1249818660000	20	14	yes	8.6	76.6	23386	20815	13343	5852	105	37875	886	781	0	3616	3548	68
August 9, 2009 5:52:00 AM UTC	1249818720000	20	14	yes	8.8	76.8	23386	20815	13328	5921	103	37823	888	785	0	3592	3533	59
August 9, 2009 5:53:00 AM UTC	1249818780000	20	14	yes	8.9	76.9	23386	20815	13345	5770	108	37952	930	822	0	3580	3530	50
August 9, 2009 5:54:00 AM UTC	1249818840000	20	15	yes	9.1	77.1	23386	20815	13329	5844	104	37898	925	820	1	3563	3509	54
August 9, 2009 5:55:00 AM UTC	1249818900000	20	14	yes	9.3	77.2	23386	20815	13329	5844	106	37896	938	832	0	3550	3508	42
August 9, 2009 5:56:00 AM UTC	1249818960000	20	15	yes	9.5	77.4	23386	20815	13345	5771	112	37947	971	859	0	3540	3494	46
August 9, 2009 5:57:00 AM UTC	1249819020000	20	14	yes	9.7	77.5	23386	20815	13330	5839	108	37898	967	859	0	3522	3476	46
August 9, 2009 5:58:00 AM UTC	1249819080000	20	14	yes	9.9	77.7	23386	20815	13330	5839	111	37895	980	869	0	3510	3429	81
August 9, 2009 5:59:00 AM UTC	1249819140000	20	14	yes	10.1	77.8	23386	20815	13331	5895	111	37838	996	885	0	3491	3438	53
August 9, 2009 6:00:00 AM UTC	1249819200000	19	14	yes	10.2	78.0	23386	20815	13331	5896	114	37834	1011	897	0	3474	3393	81
August 9, 2009 6:01:00 AM UTC	1249819260000	20	14	yes	10.4	78.1	23386	20815	13331	5896	112	37836	1025	913	0	3460	3410	50
August 9, 2009 6:02:00 AM UTC	1249819320000	20	14	yes	10.6	78.3	23386	20815	13330	5898	113	37834	1043	930	0	3442	3356	86
August 9, 2009 6:03:00 AM UTC	1249819380000	20	14	yes	10.8	78.5	23386	20815	13330	5898	116	37831	1053	937	0	3431	3372	59
August 9, 2009 6:04:00 AM UTC	1249819440000	19	14	yes	11.0	78.6	23386	20815	13330	5899	119	37827	1072	953	0	3413	3350	63
August 9, 2009 6:05:00 AM UTC	1249819500000	19	15	yes	11.2	78.8	23386	20815	13330	5899	122	37824	1082	960	0	3402	3351	51
August 9, 2009 6:06:00 AM UTC	1249819560000	20	14	yes	11.4	78.9	23386	20815	13333	5886	128	37828	1111	983	0	3376	3300	76
August 9, 2009 6:07:00 AM UTC	1249819620000	20	14	yes	11.6	79.1	23386	20815	13333	5888	127	37827	1122	995	0	3368	3294	74
August 9, 2009 6:08:00 AM UTC	1249819680000	19	14	yes	11.7	79.2	23386	20815	13333	5888	128	37826	1134	1006	0	3354	3297	57
August 9, 2009 6:09:00 AM UTC	1249819740000	19	14	yes	11.9	79.4	23386	20815	13330	5900	122	37823	1148	1026	0	3335	3237	98
August 9, 2009 6:10:00 AM UTC	1249819800000	19	14	yes	12.1	79.5	23386	20815	13330	5901	123	37821	1157	1034	0	3328	3266	62
August 9, 2009 6:11:00 AM UTC	1249819860000	19	14	yes	12.3	79.7	23386	20815	13330	5901	127	37817	1180	1053	0	3305	3230	75
August 9, 2009 6:12:00 AM UTC	1249819920000	19	13	yes	12.5	79.8	23386	20815	13330	5902	128	37815	1198	1070	0	3287	3194	93
August 9, 2009 6:13:00 AM UTC	1249819980000	19	14	yes	12.7	80.0	23386	20815	13330	5902	128	37815	1210	1082	0	3275	3186	89
August 9, 2009 6:14:00 AM UTC	1249820040000	19	13	yes	12.9	80.1	23386	20815	13330	5871	133	37841	1227	1094	0	3262	3193	69
August 9, 2009 6:15:00 AM UTC	1249820100000	19	13	yes	13.1	80.3	23386	20815	13333	5862	131	37849	1244	1113	0	3245	3161	84
August 9, 2009 6:16:00 AM UTC	1249820160000	19	14	yes	13.3	80.5	23386	20815	13333	5862	128	37852	1257	1129	0	3236	3180	56
August 9, 2009 6:17:00 AM UTC	1249820220000	19	13	yes	13.4	80.6	23386	20815	13317	5930	121	37807	1253	1132	0	3221	3143	78
August 9, 2009 6:18:00 AM UTC	1249820280000	19	14	yes	13.6	80.8	23386	20815	13332	5939	127	37777	1286	1159	0	3210	3153	57
August 9, 2009 6:19:00 AM UTC	1249820340000	19	14	yes	13.8	80.9	23386	20815	13332	5939	128	37776	1301	1173	0	3196	3125	71
August 9, 2009 6:20:00 AM UTC	1249820400000	19	13	yes	14.0	81.1	23386	20815	13331	5941	129	37774	1311	1182	0	3180	3113	67
August 9, 2009 6:21:00 AM UTC	1249820460000	19	13	yes	14.2	81.2	23386	20815	13331	5941	128	37775	1331	1203	0	3170	3111	59
August 9, 2009 6:22:00 AM UTC	1249820520000	19	13	yes	14.4	81.4	23386	20815	13315	6011	121	37728	1323	1202	0	3156	3092	64
August 9, 2009 6:23:00 AM UTC	1249820580000	19	14	yes	14.6	81.5	23386	20815	13333	5855	128	37859	1374	1246	0	3144	3057	87
August 9, 2009 6:24:00 AM UTC	1249820640000	19	14	yes	14.8	81.7	23386	20815	13336	5845	127	37867	1388	1261	0	3138	3085	53
August 9, 2009 6:25:00 AM UTC	1249820700000	19	13	yes	15.0	81.8	23386	20815	13322	5909	121	37823	1383	1262	0	3119	3073	46
August 9, 2009 6:26:00 AM UTC	1249820760000	19	14	yes	15.1	82.0	23386	20815	13336	5846	126	37867	1423	1297	0	3112	3052	60
August 9, 2009 6:27:00 AM UTC	1249820820000	19	13	yes	15.3	82.1	23386	20815	13336	5846	124	37869	1437	1313	0	3099	3022	77
