October 27, 2014 6:23:00 AM UTC	1414419780000	100	0	no	3.0	108.5	20506	20827	9255	6444	0	44344	853	853	0	5056	5056	0
October 27, 2014 6:24:00 AM UTC	1414419840000	100	0	no	3.2	108.7	20506	20827	9252	6464	0	44327	869	869	0	5030	5030	0
October 27, 2014 6:25:00 AM UTC	1414419900000	100	0	no	3.4	108.8	20506	20827	9241	6531	0	44271	861	861	0	5011	5011	0
October 27, 2014 6:26:00 AM UTC	1414419960000	100	0	no	3.6	109.0	20506	20827	9252	6464	0	44327	899	899	0	5002	5002	0
October 27, 2014 6:27:00 AM UTC	1414420020000	100	0	no	3.8	109.1	20506	20827	9252	6464	0	44327	914	914	0	4986	4986	0
October 27, 2014 6:28:00 AM UTC	1414420080000	100	0	no	4.0	109.3	20506	20827	9244	6535	0	44264	908	908	0	4969	4969	0
October 27, 2014 6:29:00 AM UTC	1414420140000	100	0	no	4.2	109.4	20506	20827	9252	6467	0	44324	944	944	0	4955	4955	0
October 27, 2014 6:30:00 AM UTC	1414420200000	100	0	no	4.4	109.6	20506	20827	9248	6489	0	44306	949	949	0	4941	4941	0
October 27, 2014 6:31:00 AM UTC	1414420260000	100	0	no	4.6	109.8	20506	20827	9249	6489	0	44305	968	968	0	4923	4923	0
October 27, 2014 6:32:00 AM UTC	1414420320000	100	0	no	4.7	109.9	20506	20827	9248	6610	0	44185	976	976	0	4904	4904	0
October 27, 2014 6:33:00 AM UTC	1414420380000	100	0	no	4.9	110.1	20506	20827	9248	6610	0	44185	991	991	0	4889	4889	0
October 27, 2014 6:34:00 AM UTC	1414420440000	100	0	no	5.1	110.2	20506	20827	9250	6588	0	44205	1013	1013	0	4877	4877	0
October 27, 2014 6:35:00 AM UTC	1414420500000	100	0	no	5.3	110.4	20506	20827	9246	6615	0	44182	1016	1016	0	4864	4864	0
October 27, 2014 6:36:00 AM UTC	1414420560000	100	0	no	5.5	110.5	20506	20827	9238	6609	0	44196	1025	1025	0	4839	4839	0
October 27, 2014 6:37:00 AM UTC	1414420620000	100	0	no	5.7	110.7	20506	20827	9248	6542	0	44253	1052	1052	0	4836	4836	0
October 27, 2014 6:38:00 AM UTC	1414420680000	100	0	no	5.9	110.8	20506	20827	9248	6542	0	44253	1070	1070	0	4817	4817	0
October 27, 2014 6:39:00 AM UTC	1414420740000	100	0	no	6.1	111.0	20506	20827	9247	6544	0	44252	1084	1084	0	4803	4803	0
October 27, 2014 6:40:00 AM UTC	1414420800000	100	0	no	6.2	111.2	20506	20827	9243	6577	0	44223	1089	1089	0	4787	4787	0
October 27, 2014 6:41:00 AM UTC	1414420860000	100	0	no	6.4	111.3	20506	20827	9243	6577	0	44223	1106	1106	0	4768	4768	0
October 27, 2014 6:42:00 AM UTC	1414420920000	100	0	no	6.6	111.5	20506	20827	9243	6577	0	44223	1117	1117	0	4755	4755	0
October 27, 2014 6:43:00 AM UTC	1414420980000	100	0	no	6.8	111.6	20506	20827	9243	6577	0	44223	1137	1137	0	4741	4741	0
October 27, 2014 6:44:00 AM UTC	1414421040000	100	0	no	7.0	111.8	20506	20827	9258	6485	0	44300	1179	1179	0	4733	4733	0
October 27, 2014 6:45:00 AM UTC	1414421100000	100	0	no	7.2	111.9	20506	20827	9245	6576	0	44222	1168	1168	0	4708	4708	0
October 27, 2014 6:46:00 AM UTC	1414421160000	100	0	no	7.4	112.1	20506	20827	9245	6576	0	44222	1185	1185	0	4690	4690	0
October 27, 2014 6:47:00 AM UTC	1414421220000	100	0	no	7.6	112.3	20506	20827	9256	6510	0	44277	1214	1214	0	4686	4686	0
October 27, 2014 6:48:00 AM UTC	1414421280000	100	0	no	7.7	112.4	20506	20827	9245	6576	0	44222	1215	1215	0	4661	4661	0
October 27, 2014 6:49:00 AM UTC	1414421340000	100	0	no	7.9	112.6	20506	20827	9253	6510	0	44280	1249	1249	0	4653	4653	0
October 27, 2014 6:50:00 AM UTC	1414421400000	100	0	no	8.1	112.7	20506	20827	9248	6549	0	44246	1259	1259	0	4630	4630	0
October 27, 2014 6:51:00 AM UTC	1414421460000	100	0	no	8.3	112.9	20506	20827	9240	6603	0	44200	1253	1253	0	4615	4615	0
October 27, 2014 6:52:00 AM UTC	1414421520000	100	0	no	8.5	113.1	20506	20827	9251	6537	0	44255	1291	1291	0	4599	4599	0
October 27, 2014 6:53:00 AM UTC	1414421580000	100	0	no	8.7	113.2	20506	20827	9251	6537	0	44255	1307	1307	0	4583	4583	0
October 27, 2014 6:54:00 AM UTC	1414421640000	100	0	no	8.8	113.4	20506	20827	9255	6453	0	44335	1330	1330	0	4574	4574	0
October 27, 2014 6:55:00 AM UTC	1414421700000	100	0	no	9.0	113.5	20506	20827	9251	6480	0	44312	1340	1340	0	4554	4554	0
October 27, 2014 6:56:00 AM UTC	1414421760000	100	0	no	9.2	113.7	20506	20827	9241	6546	0	44256	1331	1331	0	4542	4542	0
October 27, 2014 6:57:00 AM UTC	1414421820000	100	0	no	9.4	113.9	20506	20827	9251	6481	0	44311	1370	1370	0	4524	4524	0
October 27, 2014 6:58:00 AM UTC	1414421880000	100	0	no	9.6	114.0	20506	20827	9251	6481	0	44311	1383	1383	0	4513	4513	0
October 27, 2014 6:59:00 AM UTC	1414421940000	100	0	no	9.8	114.2	20506	20827	9235	6624	0	44184	1365	1365	0	4491	4491	0
October 27, 2014 7:00:00 AM UTC	1414422000000	100	0	no	9.9	114.4	20506	20827	9246	6559	0	44238	1401	1401	0	4480	4480	0
October 27, 2014 7:01:00 AM UTC	1414422060000	100	0	no	10.1	114.5	20506	20827	9246	6559	0	44238	1412	1412	0	4468	4468	0
October 27, 2014 7:02:00 AM UTC	1414422120000	100	0	no	10.3	114.7	20506	20827	9249	6529	0	44265	1441	1441	0	4454	4454	0
October 27, 2014 7:03:00 AM UTC	1414422180000	100	0	no	10.5	114.9	20506	20827	9246	6559	0	44238	1442	1442	0	4440	4440	0
October 27, 2014 7:04:00 AM UTC	1414422240000	100	0	no	10.7	115.0	20506	20827	9246	6559	0	44238	1461	1461	0	4422	4422	0
October 27, 2014 7:05:00 AM UTC	1414422300000	100	0	no	10.9	115.2	20506	20827	9246	6559	0	44238	1475	1475	0	4408	4408	0
October 27, 2014 7:06:00 AM UTC	1414422360000	100	0	no	11.0	115.4	20506	20827	9246	6559	0	44238	1494	1494	0	4389	4389	0
October 27, 2014 7:07:00 AM UTC	1414422420000	100	0	no	11.2	115.5	20506	20827	9256	6493	0	44294	1527	1527	0	4381	4381	0
October 27, 2014 7:08:00 AM UTC	1414422480000	100	0	no	11.4	115.7	20506	20827	9242	6587	0	44214	1510	1510	0	4362	4362	0
October 27, 2014 7:09:00 AM UTC	1414422540000	100	0	no	11.6	115.9	20506	20827	9246	6572	0	44225	1534	1534	0	4345	4345	0
October 27, 2014 7:10:00 AM UTC	1414422600000	100	0	no	11.8	116.0	20506	20827	9255	6508	0	44280	1564	1564	0	4339	4339	0
October 27, 2014 7:11:00 AM UTC	1414422660000	100	0	no	11.9	116.2	20506	20827	9245	6573	0	44225	1563	1563	0	4316	4316	0
October 27, 2014 7:12:00 AM UTC	1414422720000	100	0	no	12.1	116.4	20506	20827	9252	6474	0	44317	1592	1592	0	4307	4307	0
October 27, 2014 7:13:00 AM UTC	1414422780000	100	0	no	12.3	116.5	20506	20827	9241	6538	0	44264	1587	1587	0	4287	4287	0
October 27, 2014 7:14:00 AM UTC	1414422840000	100	0	no	12.5	116.7	20506	20827	9252	6475	0	44316	1620	1620	0	4277	4277	0
October 27, 2014 7:15:00 AM UTC	1414422900000	100	0	no	12.7	116.9	20506	20827	9252	6475	0	44316	1644	1644	0	4254	4254	0
October 27, 2014 7:16:00 AM UTC	1414422960000	100	0	no	12.8	117.0	20506	20827	9241	6539	0	44263	1625	1625	0	4243	4243	0
October 27, 2014 7:17:00 AM UTC	1414423020000	100	0	no	13.0	117.2	20506	20827	9252	6475	0	44316	1669	1669	0	4232	4232	0
October 27, 2014 7:18:00 AM UTC	1414423080000	100	0	no	13.2	117.4	20506	20827	9252	6475	0	44316	1684	1684	0	4215	4215	0
October 27, 2014 7:19:00 AM UTC	1414423140000	100	0	no	13.4	117.5	20506	20827	9253	6477	0	44313	1695	1695	0	4200	4200	0
October 27, 2014 7:20:00 AM UTC	1414423200000	100	0	no	13.5	117.7	20506	20827	9247	6509	0	44287	1695	1695	0	4196	4196	0
October 27, 2014 7:21:00 AM UTC	1414423260000	100	0	no	13.7	117.9	20506	20827	9247	6509	0	44287	1708	1708	0	4182	4182	0
October 27, 2014 7:22:00 AM UTC	1414423320000	100	0	no	13.9	118.1	20506	20827	9247	6509	0	44287	1737	1737	0	4158	4158	0
