March 27, 2008 6:11:00 AM UTC	1206623460000	3	0	yes	3.0	89.1	20972	20821	13802	6748	1	39032	441	433	0	4136	652	0
March 27, 2008 6:12:00 AM UTC	1206623520000	3	0	yes	3.2	89.3	20972	20821	13820	6590	0	39173	468	406	0	4139	585	0
March 27, 2008 6:13:00 AM UTC	1206623580000	6	1	yes	3.4	89.5	20972	20821	13801	6700	1	39081	464	460	0	4117	802	0
March 27, 2008 6:14:00 AM UTC	1206623640000	7	1	yes	3.5	89.6	20972	20821	13819	6627	1	39136	493	479	0	4116	1273	0
March 27, 2008 6:15:00 AM UTC	1206623700000	4	1	yes	3.7	89.8	20972	20821	13800	6786	0	38997	488	380	0	4091	683	0
March 27, 2008 6:16:00 AM UTC	1206623760000	2	0	yes	3.9	90.0	20972	20821	13819	6635	18	39111	515	220	0	4094	283	0
March 27, 2008 6:17:00 AM UTC	1206623820000	1	0	no	4.0	90.2	20972	20821	13819	6635	53	39076	526	140	0	4083	125	0
March 27, 2008 6:18:00 AM UTC	1206623880000	1	1	no	4.2	90.4	20972	20821	13819	6635	61	39068	535	184	0	4074	116	0
March 27, 2008 6:19:00 AM UTC	1206623940000	1	1	no	4.4	90.6	20972	20821	13801	6708	39	39035	531	223	0	4049	133	0
March 27, 2008 6:20:00 AM UTC	1206624000000	1	1	no	4.5	90.8	20972	20821	13820	6598	29	39136	560	217	0	4049	127	0
March 27, 2008 6:21:00 AM UTC	1206624060000	1	1	no	4.7	91.0	20972	20821	13802	6748	40	38993	554	196	0	4023	105	0
March 27, 2008 6:22:00 AM UTC	1206624120000	1	1	no	4.9	91.1	20972	20821	13821	6674	1	39087	576	254	0	4016	167	0
March 27, 2008 6:23:00 AM UTC	1206624180000	2	2	no	5.0	91.3	20972	20821	13802	6748	10	39023	574	314	0	4004	250	0
March 27, 2008 6:24:00 AM UTC	1206624240000	2	2	no	5.2	91.5	20972	20821	13821	6676	1	39085	596	498	0	4003	327	0
March 27, 2008 6:25:00 AM UTC	1206624300000	2	2	no	5.4	91.7	20972	20821	13821	6676	0	39086	609	533	0	3990	320	0
March 27, 2008 6:26:00 AM UTC	1206624360000	3	3	no	5.5	91.9	20972	20821	13820	6672	0	39091	623	547	0	3977	332	0
March 27, 2008 6:27:00 AM UTC	1206624420000	3	6	no	5.7	92.1	20972	20821	13820	6672	0	39091	635	579	0	3967	345	0
March 27, 2008 6:28:00 AM UTC	1206624480000	3	10	no	5.9	92.3	20972	20821	13802	6748	0	39033	633	528	0	3946	360	0
March 27, 2008 6:29:00 AM UTC	1206624540000	4	10	no	6.0	92.5	20972	20821	13820	6611	0	39152	663	617	0	3942	371	0
March 27, 2008 6:30:00 AM UTC	1206624600000	6	17	no	6.2	92.6	20972	20821	13803	6691	0	39089	663	642	0	3922	422	0
March 27, 2008 6:31:00 AM UTC	1206624660000	9	22	no	6.4	92.8	20972	20821	13818	6618	0	39147	688	671	0	3920	447	0
March 27, 2008 6:32:00 AM UTC	1206624720000	11	23	no	6.5	93.0	20972	20821	13803	6691	0	39089	684	664	0	3901	496	0
March 27, 2008 6:33:00 AM UTC	1206624780000	14	34	no	6.7	93.2	20972	20821	13817	6626	0	39140	711	698	0	3894	660	5
March 27, 2008 6:34:00 AM UTC	1206624840000	16	39	no	6.9	93.4	20972	20821	13801	6699	0	39083	705	633	0	3881	872	13
March 27, 2008 6:35:00 AM UTC	1206624900000	17	43	no	7.0	93.6	20972	20821	13817	6612	0	39154	733	696	0	3873	964	1
March 27, 2008 6:36:00 AM UTC	1206624960000	17	49	no	7.2	93.8	20972	20821	13799	6685	0	39099	732	611	0	3854	843	74
March 27, 2008 6:37:00 AM UTC	1206625020000	16	53	no	7.4	94.0	20972	20821	13817	6613	0	39153	758	468	0	3850	841	31
March 27, 2008 6:38:00 AM UTC	1206625080000	20	55	no	7.5	94.1	20972	20821	13800	6692	0	39091	752	434	0	3829	1032	3
March 27, 2008 6:39:00 AM UTC	1206625140000	23	58	no	7.7	94.3	20972	20821	13812	6700	0	39071	782	407	0	3814	1130	4
March 27, 2008 6:40:00 AM UTC	1206625200000	26	58	no	7.9	94.5	20972	20821	13799	6767	3	39014	775	423	0	3802	1260	9
March 27, 2008 6:41:00 AM UTC	1206625260000	30	55	no	8.0	94.7	20972	20821	13817	6687	0	39079	806	345	0	3794	1484	13
March 27, 2008 6:42:00 AM UTC	1206625320000	33	54	no	8.2	94.9	20972	20821	13817	6687	11	39068	818	351	0	3782	1584	9
March 27, 2008 6:43:00 AM UTC	1206625380000	38	54	no	8.4	95.1	20972	20821	13816	6698	0	39069	830	543	0	3764	2139	25
March 27, 2008 6:44:00 AM UTC	1206625440000	36	56	no	8.5	95.3	20972	20821	13817	6615	0	39151	848	523	0	3755	1841	86
March 27, 2008 6:45:00 AM UTC	1206625500000	32	62	no	8.7	95.5	20972	20821	13818	6643	15	39107	856	413	0	3746	2146	235
March 27, 2008 6:46:00 AM UTC	1206625560000	28	66	no	8.9	95.6	20972	20821	13818	6643	83	39039	872	71	0	3730	1965	446
March 27, 2008 6:47:00 AM UTC	1206625620000	25	69	no	9.0	95.8	20972	20821	13818	6644	84	39037	883	103	3	3718	2043	546
March 27, 2008 6:48:00 AM UTC	1206625680000	25	70	no	9.2	96.0	20972	20821	13818	6644	61	39060	894	152	0	3708	1936	596
March 27, 2008 6:49:00 AM UTC	1206625740000	31	64	no	9.4	96.2	20972	20821	13801	6708	41	39033	890	284	0	3692	2274	380
March 27, 2008 6:50:00 AM UTC	1206625800000	31	64	no	9.5	96.4	20972	20821	13817	6636	46	39084	920	229	0	3681	2464	193
March 27, 2008 6:51:00 AM UTC	1206625860000	37	59	no	9.7	96.6	20972	20821	13800	6715	48	39020	915	282	0	3665	2833	78
March 27, 2008 6:52:00 AM UTC	1206625920000	36	60	no	9.8	96.8	20972	20821	13817	6642	15	39109	944	362	0	3656	2852	24
March 27, 2008 6:53:00 AM UTC	1206625980000	35	63	no	10.0	97.0	20972	20821	13801	6715	15	39052	937	655	0	3639	3038	42
March 27, 2008 6:54:00 AM UTC	1206626040000	31	66	no	10.2	97.2	20972	20821	13817	6643	5	39118	972	619	0	3626	3116	58
March 27, 2008 6:55:00 AM UTC	1206626100000	29	69	no	10.3	97.4	20972	20821	13801	6717	3	39062	965	667	0	3613	2935	227
March 27, 2008 6:56:00 AM UTC	1206626160000	33	66	no	10.5	97.5	20972	20821	13816	6644	0	39123	995	757	0	3604	3315	106
March 27, 2008 6:57:00 AM UTC	1206626220000	36	63	no	10.7	97.7	20972	20821	13816	6644	0	39123	1011	669	0	3589	3380	45
March 27, 2008 6:58:00 AM UTC	1206626280000	35	64	no	10.8	97.9	20972	20821	13813	6723	0	39047	1019	721	0	3573	3353	24
March 27, 2008 6:59:00 AM UTC	1206626340000	32	67	no	11.0	98.1	20972	20821	13813	6652	0	39118	1032	658	0	3564	3303	2
March 27, 2008 7:00:00 AM UTC	1206626400000	30	69	no	11.2	98.3	20972	20821	13813	6653	0	39117	1045	692	0	3550	3271	127
March 27, 2008 7:01:00 AM UTC	1206626460000	26	72	no	11.3	98.5	20972	20821	13813	6653	0	39117	1060	792	0	3534	3096	245
March 27, 2008 7:02:00 AM UTC	1206626520000	25	72	no	11.5	98.7	20972	20821	13812	6676	0	39095	1070	469	0	3526	3061	224
March 27, 2008 7:03:00 AM UTC	1206626580000	29	69	no	11.7	98.9	20972	20821	13812	6676	0	39095	1089	697	0	3497	3191	103
March 27, 2008 7:04:00 AM UTC	1206626640000	31	67	no	11.8	99.1	20972	20821	13812	6677	0	39094	1099	699	0	3495	3255	132
March 27, 2008 7:05:00 AM UTC	1206626700000	32	66	no	12.0	99.3	20972	20821	13812	6677	0	39094	1110	751	0	3480	3199	97
March 27, 2008 7:06:00 AM UTC	1206626760000	33	67	no	12.2	99.5	20972	20821	13809	6689	0	39085	1125	945	0	3465	3316	36
March 27, 2008 7:07:00 AM UTC	1206626820000	34	65	no	12.3	99.7	20972	20821	13809	6689	0	39085	1137	1052	0	3454	3168	167
March 27, 2008 7:08:00 AM UTC	1206626880000	34	65	no	12.5	99.8	20972	20821	13809	6691	0	39083	1149	988	1	3444	3257	124
March 27, 2008 7:09:00 AM UTC	1206626940000	36	63	no	12.6	100.0	20972	20821	13809	6691	0	39083	1163	1051	0	3427	3284	71
March 27, 2008 7:10:00 AM UTC	1206627000000	35	64	no	12.8	100.2	20972	20821	13809	6691	0	39083	1176	914	0	3415	2940	409
March 27, 2008 7:11:00 AM UTC	1206627060000	38	61	no	13.0	100.4	20972	20821	13809	6691	0	39083	1188	857	0	3404	2696	594
March 27, 2008 7:12:00 AM UTC	1206627120000	37	61	no	13.1	100.6	20972	20821	13825	6619	18	39121	1225	775	20	3386	2284	996
March 27, 2008 7:13:00 AM UTC	1206627180000	40	58	no	13.3	100.8	20972	20821	13805	6710	20	39048	1208	600	131	3380	1837	1460
March 27, 2008 7:14:00 AM UTC	1206627240000	47	52	no	13.5	101.0	20972	20821	13824	6554	51	39154	1256	620	86	3365	2175	1133
March 27, 2008 7:15:00 AM UTC	1206627300000	52	47	no	13.6	101.2	20972	20821	13807	6622	85	39069	1245	616	85	3353	2675	608
