February 22, 2009 7:19:00 AM UTC	1235312340000	0	1	no	3.1	108.8	20972	20821	13800	6691	192	38900	449	14	20	4124	157	255
February 22, 2009 7:20:00 AM UTC	1235312400000	0	1	no	3.2	109.0	20972	20821	13818	6600	183	38982	474	20	32	4127	146	231
February 22, 2009 7:21:00 AM UTC	1235312460000	1	1	no	3.4	109.2	20972	20821	13818	6600	167	38998	483	30	55	4118	136	262
February 22, 2009 7:22:00 AM UTC	1235312520000	1	1	no	3.6	109.4	20972	20821	13818	6600	153	39012	489	71	70	4113	108	317
February 22, 2009 7:23:00 AM UTC	1235312580000	1	1	no	3.7	109.6	20972	20821	13812	6623	140	39008	501	73	102	4097	114	322
February 22, 2009 7:24:00 AM UTC	1235312640000	1	2	no	3.9	109.8	20972	20821	13813	6624	131	39015	510	71	88	4087	125	400
February 22, 2009 7:25:00 AM UTC	1235312700000	1	1	no	4.0	109.9	20972	20821	13813	6624	124	39022	525	57	77	4072	151	416
February 22, 2009 7:26:00 AM UTC	1235312760000	1	1	no	4.2	110.1	20972	20821	13818	6599	119	39047	538	92	100	4062	216	436
February 22, 2009 7:27:00 AM UTC	1235312820000	1	1	no	4.3	110.3	20972	20821	13812	6670	113	38988	541	119	90	4052	232	413
February 22, 2009 7:28:00 AM UTC	1235312880000	1	1	no	4.5	110.5	20972	20821	13812	6670	106	38995	552	115	95	4042	271	341
February 22, 2009 7:29:00 AM UTC	1235312940000	1	1	no	4.7	110.7	20972	20821	13812	6679	102	38990	557	134	89	4034	249	435
February 22, 2009 7:30:00 AM UTC	1235313000000	1	1	no	4.8	110.9	20972	20821	13812	6679	98	38994	575	145	97	4014	157	422
February 22, 2009 7:31:00 AM UTC	1235313060000	1	1	no	5.0	111.1	20972	20821	13813	6610	94	39066	585	98	153	4012	112	337
February 22, 2009 7:32:00 AM UTC	1235313120000	1	1	no	5.1	111.3	20972	20821	13808	6637	89	39049	595	122	93	3995	125	357
February 22, 2009 7:33:00 AM UTC	1235313180000	1	2	no	5.3	111.5	20972	20821	13806	6637	86	39054	603	87	153	3981	121	478
February 22, 2009 7:34:00 AM UTC	1235313240000	1	2	no	5.4	111.7	20972	20821	13805	6716	79	38983	611	64	153	3971	121	401
February 22, 2009 7:35:00 AM UTC	1235313300000	1	3	no	5.6	111.9	20972	20821	13826	6622	85	39050	643	25	131	3967	158	464
February 22, 2009 7:36:00 AM UTC	1235313360000	1	3	no	5.7	112.0	20972	20821	13805	6717	78	38983	625	8	104	3955	224	605
February 22, 2009 7:37:00 AM UTC	1235313420000	2	4	yes	5.9	112.2	20972	20821	13821	6648	78	39036	658	16	125	3944	377	805
February 22, 2009 7:38:00 AM UTC	1235313480000	2	4	no	6.1	112.4	20972	20821	13805	6716	75	38987	652	48	125	3930	664	886
February 22, 2009 7:39:00 AM UTC	1235313540000	3	5	yes	6.2	112.6	20972	20821	13819	6647	80	39037	680	69	227	3923	966	959
February 22, 2009 7:40:00 AM UTC	1235313600000	4	4	yes	6.4	112.8	20972	20821	13799	6755	76	38953	668	160	196	3905	1070	951
February 22, 2009 7:41:00 AM UTC	1235313660000	4	4	yes	6.5	113.0	20972	20821	13813	6688	77	39005	696	231	112	3898	1199	881
February 22, 2009 7:42:00 AM UTC	1235313720000	4	4	yes	6.7	113.2	20972	20821	13813	6688	80	39002	708	311	53	3884	1205	917
February 22, 2009 7:43:00 AM UTC	1235313780000	5	3	yes	6.8	113.4	20972	20821	13815	6619	82	39067	719	308	54	3879	1390	786
February 22, 2009 7:44:00 AM UTC	1235313840000	5	3	yes	7.0	113.6	20972	20821	13815	6619	83	39066	735	327	134	3862	1479	626
February 22, 2009 7:45:00 AM UTC	1235313900000	4	2	yes	7.1	113.8	20972	20821	13815	6620	81	39067	741	349	79	3856	1362	587
February 22, 2009 7:46:00 AM UTC	1235313960000	4	2	yes	7.3	114.0	20972	20821	13815	6620	83	39065	758	336	73	3837	1141	606
February 22, 2009 7:47:00 AM UTC	1235314020000	4	2	yes	7.4	114.2	20972	20821	13795	6707	80	39001	745	310	129	3828	1062	561
February 22, 2009 7:48:00 AM UTC	1235314080000	3	2	yes	7.6	114.4	20972	20821	13809	6648	85	39041	768	290	158	3822	859	557
February 22, 2009 7:49:00 AM UTC	1235314140000	2	2	yes	7.7	114.6	20972	20821	13809	6648	84	39042	781	222	237	3808	677	565
February 22, 2009 7:50:00 AM UTC	1235314200000	2	2	yes	7.9	114.8	20972	20821	13815	6620	87	39061	797	159	274	3800	511	535
February 22, 2009 7:51:00 AM UTC	1235314260000	1	2	yes	8.0	115.0	20972	20821	13809	6645	86	39043	804	103	279	3787	394	455
February 22, 2009 7:52:00 AM UTC	1235314320000	1	2	yes	8.2	115.2	20972	20821	13808	6663	85	39027	808	98	292	3776	259	385
February 22, 2009 7:53:00 AM UTC	1235314380000	1	2	yes	8.3	115.4	20972	20821	13808	6663	88	39024	824	64	282	3760	193	338
February 22, 2009 7:54:00 AM UTC	1235314440000	0	2	yes	8.5	115.6	20972	20821	13815	6679	90	38999	839	30	252	3753	86	252
February 22, 2009 7:55:00 AM UTC	1235314500000	0	2	yes	8.6	115.8	20972	20821	13804	6679	88	39012	844	9	206	3734	52	168
February 22, 2009 7:56:00 AM UTC	1235314560000	0	2	yes	8.8	116.0	20972	20821	13825	6583	96	39079	876	1	115	3731	18	107
February 22, 2009 7:57:00 AM UTC	1235314620000	0	2	yes	8.9	116.2	20972	20821	13809	6653	89	39032	874	0	69	3716	7	105
February 22, 2009 7:58:00 AM UTC	1235314680000	0	2	yes	9.1	116.4	20972	20821	13817	6615	92	39059	891	0	37	3709	3	97
February 22, 2009 7:59:00 AM UTC	1235314740000	0	2	yes	9.2	116.5	20972	20821	13802	6681	92	39008	888	0	46	3695	16	150
February 22, 2009 8:00:00 AM UTC	1235314800000	0	2	yes	9.4	116.7	20972	20821	13817	6615	91	39060	917	0	13	3684	23	179
February 22, 2009 8:01:00 AM UTC	1235314860000	0	2	yes	9.5	116.9	20972	20821	13809	6647	94	39033	917	0	16	3676	39	205
February 22, 2009 8:02:00 AM UTC	1235314920000	0	2	yes	9.7	117.1	20972	20821	13817	6615	97	39054	939	1	24	3661	37	192
