October 9, 2014 6:06:00 AM UTC	1412863560000	100	0	no	3.1	100.3	20506	20827	9245	6565	0	44233	845	845	0	5033	5033	0
October 9, 2014 6:07:00 AM UTC	1412863620000	100	0	no	3.3	100.4	20506	20827	9245	6565	0	44233	862	862	0	5020	5020	0
October 9, 2014 6:08:00 AM UTC	1412863680000	100	0	no	3.5	100.6	20506	20827	9255	6498	0	44290	898	898	0	5004	5004	0
October 9, 2014 6:09:00 AM UTC	1412863740000	100	0	no	3.7	100.7	20506	20827	9243	6506	0	44294	893	893	0	4990	4990	0
October 9, 2014 6:10:00 AM UTC	1412863800000	100	0	no	3.9	100.9	20506	20827	9243	6500	0	44300	915	915	0	4968	4968	0
October 9, 2014 6:11:00 AM UTC	1412863860000	100	0	no	4.1	101.1	20506	20827	9253	6427	0	44363	943	943	0	4966	4966	0
October 9, 2014 6:12:00 AM UTC	1412863920000	100	0	no	4.3	101.2	20506	20827	9243	6493	0	44307	939	939	0	4944	4944	0
October 9, 2014 6:13:00 AM UTC	1412863980000	100	0	no	4.5	101.4	20506	20827	9243	6493	0	44307	959	959	0	4925	4925	0
October 9, 2014 6:14:00 AM UTC	1412864040000	100	0	no	4.7	101.5	20506	20827	9242	6513	0	44288	967	967	0	4910	4910	0
October 9, 2014 6:15:00 AM UTC	1412864100000	100	0	no	4.9	101.7	20506	20827	9242	6513	0	44288	988	988	0	4890	4890	0
October 9, 2014 6:16:00 AM UTC	1412864160000	100	0	no	5.1	101.8	20506	20827	9254	6430	0	44359	1022	1022	0	4888	4888	0
October 9, 2014 6:17:00 AM UTC	1412864220000	100	0	no	5.3	102.0	20506	20827	9240	6591	0	44212	1006	1006	0	4860	4860	0
October 9, 2014 6:18:00 AM UTC	1412864280000	100	0	no	5.5	102.1	20506	20827	9240	6591	0	44212	1028	1028	0	4840	4840	0
October 9, 2014 6:19:00 AM UTC	1412864340000	100	0	no	5.6	102.3	20506	20827	9251	6521	0	44271	1059	1059	0	4835	4835	0
October 9, 2014 6:20:00 AM UTC	1412864400000	100	0	no	5.8	102.4	20506	20827	9240	6626	0	44177	1057	1057	0	4809	4809	0
October 9, 2014 6:21:00 AM UTC	1412864460000	100	0	no	6.0	102.6	20506	20827	9251	6555	0	44237	1092	1092	0	4799	4799	0
October 9, 2014 6:22:00 AM UTC	1412864520000	100	0	no	6.2	102.7	20506	20827	9242	6613	0	44188	1084	1084	0	4788	4788	0
October 9, 2014 6:23:00 AM UTC	1412864580000	100	0	no	6.4	102.9	20506	20827	9242	6613	0	44188	1109	1109	0	4762	4762	0
October 9, 2014 6:24:00 AM UTC	1412864640000	100	0	no	6.6	103.0	20506	20827	9251	6555	0	44237	1140	1140	0	4755	4755	0
October 9, 2014 6:25:00 AM UTC	1412864700000	100	0	no	6.8	103.2	20506	20827	9240	6627	0	44176	1136	1136	0	4730	4730	0
October 9, 2014 6:26:00 AM UTC	1412864760000	100	0	no	7.0	103.4	20506	20827	9251	6558	0	44234	1171	1171	0	4721	4721	0
October 9, 2014 6:27:00 AM UTC	1412864820000	100	0	no	7.2	103.5	20506	20827	9251	6556	0	44236	1181	1181	0	4709	4709	0
October 9, 2014 6:28:00 AM UTC	1412864880000	100	0	no	7.4	103.7	20506	20827	9240	6625	0	44178	1184	1184	0	4682	4682	0
October 9, 2014 6:29:00 AM UTC	1412864940000	100	0	no	7.6	103.8	20506	20827	9250	6555	0	44238	1214	1214	0	4678	4678	0
October 9, 2014 6:30:00 AM UTC	1412865000000	100	0	no	7.8	104.0	20506	20827	9248	6571	0	44224	1232	1232	0	4656	4656	0
October 9, 2014 6:31:00 AM UTC	1412865060000	100	0	no	8.0	104.1	20506	20827	9250	6497	0	44296	1248	1248	0	4645	4645	0
October 9, 2014 6:32:00 AM UTC	1412865120000	100	0	no	8.2	104.3	20506	20827	9250	6497	0	44296	1260	1260	0	4635	4635	0
October 9, 2014 6:33:00 AM UTC	1412865180000	100	0	no	8.4	104.4	20506	20827	9241	6569	0	44233	1264	1264	0	4605	4605	0
October 9, 2014 6:34:00 AM UTC	1412865240000	100	0	no	8.6	104.6	20506	20827	9250	6499	0	44294	1295	1295	0	4601	4601	0
October 9, 2014 6:35:00 AM UTC	1412865300000	100	0	no	8.8	104.8	20506	20827	9250	6499	0	44294	1318	1318	0	4577	4577	0
October 9, 2014 6:36:00 AM UTC	1412865360000	100	0	no	9.0	104.9	20506	20827	9239	6567	0	44237	1307	1307	0	4562	4562	0
October 9, 2014 6:37:00 AM UTC	1412865420000	100	0	no	9.2	105.1	20506	20827	9248	6516	0	44279	1341	1341	0	4548	4548	0
