May 20, 2010 4:57:00 AM UTC	1274353020000	0	8	no	3.2	66.4	23386	20815	13330	5814	200	37831	488	0	0	4007	0	0
May 20, 2010 4:58:00 AM UTC	1274353080000	0	13	no	3.3	66.5	23386	20815	13338	5783	186	37868	502	0	0	4005	9	0
May 20, 2010 4:59:00 AM UTC	1274353140000	1	18	no	3.5	66.7	23386	20815	13322	5904	162	37787	499	4	0	3983	100	75
May 20, 2010 5:00:00 AM UTC	1274353200000	3	23	no	3.7	66.8	23386	20815	13328	5881	151	37815	516	13	0	3973	171	169
May 20, 2010 5:01:00 AM UTC	1274353260000	4	30	no	3.9	67.0	23386	20815	13328	5882	141	37824	528	39	0	3962	284	231
May 20, 2010 5:02:00 AM UTC	1274353320000	3	35	no	4.0	67.1	23386	20815	13328	5882	137	37828	541	51	0	3947	486	182
May 20, 2010 5:03:00 AM UTC	1274353380000	4	44	no	4.2	67.3	23386	20815	13328	5882	132	37833	550	7	0	3940	413	191
May 20, 2010 5:04:00 AM UTC	1274353440000	6	54	no	4.4	67.4	23386	20815	13328	5884	124	37839	566	8	0	3923	404	279
May 20, 2010 5:05:00 AM UTC	1274353500000	9	63	no	4.6	67.6	23386	20815	13335	5843	121	37876	582	0	0	3916	427	453
May 20, 2010 5:06:00 AM UTC	1274353560000	17	63	no	4.8	67.8	23386	20815	13321	5907	112	37835	585	0	0	3893	680	468
May 20, 2010 5:07:00 AM UTC	1274353620000	16	70	no	4.9	67.9	23386	20815	13330	5868	110	37867	604	0	0	3888	762	575
May 20, 2010 5:08:00 AM UTC	1274353680000	27	64	no	5.1	68.1	23386	20815	13330	5868	105	37872	617	3	0	3874	1026	816
May 20, 2010 5:09:00 AM UTC	1274353740000	36	58	no	5.3	68.2	23386	20815	13316	5935	96	37828	618	17	0	3855	1868	622
May 20, 2010 5:10:00 AM UTC	1274353800000	36	59	no	5.5	68.4	23386	20815	13335	5847	96	37897	647	16	0	3853	1884	776
May 20, 2010 5:11:00 AM UTC	1274353860000	46	50	no	5.6	68.5	23386	20815	13335	5847	93	37900	660	5	0	3836	1930	990
May 20, 2010 5:12:00 AM UTC	1274353920000	64	33	no	5.8	68.7	23386	20815	13335	5848	93	37899	673	38	0	3823	2515	683
May 20, 2010 5:13:00 AM UTC	1274353980000	75	22	no	6.0	68.8	23386	20815	13335	5848	90	37902	688	55	0	3809	2874	450
