December 17, 2006 7:34:00 AM UTC	1166362440000	4	0	no	3.1	124.3	23392	20809	13318	5868	0	37989	474	461	0	3998	586	0
December 17, 2006 7:35:00 AM UTC	1166362500000	3	0	no	3.3	124.5	23392	20809	13318	5868	0	37989	484	468	0	4004	424	0
December 17, 2006 7:36:00 AM UTC	1166362560000	3	0	no	3.4	124.7	23392	20809	13336	5803	0	38036	505	489	0	3998	331	0
December 17, 2006 7:37:00 AM UTC	1166362620000	3	0	no	3.6	124.9	23392	20809	13336	5803	0	38036	516	483	0	3979	292	0
December 17, 2006 7:38:00 AM UTC	1166362680000	3	1	no	3.7	125.0	23392	20809	13316	5903	18	37938	511	284	0	3977	208	0
December 17, 2006 7:39:00 AM UTC	1166362740000	2	1	no	3.9	125.2	23392	20809	13331	5844	68	37932	535	198	0	3963	103	2
December 17, 2006 7:40:00 AM UTC	1166362800000	3	1	no	4.0	125.4	23392	20809	13331	5844	69	37931	547	139	0	3943	150	0
December 17, 2006 7:41:00 AM UTC	1166362860000	3	1	no	4.2	125.5	23392	20809	13331	5844	34	37966	559	437	0	3933	275	0
December 17, 2006 7:42:00 AM UTC	1166362920000	3	1	no	4.3	125.7	23392	20809	13331	5844	1	37999	569	505	0	3933	279	0
December 17, 2006 7:43:00 AM UTC	1166362980000	4	1	no	4.5	125.9	23392	20809	13331	5844	0	38000	576	493	0	3920	289	0
December 17, 2006 7:44:00 AM UTC	1166363040000	6	1	no	4.7	126.0	23392	20809	13331	5844	2	37998	590	412	0	3906	268	0
December 17, 2006 7:45:00 AM UTC	1166363100000	6	1	no	4.8	126.2	23392	20809	13330	5844	0	38001	603	575	0	3898	430	0
December 17, 2006 7:46:00 AM UTC	1166363160000	7	2	no	5.0	126.4	23392	20809	13332	5785	0	38058	617	589	0	3885	415	0
December 17, 2006 7:47:00 AM UTC	1166363220000	5	1	no	5.1	126.5	23392	20809	13333	5786	0	38056	623	596	0	3875	454	0
December 17, 2006 7:48:00 AM UTC	1166363280000	4	1	no	5.3	126.7	23392	20809	13323	5826	0	38026	629	575	0	3858	342	0
December 17, 2006 7:49:00 AM UTC	1166363340000	3	0	no	5.4	126.9	23392	20809	13335	5769	0	38071	649	457	0	3855	249	0
December 17, 2006 7:50:00 AM UTC	1166363400000	2	0	no	5.6	127.1	23392	20809	13332	5810	12	38021	658	217	0	3839	111	0
December 17, 2006 7:51:00 AM UTC	1166363460000	1	0	no	5.7	127.2	23392	20809	13323	5850	55	37947	661	83	0	3823	58	0
December 17, 2006 7:52:00 AM UTC	1166363520000	2	1	no	5.9	127.4	23392	20809	13334	5800	47	37994	683	175	0	3816	109	0
December 17, 2006 7:53:00 AM UTC	1166363580000	1	2	no	6.0	127.6	23392	20809	13321	5856	22	37976	684	194	0	3802	110	0
December 17, 2006 7:54:00 AM UTC	1166363640000	1	1	no	6.2	127.8	23392	20809	13320	5855	71	37929	693	45	0	3790	19	0
December 17, 2006 7:55:00 AM UTC	1166363700000	1	0	no	6.3	127.9	23392	20809	13334	5800	59	37982	716	97	0	3783	112	0
December 17, 2006 7:56:00 AM UTC	1166363760000	2	0	no	6.5	128.1	23392	20809	13334	5800	4	38037	728	311	0	3775	186	0
December 17, 2006 7:57:00 AM UTC	1166363820000	1	1	no	6.6	128.3	23392	20809	13324	5842	49	37960	732	122	0	3758	38	1
December 17, 2006 7:58:00 AM UTC	1166363880000	2	3	no	6.8	128.4	23392	20809	13333	5865	65	37912	746	87	0	3751	58	1
December 17, 2006 7:59:00 AM UTC	1166363940000	2	10	no	6.9	128.6	23392	20809	13333	5865	71	37906	759	50	0	3735	115	1
December 17, 2006 8:00:00 AM UTC	1166364000000	3	19	no	7.1	128.8	23392	20809	13326	5858	83	37908	765	22	0	3724	49	7
