March 20, 2011 9:12:00 AM UTC	1300633920000	100	0	no	34.4	125.4	23386	20815	13327	5862	0	37986	2788	2788	0	2898	2898	0	16752	16752	0
March 20, 2011 9:13:00 AM UTC	1300633980000	100	0	no	34.6	125.6	23386	20815	13331	5844	0	38000	2799	2799	0	2924	2924	0	16749	16749	0
March 20, 2011 9:14:00 AM UTC	1300634040000	100	0	no	34.7	125.9	23386	20815	13331	5844	0	38000	2809	2809	0	2909	2909	0	16735	16735	0
March 20, 2011 9:15:00 AM UTC	1300634100000	100	0	no	34.9	126.1	23386	20815	13321	5885	0	37969	2791	2791	0	2926	2926	0	16717	16717	0
March 20, 2011 9:16:00 AM UTC	1300634160000	100	0	no	35.0	126.4	23386	20815	13332	5785	0	38058	2845	2845	0	2928	2928	0	16749	16749	0
March 20, 2011 9:17:00 AM UTC	1300634220000	100	0	no	35.2	126.6	23386	20815	13323	5826	0	38026	2832	2832	0	2931	2931	0	16728	16728	0
March 20, 2011 9:18:00 AM UTC	1300634280000	100	0	no	35.3	126.8	23386	20815	13335	5769	0	38071	2860	2860	0	2945	2945	0	16732	16732	0
March 20, 2011 9:19:00 AM UTC	1300634340000	100	0	no	35.5	127.1	23386	20815	13332	5810	0	38033	2848	2848	0	2945	2945	0	16705	16705	0
March 20, 2011 9:20:00 AM UTC	1300634400000	100	0	no	35.6	127.3	23386	20815	13334	5800	0	38041	2853	2853	0	2957	2957	0	16697	16697	0
March 20, 2011 9:21:00 AM UTC	1300634460000	100	0	no	35.8	127.6	23386	20815	13321	5856	0	37998	2831	2831	0	2968	2968	0	16668	16668	0
March 20, 2011 9:22:00 AM UTC	1300634520000	100	0	no	35.9	127.8	23386	20815	13334	5800	0	38041	2863	2863	0	2974	2974	0	16670	16670	0
March 20, 2011 9:23:00 AM UTC	1300634580000	100	0	no	36.1	128.1	23386	20815	13334	5800	0	38041	2878	2878	0	2978	2978	0	16657	16657	0
March 20, 2011 9:24:00 AM UTC	1300634640000	100	0	no	36.2	128.3	23386	20815	13324	5842	0	38009	2853	2853	0	2984	2984	0	16642	16641	0
March 20, 2011 9:25:00 AM UTC	1300634700000	100	0	no	36.4	128.6	23386	20815	13333	5865	0	37977	2864	2864	0	2993	2993	0	16592	16592	0
March 20, 2011 9:26:00 AM UTC	1300634760000	100	0	no	36.5	128.8	23386	20815	13326	5858	0	37991	2865	2865	0	3001	3001	0	16598	16598	0
March 20, 2011 9:27:00 AM UTC	1300634820000	100	0	no	36.7	129.1	23386	20815	13326	5858	0	37991	2862	2862	0	3016	3016	0	16588	16588	0
March 20, 2011 9:28:00 AM UTC	1300634880000	100	0	no	36.8	129.3	23386	20815	13324	5893	0	37958	2853	2853	0	3021	3021	0	16559	16559	0
March 20, 2011 9:29:00 AM UTC	1300634940000	100	0	no	37.0	129.6	23386	20815	13324	5893	0	37958	2851	2851	0	3032	3032	0	16551	16551	0
March 20, 2011 9:30:00 AM UTC	1300635000000	100	0	no	37.1	129.8	23386	20815	13314	5936	0	37925	2833	2833	0	3038	3038	0	16528	16528	0
March 20, 2011 9:31:00 AM UTC	1300635060000	100	0	no	37.3	130.1	23386	20815	13324	5893	0	37958	2857	2857	0	3053	3053	0	16527	16527	0
March 20, 2011 9:32:00 AM UTC	1300635120000	100	0	no	37.4	130.3	23386	20815	13335	5839	0	38001	2891	2891	0	3063	3063	0	16523	16523	0
March 20, 2011 9:33:00 AM UTC	1300635180000	100	0	no	37.6	130.6	23386	20815	13337	5829	0	38009	2902	2902	0	3066	3066	0	16518	16518	0
March 20, 2011 9:34:00 AM UTC	1300635240000	100	0	no	37.7	130.8	23386	20815	13337	5829	0	38009	2903	2903	0	3078	3078	0	16508	16508	0
March 20, 2011 9:35:00 AM UTC	1300635300000	100	0	no	37.9	131.1	23386	20815	13326	5884	0	37965	2868	2868	0	3092	3092	0	16487	16487	0
March 20, 2011 9:36:00 AM UTC	1300635360000	100	0	no	38.0	131.4	23386	20815	13338	5787	0	38050	2925	2925	0	3098	3098	0	16507	16504	0
March 20, 2011 9:37:00 AM UTC	1300635420000	100	0	no	38.2	131.6	23386	20815	13327	5874	0	37974	2880	2880	0	3108	3108	0	16465	16463	0
March 20, 2011 9:38:00 AM UTC	1300635480000	100	0	no	38.3	131.9	23386	20815	13318	5919	0	37938	2852	2851	0	3123	3123	0	16445	16444	0
March 20, 2011 9:39:00 AM UTC	1300635540000	100	0	no	38.4	132.1	23386	20815	13339	5820	0	38016	2903	2903	0	3137	3137	0	16458	16458	0
March 20, 2011 9:40:00 AM UTC	1300635600000	100	0	no	38.6	132.4	23386	20815	13316	5918	0	37941	2853	2853	0	3145	3145	0	16426	16426	0
March 20, 2011 9:41:00 AM UTC	1300635660000	100	0	no	38.7	132.7	23386	20815	13339	5821	0	38015	2904	2904	0	3162	3162	0	16432	16432	0
March 20, 2011 9:42:00 AM UTC	1300635720000	100	0	no	38.9	132.9	23386	20815	13318	5918	0	37939	2847	2847	0	3172	3172	0	16404	16404	0
March 20, 2011 9:43:00 AM UTC	1300635780000	100	0	no	39.0	133.2	23386	20815	13339	5816	0	38020	2910	2910	0	3186	3186	0	16408	16408	0
March 20, 2011 9:44:00 AM UTC	1300635840000	100	0	no	39.1	133.5	23386	20815	13327	5871	0	37977	2876	2876	0	3192	3192	0	16394	16394	0
March 20, 2011 9:45:00 AM UTC	1300635900000	100	0	no	39.3	133.7	23386	20815	13329	5819	0	38027	2897	2897	0	3204	3204	0	16409	16409	0
March 20, 2011 9:46:00 AM UTC	1300635960000	100	0	no	39.4	134.0	23386	20815	13340	5817	0	38018	2908	2908	0	3215	3215	0	16376	16376	0
March 20, 2011 9:47:00 AM UTC	1300636020000	100	0	no	39.6	134.3	23386	20815	13329	5870	0	37976	2886	2886	0	3220	3220	0	16352	16352	0
March 20, 2011 9:48:00 AM UTC	1300636080000	100	0	no	39.7	134.5	23386	20815	13338	5821	0	38016	2911	2911	0	3240	3240	0	16351	16351	0
March 20, 2011 9:49:00 AM UTC	1300636140000	100	0	no	39.8	134.8	23386	20815	13328	5870	0	37977	2885	2885	0	3249	3249	0	16328	16328	0
March 20, 2011 9:50:00 AM UTC	1300636200000	100	0	no	40.0	135.1	23386	20815	13341	5819	0	38015	2908	2908	0	3261	3261	0	16333	16333	0
March 20, 2011 9:51:00 AM UTC	1300636260000	100	0	no	40.1	135.4	23386	20815	13316	5916	0	37943	2842	2842	0	3280	3280	0	16307	16301	0
March 20, 2011 9:52:00 AM UTC	1300636320000	100	0	no	40.2	135.6	23386	20815	13329	5928	0	37918	2859	2859	0	3289	3289	0	16260	16197	26
March 20, 2011 9:53:00 AM UTC	1300636380000	100	0	no	40.4	135.9	23386	20815	13328	5928	0	37919	2863	2863	0	3303	3303	0	16242	16213	0
March 20, 2011 9:54:00 AM UTC	1300636440000	100	0	no	40.5	136.2	23386	20815	13328	5884	0	37963	2878	2878	0	3315	3315	0	16259	16257	0
March 20, 2011 9:55:00 AM UTC	1300636500000	100	0	no	40.6	136.5	23386	20815	13341	5885	0	37949	2890	2890	0	3321	3321	0	16224	16224	0
March 20, 2011 9:56:00 AM UTC	1300636560000	100	0	no	40.8	136.8	23386	20815	13316	5983	0	37876	2826	2826	0	3332	3332	0	16206	16206	0
March 20, 2011 9:57:00 AM UTC	1300636620000	100	0	no	40.9	137.0	23386	20815	13341	5887	0	37947	2877	2877	0	3343	3343	0	16213	16213	0
March 20, 2011 9:58:00 AM UTC	1300636680000	100	0	no	41.0	137.3	23386	20815	13316	5919	0	37940	2850	2850	0	3350	3350	0	16226	16226	0
March 20, 2011 9:59:00 AM UTC	1300636740000	100	0	no	41.2	137.6	23386	20815	13338	5822	0	38015	2903	2903	0	3369	3369	0	16231	16231	0
March 20, 2011 10:00:00 AM UTC	1300636800000	100	0	no	41.3	137.9	23386	20815	13328	5872	0	37975	2874	2874	0	3380	3380	0	16208	16208	0
March 20, 2011 10:01:00 AM UTC	1300636860000	100	0	no	41.4	138.2	23386	20815	13328	5872	0	37975	2874	2874	0	3389	3389	0	16203	16203	0
March 20, 2011 10:02:00 AM UTC	1300636920000	100	0	no	41.5	138.5	23386	20815	13329	5830	0	38016	2887	2887	0	3405	3405	0	16214	16214	0
March 20, 2011 10:03:00 AM UTC	1300636980000	100	0	no	41.7	138.8	23386	20815	13326	5886	0	37963	2866	2866	0	3411	3411	0	16176	16176	0
March 20, 2011 10:04:00 AM UTC	1300637040000	100	0	no	41.8	139.0	23386	20815	13326	5886	0	37963	2867	2867	0	3424	3424	0	16162	16162	0
March 20, 2011 10:05:00 AM UTC	1300637100000	100	0	no	41.9	139.3	23386	20815	13329	5815	0	38031	2892	2892	0	3434	3434	0	16196	16196	0
March 20, 2011 10:06:00 AM UTC	1300637160000	100	0	no	42.0	139.6	23386	20815	13317	5865	0	37993	2860	2860	0	3444	3444	0	16179	16179	0
March 20, 2011 10:07:00 AM UTC	1300637220000	100	0	no	42.2	139.9	23386	20815	13340	5768	0	38067	2916	2916	0	3457	3457	0	16181	16181	0
March 20, 2011 10:08:00 AM UTC	1300637280000	100	0	no	42.3	140.2	23386	20815	13330	5819	0	38026	2884	2884	0	3463	3463	0	16171	16171	0
March 20, 2011 10:09:00 AM UTC	1300637340000	100	0	no	42.4	140.5	23386	20815	13328	5822	0	38025	2879	2879	0	3474	3474	0	16160	16160	0
March 20, 2011 10:10:00 AM UTC	1300637400000	100	0	no	42.5	140.8	23386	20815	13327	5819	0	38029	2882	2882	0	3485	3485	0	16154	16154	0
March 20, 2011 10:11:00 AM UTC	1300637460000	100	0	no	42.7	141.1	23386	20815	13328	5837	0	38010	2887	2887	0	3494	3494	0	16121	16121	0
March 20, 2011 10:12:00 AM UTC	1300637520000	100	0	no	42.8	141.4	23386	20815	13337	5795	0	38043	2899	2899	0	3512	3512	0	16121	16121	0
March 20, 2011 10:13:00 AM UTC	1300637580000	100	0	no	42.9	141.7	23386	20815	13329	5838	0	38008	2887	2887	0	3515	3515	0	16099	16099	0
March 20, 2011 10:14:00 AM UTC	1300637640000	100	0	no	43.0	142.0	23386	20815	13338	5795	0	38042	2904	2904	0	3524	3524	0	16099	16099	0
March 20, 2011 10:15:00 AM UTC	1300637700000	100	0	no	43.1	142.3	23386	20815	13316	5890	0	37969	2848	2848	0	3537	3537	0	16077	16077	0
March 20, 2011 10:16:00 AM UTC	1300637760000	100	0	no	43.2	142.6	23386	20815	13338	5795	0	38042	2899	2899	0	3548	3548	0	16084	16084	0
March 20, 2011 10:17:00 AM UTC	1300637820000	100	0	no	43.4	142.9	23386	20815	13326	5848	0	38001	2867	2867	0	3557	3557	0	16065	16065	0
March 20, 2011 10:18:00 AM UTC	1300637880000	100	0	no	43.5	143.2	23386	20815	13326	5847	0	38002	2869	2869	0	3568	3568	0	16055	16055	0
March 20, 2011 10:19:00 AM UTC	1300637940000	100	0	no	43.6	143.5	23386	20815	13336	5826	0	38013	2893	2893	0	3572	3572	0	16036	16036	0
March 20, 2011 10:20:00 AM UTC	1300638000000	100	0	no	43.7	143.8	23386	20815	13336	5826	0	38013	2882	2882	0	3594	3594	0	16027	16027	0
March 20, 2011 10:21:00 AM UTC	1300638060000	100	0	no	43.8	144.1	23386	20815	13336	5827	0	38012	2888	2888	0	3593	3593	0	16020	16020	0
March 20, 2011 10:22:00 AM UTC	1300638120000	100	0	no	43.9	144.5	23386	20815	13323	5882	0	37970	2852	2852	0	3602	3602	0	16002	16002	0
March 20, 2011 10:23:00 AM UTC	1300638180000	100	0	no	44.0	144.8	23386	20815	13336	5827	0	38012	2883	2883	0	3614	3614	0	16007	16007	0
March 20, 2011 10:24:00 AM UTC	1300638240000	100	0	no	44.2	145.1	23386	20815	13336	5827	0	38012	2888	2888	0	3611	3611	0	15993	15993	0
March 20, 2011 10:25:00 AM UTC	1300638300000	100	0	no	44.3	145.4	23386	20815	13332	5842	0	38001	2876	2876	0	3635	3635	0	15985	15985	0
March 20, 2011 10:26:00 AM UTC	1300638360000	100	0	no	44.4	145.7	23386	20815	13337	5826	0	38012	2891	2891	0	3632	3632	0	15970	15970	0
March 20, 2011 10:27:00 AM UTC	1300638420000	100	0	no	44.5	146.0	23386	20815	13332	5869	0	37974	2870	2870	0	3652	3652	0	15943	15943	0
March 20, 2011 10:28:00 AM UTC	1300638480000	100	0	no	44.6	146.3	23386	20815	13333	5869	0	37973	2872	2872	0	3650	3650	0	15934	15934	0
March 20, 2011 10:29:00 AM UTC	1300638540000	100	0	no	44.7	146.7	23386	20815	13333	5869	0	37973	2869	2869	0	3662	3662	0	15926	15926	0
March 20, 2011 10:30:00 AM UTC	1300638600000	100	0	no	44.8	147.0	23386	20815	13333	5869	0	37973	2866	2866	0	3676	3676	0	15917	15917	0
March 20, 2011 10:31:00 AM UTC	1300638660000	100	0	no	44.9	147.3	23386	20815	13332	5869	0	37974	2865	2865	0	3680	3680	0	15913	15913	0
March 20, 2011 10:32:00 AM UTC	1300638720000	100	0	no	45.0	147.6	23386	20815	13333	5868	0	37974	2858	2858	0	3690	3690	0	15909	15909	0
March 20, 2011 10:33:00 AM UTC	1300638780000	100	0	yes	45.1	147.9	23386	20815	13328	5888	0	37959	2850	2850	0	3701	3701	0	15893	15893	0
March 20, 2011 10:34:00 AM UTC	1300638840000	100	0	no	45.2	148.3	23386	20815	13319	5957	0	37899	2822	2822	0	3700	3700	0	15862	15862	0
March 20, 2011 10:35:00 AM UTC	1300638900000	100	0	no	45.3	148.6	23386	20815	13340	5863	0	37972	2874	2874	0	3724	3724	0	15860	15860	0
March 20, 2011 10:36:00 AM UTC	1300638960000	100	0	no	45.4	148.9	23386	20815	13327	5920	0	37928	2842	2842	0	3723	3723	0	15849	15849	0
March 20, 2011 10:37:00 AM UTC	1300639020000	100	0	no	45.5	149.2	23386	20815	13327	5920	0	37928	2836	2836	0	3739	3739	0	15838	15838	0
March 20, 2011 10:38:00 AM UTC	1300639080000	100	0	no	45.6	149.6	23386	20815	13328	5919	0	37928	2848	2848	0	3735	3735	0	15831	15831	0
March 20, 2011 10:39:00 AM UTC	1300639140000	100	0	no	45.7	149.9	23386	20815	13336	5886	0	37953	2860	2860	0	3752	3752	0	15826	15826	0
March 20, 2011 10:40:00 AM UTC	1300639200000	100	0	no	45.8	150.2	23386	20815	13330	5871	0	37974	2858	2858	0	3757	3757	0	15846	15846	0
March 20, 2011 10:41:00 AM UTC	1300639260000	100	0	no	45.9	150.6	23386	20815	13336	5834	0	38005	2877	2877	0	3767	3767	0	15846	15846	0
March 20, 2011 10:42:00 AM UTC	1300639320000	100	0	no	46.0	150.9	23386	20815	13322	5934	0	37919	2832	2832	0	3764	3764	0	15804	15804	0
March 20, 2011 10:43:00 AM UTC	1300639380000	100	0	no	46.1	151.2	23386	20815	13323	5926	0	37926	2842	2842	0	3776	3776	0	15795	15792	3
March 20, 2011 10:44:00 AM UTC	1300639440000	100	0	no	46.2	151.6	23386	20815	13322	5935	0	37918	2840	2840	0	3782	3782	0	15782	15707	75
March 20, 2011 10:45:00 AM UTC	1300639500000	100	0	no	46.3	151.9	23386	20815	13343	5841	0	37991	2889	2889	0	3800	3800	0	15787	15746	41
March 20, 2011 10:46:00 AM UTC	1300639560000	100	0	no	46.4	152.2	23386	20815	13330	5902	0	37943	2857	2857	0	3798	3798	0	15771	15771	0
March 20, 2011 10:47:00 AM UTC	1300639620000	100	0	no	46.4	152.6	23386	20815	13330	5902	0	37943	2850	2850	0	3812	3812	0	15764	15764	0
March 20, 2011 10:48:00 AM UTC	1300639680000	100	0	no	46.5	152.9	23386	20815	13330	5902	0	37943	2851	2851	0	3814	3814	0	15761	15761	0
March 20, 2011 10:49:00 AM UTC	1300639740000	100	0	no	46.6	153.3	23386	20815	13335	5908	0	37932	2850	2850	0	3830	3830	0	15733	15733	0
March 20, 2011 10:50:00 AM UTC	1300639800000	100	0	no	46.7	153.6	23386	20815	13314	6001	0	37860	2794	2794	0	3826	3826	0	15720	15720	0
March 20, 2011 10:51:00 AM UTC	1300639860000	100	0	no	46.8	153.9	23386	20815	13338	5832	0	38005	2877	2877	0	3840	3840	0	15769	15769	0
March 20, 2011 10:52:00 AM UTC	1300639920000	99	1	no	46.9	154.3	23386	20815	13338	5832	0	38005	2876	2876	0	3850	3850	0	15758	15509	249
March 20, 2011 10:53:00 AM UTC	1300639980000	99	1	no	47.0	154.6	23386	20815	13338	5832	0	38005	2875	2875	0	3856	3856	0	15752	15325	423
March 20, 2011 10:54:00 AM UTC	1300640040000	100	0	no	47.0	155.0	23386	20815	13323	5894	0	37958	2845	2845	0	3861	3861	0	15733	15585	143
March 20, 2011 10:55:00 AM UTC	1300640100000	100	0	no	47.1	155.3	23386	20815	13333	5862	0	37980	2864	2864	0	3859	3859	0	15733	15711	22
March 20, 2011 10:56:00 AM UTC	1300640160000	99	1	no	47.2	155.7	23386	20815	13330	5930	0	37915	2831	2831	0	3870	3870	0	15693	15262	431
March 20, 2011 10:57:00 AM UTC	1300640220000	98	2	no	47.3	156.0	23386	20815	13331	5908	0	37936	2843	2843	0	3878	3878	0	15695	15254	432
March 20, 2011 10:58:00 AM UTC	1300640280000	96	4	no	47.4	156.4	23386	20815	13345	5844	0	37986	2880	2880	0	3889	3889	0	15693	14098	1595
March 20, 2011 10:59:00 AM UTC	1300640340000	98	2	no	47.4	156.7	23386	20815	13331	5908	0	37936	2841	2841	0	3890	3890	0	15682	14926	741
March 20, 2011 11:00:00 AM UTC	1300640400000	100	0	no	47.5	157.1	23386	20815	13338	5839	0	37998	2875	2875	0	3895	3895	0	15702	15574	127
March 20, 2011 11:01:00 AM UTC	1300640460000	98	2	yes	47.6	157.4	23386	20815	13332	5867	0	37976	2856	2856	0	3899	3899	0	15695	14859	829
March 20, 2011 11:02:00 AM UTC	1300640520000	97	3	yes	47.6	157.8	23386	20815	13338	5839	0	37998	2867	2867	0	3906	3906	0	15697	14445	1248
March 20, 2011 11:03:00 AM UTC	1300640580000	99	1	no	47.7	158.1	23386	20815	13336	5910	0	37929	2838	2838	0	3909	3909	0	15653	15096	551
March 20, 2011 11:04:00 AM UTC	1300640640000	100	0	no	47.8	158.5	23386	20815	13329	5928	0	37918	2828	2828	0	3911	3911	0	15651	15607	44
March 20, 2011 11:05:00 AM UTC	1300640700000	100	0	no	47.9	158.9	23386	20815	13322	5969	0	37884	2813	2813	0	3911	3911	0	15630	15630	0
March 20, 2011 11:06:00 AM UTC	1300640760000	100	0	no	47.9	159.2	23386	20815	13322	5954	0	37899	2814	2814	0	3920	3920	0	15636	15605	31
March 20, 2011 11:07:00 AM UTC	1300640820000	100	0	no	48.0	159.6	23386	20815	13329	5929	0	37917	2841	2841	0	3921	3921	0	15624	15502	120
March 20, 2011 11:08:00 AM UTC	1300640880000	98	2	no	48.1	159.9	23386	20815	13329	5929	0	37917	2823	2823	0	3937	3937	0	15626	15323	303
March 20, 2011 11:09:00 AM UTC	1300640940000	99	1	no	48.1	160.3	23386	20815	13349	5842	0	37984	2878	2878	0	3951	3951	0	15626	15487	139
March 20, 2011 11:10:00 AM UTC	1300641000000	97	3	no	48.2	160.7	23386	20815	13330	5850	0	37995	2867	2867	0	3943	3943	0	15652	14825	827
March 20, 2011 11:11:00 AM UTC	1300641060000	97	3	no	48.3	161.0	23386	20815	13335	5883	0	37957	2855	2855	0	3955	3955	0	15616	14686	919
March 20, 2011 11:12:00 AM UTC	1300641120000	98	2	no	48.3	161.4	23386	20815	13335	5883	0	37957	2859	2859	0	3956	3956	0	15611	14904	702
March 20, 2011 11:13:00 AM UTC	1300641180000	99	1	no	48.4	161.8	23386	20815	13336	5882	0	37957	2858	2858	0	3958	3958	0	15607	15436	171
March 20, 2011 11:14:00 AM UTC	1300641240000	100	0	no	48.4	162.1	23386	20815	13341	5837	0	37997	2878	2878	0	3969	3969	0	15617	15598	18
March 20, 2011 11:15:00 AM UTC	1300641300000	100	0	no	48.5	162.5	23386	20815	13335	5846	0	37994	2854	2854	0	3972	3972	0	15632	15625	7
March 20, 2011 11:16:00 AM UTC	1300641360000	100	0	yes	48.6	162.9	23386	20815	13340	5826	0	38009	2882	2882	0	3976	3976	0	15618	15618	0
March 20, 2011 11:17:00 AM UTC	1300641420000	100	0	yes	48.6	163.2	23386	20815	13339	5826	0	38010	2871	2871	0	3986	3986	0	15620	15620	0
March 20, 2011 11:18:00 AM UTC	1300641480000	100	0	yes	48.7	163.6	23386	20815	13323	5965	0	37887	2811	2811	0	3974	3974	0	15566	15555	10
March 20, 2011 11:19:00 AM UTC	1300641540000	97	3	yes	48.7	164.0	23386	20815	13328	5934	0	37913	2823	2823	0	3981	3981	0	15571	14573	993
March 20, 2011 11:20:00 AM UTC	1300641600000	97	3	yes	48.8	164.3	23386	20815	13329	5934	0	37912	2829	2829	0	3986	3986	0	15557	14390	1167
March 20, 2011 11:21:00 AM UTC	1300641660000	98	2	yes	48.8	164.7	23386	20815	13329	5935	0	37911	2824	2824	0	3991	3991	0	15561	14908	653
March 20, 2011 11:22:00 AM UTC	1300641720000	98	2	yes	48.9	165.1	23386	20815	13329	5935	0	37911	2831	2831	0	3993	3993	0	15550	14776	773
March 20, 2011 11:23:00 AM UTC	1300641780000	100	0	yes	48.9	165.5	23386	20815	13329	5935	0	37911	2829	2829	0	3997	3997	0	15550	15469	81
March 20, 2011 11:24:00 AM UTC	1300641840000	100	0	yes	49.0	165.8	23386	20815	13329	5935	0	37911	2829	2829	0	4000	4000	0	15546	15546	0
March 20, 2011 11:25:00 AM UTC	1300641900000	100	0	yes	49.0	166.2	23386	20815	13333	5894	0	37948	2848	2848	0	4007	4007	0	15556	15554	2
March 20, 2011 11:26:00 AM UTC	1300641960000	100	0	no	49.1	166.6	23386	20815	13333	5904	0	37938	2845	2845	0	4012	4012	0	15545	15379	162
March 20, 2011 11:27:00 AM UTC	1300642020000	100	0	no	49.1	167.0	23386	20815	13334	5877	0	37964	2853	2853	0	4012	4012	0	15558	15558	0
March 20, 2011 11:28:00 AM UTC	1300642080000	100	0	yes	49.2	167.3	23386	20815	13337	5862	0	37976	2855	2855	0	4026	4026	0	15558	15558	0
March 20, 2011 11:29:00 AM UTC	1300642140000	100	0	yes	49.2	167.7	23386	20815	13337	5862	0	37976	2858	2858	0	4021	4021	0	15553	15553	0
March 20, 2011 11:30:00 AM UTC	1300642200000	99	1	yes	49.2	168.1	23386	20815	13322	5929	0	37924	2822	2822	0	4017	4017	0	15545	15146	399
March 20, 2011 11:31:00 AM UTC	1300642260000	100	0	yes	49.3	168.5	23386	20815	13323	5927	0	37925	2830	2830	0	4019	4019	0	15536	15455	81
March 20, 2011 11:32:00 AM UTC	1300642320000	100	0	yes	49.3	168.8	23386	20815	13322	5926	0	37927	2826	2826	0	4015	4015	0	15538	15507	31
March 20, 2011 11:33:00 AM UTC	1300642380000	100	0	yes	49.3	169.2	23386	20815	13320	6000	0	37855	2793	2793	0	4017	4017	0	15498	15415	83
March 20, 2011 11:34:00 AM UTC	1300642440000	100	0	yes	49.4	169.6	23386	20815	13322	5987	0	37866	2800	2800	0	4027	4027	0	15494	15428	66
March 20, 2011 11:35:00 AM UTC	1300642500000	100	0	yes	49.4	170.0	23386	20815	13321	5988	0	37866	2803	2803	0	4033	4033	0	15488	15488	0
March 20, 2011 11:36:00 AM UTC	1300642560000	100	0	yes	49.4	170.4	23386	20815	13321	5988	0	37866	2795	2795	0	4035	4035	0	15491	15491	0
March 20, 2011 11:37:00 AM UTC	1300642620000	100	0	yes	49.5	170.7	23386	20815	13323	5908	0	37944	2835	2835	0	4042	4042	0	15527	15517	10
March 20, 2011 11:38:00 AM UTC	1300642680000	100	0	yes	49.5	171.1	23386	20815	13324	5870	0	37981	2847	2847	0	4044	4044	0	15548	15535	13
March 20, 2011 11:39:00 AM UTC	1300642740000	100	0	yes	49.5	171.5	23386	20815	13327	5871	0	37977	2847	2847	0	4048	4048	0	15539	15531	8
March 20, 2011 11:40:00 AM UTC	1300642800000	100	0	yes	49.6	171.9	23386	20815	13326	5870	0	37979	2847	2847	0	4050	4050	0	15540	15488	49
March 20, 2011 11:41:00 AM UTC	1300642860000	100	0	yes	49.6	172.3	23386	20815	13324	5949	0	37902	2823	2823	0	4037	4037	0	15492	15486	6
March 20, 2011 11:42:00 AM UTC	1300642920000	100	0	yes	49.6	172.7	23386	20815	13326	5941	0	37908	2824	2824	0	4052	4052	0	15489	15435	54
March 20, 2011 11:43:00 AM UTC	1300642980000	100	0	yes	49.6	173.0	23386	20815	13325	5942	0	37908	2823	2823	0	4047	4047	0	15488	15478	10
March 20, 2011 11:44:00 AM UTC	1300643040000	100	0	yes	49.7	173.4	23386	20815	13325	5942	0	37908	2826	2826	0	4053	4053	0	15484	15482	2
March 20, 2011 11:45:00 AM UTC	1300643100000	100	0	yes	49.7	173.8	23386	20815	13324	5942	0	37909	2820	2820	0	4057	4057	0	15485	15409	76
March 20, 2011 11:46:00 AM UTC	1300643160000	100	0	yes	49.7	174.2	23386	20815	13325	5935	0	37915	2831	2831	0	4054	4054	0	15484	15385	95
March 20, 2011 11:47:00 AM UTC	1300643220000	99	1	yes	49.7	174.6	23386	20815	13327	5848	0	38000	2865	2865	0	4066	4066	0	15522	15299	216
March 20, 2011 11:48:00 AM UTC	1300643280000	100	0	yes	49.7	175.0	23386	20815	13325	5833	0	38017	2866	2866	0	4064	4064	0	15540	15459	75
March 20, 2011 11:49:00 AM UTC	1300643340000	100	0	yes	49.8	175.4	23386	20815	13324	5918	0	37933	2834	2834	0	4062	4062	0	15489	15473	16
March 20, 2011 11:50:00 AM UTC	1300643400000	100	0	yes	49.8	175.7	23386	20815	13323	5919	0	37933	2828	2828	0	4063	4063	0	15494	15487	7
March 20, 2011 11:51:00 AM UTC	1300643460000	99	1	yes	49.8	176.1	23386	20815	13324	5914	0	37937	2842	2842	0	4063	4063	0	15484	15296	188
March 20, 2011 11:52:00 AM UTC	1300643520000	99	1	yes	49.8	176.5	23386	20815	13324	5914	0	37937	2828	2828	0	4069	4069	0	15492	15383	106
March 20, 2011 11:53:00 AM UTC	1300643580000	100	0	no	49.8	176.9	23386	20815	13324	5914	0	37937	2837	2837	0	4068	4068	0	15484	15386	94
March 20, 2011 11:54:00 AM UTC	1300643640000	99	1	yes	49.8	177.3	23386	20815	13325	5913	0	37937	2831	2831	0	4069	4069	0	15490	15322	161
March 20, 2011 11:55:00 AM UTC	1300643700000	98	2	no	49.8	177.7	23386	20815	13326	5912	0	37937	2836	2836	0	4071	4071	0	15483	15243	240
March 20, 2011 11:56:00 AM UTC	1300643760000	98	2	yes	49.8	178.1	23386	20815	13326	5911	0	37938	2835	2835	0	4069	4069	0	15486	15153	329
March 20, 2011 11:57:00 AM UTC	1300643820000	98	2	yes	49.8	178.5	23386	20815	13327	5890	0	37958	2837	2837	0	4071	4071	0	15503	15266	222
March 20, 2011 11:58:00 AM UTC	1300643880000	96	4	yes	49.9	178.8	23386	20815	13327	5888	0	37960	2845	2845	0	4069	4069	0	15499	14915	584
March 20, 2011 11:59:00 AM UTC	1300643940000	97	3	yes	49.9	179.2	23386	20815	13327	5889	0	37959	2839	2839	0	4069	4069	0	15504	15018	479
March 20, 2011 12:00:00 PM UTC	1300644000000	95	5	yes	49.9	179.6	23386	20815	13327	5889	0	37959	2841	2841	0	4070	4070	0	15497	14849	636
March 20, 2011 12:01:00 PM UTC	1300644060000	97	3	yes	49.9	180.0	23386	20815	13327	5889	0	37959	2835	2835	0	4076	4076	0	15503	14907	593
March 20, 2011 12:02:00 PM UTC	1300644120000	95	5	no	49.9	180.4	23386	20815	13327	5889	0	37959	2842	2842	0	4069	4069	0	15496	14293	1188
March 20, 2011 12:03:00 PM UTC	1300644180000	95	5	yes	49.9	180.8	23386	20815	13327	5889	0	37959	2840	2840	0	4069	4069	0	15503	14580	923
