May 22, 2010 5:00:00 AM UTC	1274529600000	2	23	no	6.1	66.0	20972	20821	13815	6624	66	39078	671	34	0	3925	14	54
May 22, 2010 5:01:00 AM UTC	1274529660000	4	20	no	6.3	66.2	20972	20821	13815	6624	68	39076	679	21	0	3919	63	54
May 22, 2010 5:02:00 AM UTC	1274529720000	4	21	no	6.4	66.4	20972	20821	13815	6626	68	39074	692	29	0	3905	60	118
May 22, 2010 5:03:00 AM UTC	1274529780000	7	27	no	6.6	66.5	20972	20821	13815	6626	66	39076	700	47	0	3898	256	335
May 22, 2010 5:04:00 AM UTC	1274529840000	6	31	no	6.7	66.7	20972	20821	13805	6731	70	38977	702	30	0	3877	243	624
May 22, 2010 5:05:00 AM UTC	1274529900000	5	38	no	6.9	66.9	20972	20821	13813	6692	77	39001	721	16	0	3873	177	925
May 22, 2010 5:06:00 AM UTC	1274529960000	5	46	no	7.1	67.1	20972	20821	13799	6759	69	38956	721	20	0	3851	154	971
May 22, 2010 5:07:00 AM UTC	1274530020000	6	54	no	7.2	67.2	20972	20821	13812	6690	66	39015	747	40	0	3846	333	821
May 22, 2010 5:08:00 AM UTC	1274530080000	6	60	no	7.4	67.4	20972	20821	13819	6649	75	39040	766	40	0	3837	329	589
May 22, 2010 5:09:00 AM UTC	1274530140000	10	60	no	7.5	67.6	20972	20821	13805	6719	78	38981	764	13	0	3818	514	398
May 22, 2010 5:10:00 AM UTC	1274530200000	17	65	no	7.7	67.8	20972	20821	13821	6652	82	39028	789	61	0	3812	1215	161
May 22, 2010 5:11:00 AM UTC	1274530260000	21	66	no	7.8	68.0	20972	20821	13805	6721	78	38979	787	34	0	3793	1462	119
May 22, 2010 5:12:00 AM UTC	1274530320000	24	68	no	8.0	68.1	20972	20821	13826	6627	80	39050	817	76	0	3793	2068	107
May 22, 2010 5:13:00 AM UTC	1274530380000	27	67	no	8.1	68.3	20972	20821	13805	6722	73	38983	809	121	0	3772	2364	81
May 22, 2010 5:14:00 AM UTC	1274530440000	29	67	no	8.3	68.5	20972	20821	13806	6637	53	39087	825	203	0	3764	2694	195
May 22, 2010 5:15:00 AM UTC	1274530500000	30	66	no	8.4	68.7	20972	20821	13808	6639	36	39100	839	286	2	3749	2506	468
May 22, 2010 5:16:00 AM UTC	1274530560000	31	66	no	8.6	68.9	20972	20821	13808	6639	29	39107	851	337	0	3739	2561	561
May 22, 2010 5:17:00 AM UTC	1274530620000	34	63	no	8.8	69.0	20972	20821	13826	6610	49	39098	874	394	2	3735	2407	659
May 22, 2010 5:18:00 AM UTC	1274530680000	40	58	no	8.9	69.2	20972	20821	13812	6678	13	39080	871	376	2	3719	2907	409
May 22, 2010 5:19:00 AM UTC	1274530740000	48	50	no	9.1	69.4	20972	20821	13812	6678	0	39093	882	428	0	3706	3092	237
May 22, 2010 5:20:00 AM UTC	1274530800000	55	43	no	9.2	69.6	20972	20821	13812	6668	0	39103	898	695	14	3693	3251	174
May 22, 2010 5:21:00 AM UTC	1274530860000	62	38	no	9.4	69.7	20972	20821	13818	6599	0	39166	919	822	0	3689	3495	108
May 22, 2010 5:22:00 AM UTC	1274530920000	60	40	no	9.5	69.9	20972	20821	13798	6693	0	39092	906	777	0	3672	3558	67
May 22, 2010 5:23:00 AM UTC	1274530980000	63	37	no	9.7	70.1	20972	20821	13813	6625	0	39145	939	905	0	3658	3543	61
May 22, 2010 5:24:00 AM UTC	1274531040000	61	39	no	9.8	70.3	20972	20821	13813	6625	0	39145	947	887	0	3650	3508	106
May 22, 2010 5:25:00 AM UTC	1274531100000	61	39	no	10.0	70.4	20972	20821	13812	6626	0	39145	962	955	0	3635	3520	99
May 22, 2010 5:26:00 AM UTC	1274531160000	59	41	no	10.2	70.6	20972	20821	13818	6603	0	39162	979	972	0	3624	3402	151
May 22, 2010 5:27:00 AM UTC	1274531220000	61	39	no	10.3	70.8	20972	20821	13807	6657	10	39109	972	886	0	3607	3403	73
May 22, 2010 5:28:00 AM UTC	1274531280000	59	40	no	10.5	71.0	20972	20821	13818	6603	18	39144	1004	768	0	3598	3327	148
May 22, 2010 5:29:00 AM UTC	1274531340000	52	46	no	10.6	71.2	20972	20821	13800	6692	49	39042	993	411	0	3584	3120	308
May 22, 2010 5:30:00 AM UTC	1274531400000	50	47	no	10.8	71.3	20972	20821	13818	6606	67	39092	1031	264	0	3570	3255	219
May 22, 2010 5:31:00 AM UTC	1274531460000	52	46	no	10.9	71.5	20972	20821	13804	6719	73	38987	1020	320	0	3561	3358	138
May 22, 2010 5:32:00 AM UTC	1274531520000	55	42	no	11.1	71.7	20972	20821	13804	6719	81	38979	1037	265	0	3545	3336	74
May 22, 2010 5:33:00 AM UTC	1274531580000	57	41	no	11.3	71.9	20972	20821	13816	6671	79	39017	1062	375	0	3533	3220	181
May 22, 2010 5:34:00 AM UTC	1274531640000	54	44	no	11.4	72.0	20972	20821	13800	6741	87	38955	1056	408	0	3520	3141	278
May 22, 2010 5:35:00 AM UTC	1274531700000	54	44	no	11.6	72.2	20972	20821	13816	6667	69	39031	1091	425	0	3506	3039	285
May 22, 2010 5:36:00 AM UTC	1274531760000	53	45	no	11.7	72.4	20972	20821	13805	6716	45	39017	1088	556	0	3497	3158	185
May 22, 2010 5:37:00 AM UTC	1274531820000	46	53	no	11.9	72.6	20972	20821	13805	6716	47	39015	1102	566	0	3484	3065	196
May 22, 2010 5:38:00 AM UTC	1274531880000	51	47	no	12.1	72.7	20972	20821	13805	6718	71	38989	1114	550	0	3473	3001	295
May 22, 2010 5:39:00 AM UTC	1274531940000	52	46	no	12.2	72.9	20972	20821	13805	6718	58	39002	1128	552	0	3459	3012	334
May 22, 2010 5:40:00 AM UTC	1274532000000	50	48	no	12.4	73.1	20972	20821	13805	6719	61	38998	1139	578	0	3448	2988	328
May 22, 2010 5:41:00 AM UTC	1274532060000	47	51	no	12.5	73.3	20972	20821	13810	6699	73	39001	1154	416	0	3436	3024	289
May 22, 2010 5:42:00 AM UTC	1274532120000	42	55	no	12.7	73.4	20972	20821	13825	6629	77	39052	1189	338	0	3422	2474	782
May 22, 2010 5:43:00 AM UTC	1274532180000	33	64	no	12.9	73.6	20972	20821	13811	6689	103	38980	1180	299	0	3412	2147	1077
May 22, 2010 5:44:00 AM UTC	1274532240000	32	65	no	13.0	73.8	20972	20821	13812	6619	101	39051	1201	287	1	3398	2135	1006
May 22, 2010 5:45:00 AM UTC	1274532300000	33	65	no	13.2	74.0	20972	20821	13808	6683	94	38998	1205	362	0	3388	2487	735
May 22, 2010 5:46:00 AM UTC	1274532360000	37	60	no	13.3	74.1	20972	20821	13810	6641	101	39031	1219	311	28	3379	2520	718
May 22, 2010 5:47:00 AM UTC	1274532420000	46	52	no	13.5	74.3	20972	20821	13810	6642	96	39035	1236	353	57	3363	2338	853
May 22, 2010 5:48:00 AM UTC	1274532480000	54	44	no	13.6	74.5	20972	20821	13810	6642	99	39032	1243	417	18	3355	2747	552
