June 10, 2007 5:00:00 AM UTC	1181476800000	51	46	no	7.7	63.8	20972	20821	13809	6656	0	39118	776	626	0	3813	2166	705
June 10, 2007 5:01:00 AM UTC	1181476860000	53	44	no	7.8	64.0	20972	20821	13825	6586	2	39170	801	469	0	3808	1858	1070
June 10, 2007 5:02:00 AM UTC	1181476920000	64	34	no	8.0	64.2	20972	20821	13804	6682	0	39097	796	298	0	3785	1837	1347
June 10, 2007 5:03:00 AM UTC	1181476980000	69	28	no	8.1	64.4	20972	20821	13801	6744	19	39019	797	168	0	3776	1833	1521
June 10, 2007 5:04:00 AM UTC	1181477040000	70	28	no	8.3	64.5	20972	20821	13822	6650	73	39038	834	136	77	3767	2092	1336
June 10, 2007 5:05:00 AM UTC	1181477100000	66	32	no	8.4	64.7	20972	20821	13808	6667	87	39021	833	181	62	3752	2626	887
June 10, 2007 5:06:00 AM UTC	1181477160000	60	39	no	8.6	64.9	20972	20821	13808	6667	87	39021	846	269	44	3739	2973	668
June 10, 2007 5:06:56 AM UTC	1181477216000	57	42	no	8.7	65.0	20972	20821	13809	6645	88	39041	861	315	63	3729	2904	743
June 10, 2007 5:08:00 AM UTC	1181477280000	59	39	no	8.9	65.2	20972	20821	13815	6621	91	39056	878	199	9	3719	2882	775
June 10, 2007 5:09:00 AM UTC	1181477340000	62	36	no	9.1	65.4	20972	20821	13809	6651	89	39034	885	266	0	3705	3441	164
June 10, 2007 5:10:00 AM UTC	1181477400000	63	36	no	9.2	65.6	20972	20821	13809	6651	79	39044	895	592	0	3695	3649	9
June 10, 2007 5:11:00 AM UTC	1181477460000	67	33	no	9.4	65.8	20972	20821	13809	6651	34	39089	907	813	0	3684	3671	0
June 10, 2007 5:12:00 AM UTC	1181477520000	67	33	no	9.5	65.9	20972	20821	13815	6624	15	39129	919	841	0	3678	3673	0
June 10, 2007 5:13:00 AM UTC	1181477580000	61	39	no	9.7	66.1	20972	20821	13815	6624	5	39139	934	795	0	3663	3642	0
June 10, 2007 5:14:00 AM UTC	1181477640000	55	45	no	9.8	66.3	20972	20821	13799	6700	6	39078	927	832	1	3650	3485	155
June 10, 2007 5:15:00 AM UTC	1181477700000	53	46	no	10.0	66.5	20972	20821	13815	6626	22	39120	960	867	2	3639	3501	136
June 10, 2007 5:16:00 AM UTC	1181477760000	46	49	no	10.1	66.6	20972	20821	13805	6731	4	39043	955	818	0	3623	3538	42
June 10, 2007 5:17:00 AM UTC	1181477820000	44	48	no	10.3	66.8	20972	20821	13813	6692	2	39076	981	737	1	3611	3576	7
June 10, 2007 5:18:00 AM UTC	1181477880000	41	46	no	10.4	67.0	20972	20821	13813	6692	37	39041	994	572	2	3600	3582	0
June 10, 2007 5:19:00 AM UTC	1181477940000	38	43	no	10.6	67.2	20972	20821	13799	6759	73	38952	985	510	5	3587	3432	143
June 10, 2007 5:20:00 AM UTC	1181478000000	36	43	no	10.7	67.3	20972	20821	13812	6690	100	38981	1020	521	5	3573	3269	288
