July 18, 2008 5:00:00 AM UTC	1216382400000	13	7	yes	5.1	64.0	20972	20821	13809	6656	93	39025	582	69	187	4006	440	365
July 18, 2008 5:01:00 AM UTC	1216382460000	15	7	yes	5.2	64.1	20972	20821	13825	6586	94	39078	610	13	79	3997	540	332
July 18, 2008 5:02:00 AM UTC	1216382520000	15	7	yes	5.4	64.3	20972	20821	13801	6744	81	38957	598	10	70	3973	609	346
July 18, 2008 5:03:00 AM UTC	1216382580000	16	7	no	5.5	64.5	20972	20821	13822	6650	85	39026	629	87	116	3971	736	292
July 18, 2008 5:04:00 AM UTC	1216382640000	17	8	yes	5.7	64.7	20972	20821	13808	6667	79	39029	630	166	130	3955	900	257
July 18, 2008 5:05:00 AM UTC	1216382700000	15	7	yes	5.8	64.9	20972	20821	13808	6667	78	39030	639	244	29	3946	901	336
July 18, 2008 5:06:00 AM UTC	1216382760000	14	8	no	6.0	65.0	20972	20821	13809	6645	78	39051	653	295	173	3938	900	587
July 18, 2008 5:07:00 AM UTC	1216382820000	14	8	no	6.1	65.2	20972	20821	13815	6621	79	39068	668	391	127	3930	983	722
July 18, 2008 5:08:00 AM UTC	1216382880000	13	8	no	6.3	65.4	20972	20821	13815	6622	80	39066	681	367	164	3919	1249	802
July 18, 2008 5:09:00 AM UTC	1216382940000	13	8	no	6.4	65.6	20972	20821	13809	6651	79	39044	678	355	104	3912	1533	770
July 18, 2008 5:10:00 AM UTC	1216383000000	13	8	yes	6.6	65.8	20972	20821	13809	6651	79	39044	696	400	67	3895	1769	736
July 18, 2008 5:11:00 AM UTC	1216383060000	12	9	yes	6.7	65.9	20972	20821	13815	6624	81	39063	712	401	88	3885	1844	827
July 18, 2008 5:12:00 AM UTC	1216383120000	12	11	yes	6.9	66.1	20972	20821	13815	6624	81	39063	724	360	224	3873	1684	803
July 18, 2008 5:13:00 AM UTC	1216383180000	12	12	yes	7.0	66.3	20972	20821	13799	6700	78	39006	723	353	181	3854	1462	700
July 18, 2008 5:14:00 AM UTC	1216383240000	12	13	yes	7.2	66.5	20972	20821	13815	6626	84	39058	748	361	162	3851	1128	606
July 18, 2008 5:15:00 AM UTC	1216383300000	12	13	yes	7.3	66.6	20972	20821	13805	6731	80	38967	747	389	144	3829	692	543
July 18, 2008 5:16:00 AM UTC	1216383360000	12	12	yes	7.5	66.8	20972	20821	13813	6692	83	38995	768	369	76	3824	361	473
July 18, 2008 5:17:00 AM UTC	1216383420000	12	12	yes	7.6	67.0	20972	20821	13813	6692	86	38992	782	297	90	3811	217	355
July 18, 2008 5:18:00 AM UTC	1216383480000	13	13	yes	7.8	67.2	20972	20821	13799	6759	82	38943	773	202	148	3800	102	271
July 18, 2008 5:19:00 AM UTC	1216383540000	12	11	yes	7.9	67.4	20972	20821	13819	6649	87	39028	813	119	197	3791	126	333
July 18, 2008 5:20:00 AM UTC	1216383600000	12	12	yes	8.1	67.5	20972	20821	13805	6719	86	38973	810	103	401	3772	320	777
July 18, 2008 5:21:00 AM UTC	1216383660000	12	11	yes	8.2	67.7	20972	20821	13821	6652	90	39020	835	322	390	3766	712	1065
July 18, 2008 5:22:00 AM UTC	1216383720000	13	10	yes	8.4	67.9	20972	20821	13805	6721	87	38970	830	678	63	3752	1224	1181
July 18, 2008 5:23:00 AM UTC	1216383780000	13	9	yes	8.6	68.1	20972	20821	13805	6721	86	38971	841	736	19	3740	1511	1211
July 18, 2008 5:24:00 AM UTC	1216383840000	13	8	yes	8.7	68.2	20972	20821	13820	6654	90	39019	870	772	8	3733	1581	1180
July 18, 2008 5:25:00 AM UTC	1216383900000	13	7	yes	8.9	68.4	20972	20821	13805	6722	87	38969	859	761	11	3722	1696	948
July 18, 2008 5:26:00 AM UTC	1216383960000	11	7	yes	9.0	68.6	20972	20821	13822	6570	93	39098	894	786	15	3715	1584	886
July 18, 2008 5:27:00 AM UTC	1216384020000	10	7	yes	9.2	68.8	20972	20821	13808	6639	91	39045	887	775	21	3703	1372	988
July 18, 2008 5:28:00 AM UTC	1216384080000	9	7	yes	9.3	69.0	20972	20821	13813	6613	90	39067	905	770	45	3692	1097	1135
July 18, 2008 5:29:00 AM UTC	1216384140000	8	7	yes	9.5	69.1	20972	20821	13812	6678	91	39002	914	728	95	3675	972	1078
July 18, 2008 5:30:00 AM UTC	1216384200000	8	8	yes	9.6	69.3	20972	20821	13812	6678	93	39000	923	664	166	3669	876	1324
July 18, 2008 5:31:00 AM UTC	1216384260000	8	8	yes	9.8	69.5	20972	20821	13812	6668	93	39010	940	645	202	3654	877	1448
July 18, 2008 5:32:00 AM UTC	1216384320000	9	8	yes	10.0	69.7	20972	20821	13812	6668	96	39007	949	590	263	3644	1036	1344
July 18, 2008 5:33:00 AM UTC	1216384380000	9	8	yes	10.1	69.8	20972	20821	13818	6599	97	39069	971	602	269	3631	1117	1225
July 18, 2008 5:34:00 AM UTC	1216384440000	9	7	yes	10.3	70.0	20972	20821	13813	6625	94	39051	980	596	290	3614	1238	1200
July 18, 2008 5:35:00 AM UTC	1216384500000	9	7	yes	10.4	70.2	20972	20821	13813	6625	98	39047	990	549	329	3607	1346	1040
July 18, 2008 5:36:00 AM UTC	1216384560000	9	6	yes	10.6	70.4	20972	20821	13812	6626	98	39047	1007	720	189	3589	1380	936
July 18, 2008 5:37:00 AM UTC	1216384620000	9	5	yes	10.7	70.5	20972	20821	13818	6603	100	39062	1019	856	63	3582	1348	737
July 18, 2008 5:38:00 AM UTC	1216384680000	8	4	yes	10.9	70.7	20972	20821	13807	6657	98	39021	1017	893	26	3562	1143	695
July 18, 2008 5:39:00 AM UTC	1216384740000	8	5	yes	11.0	70.9	20972	20821	13818	6603	104	39058	1044	906	34	3557	927	718
July 18, 2008 5:40:00 AM UTC	1216384800000	8	5	yes	11.2	71.1	20972	20821	13818	6603	106	39056	1060	862	92	3541	556	861
July 18, 2008 5:41:00 AM UTC	1216384860000	8	6	yes	11.4	71.2	20972	20821	13800	6692	101	38990	1048	764	148	3529	344	1033
July 18, 2008 5:42:00 AM UTC	1216384920000	9	6	yes	11.5	71.4	20972	20821	13824	6585	110	39064	1084	716	210	3520	328	1071
July 18, 2008 5:43:00 AM UTC	1216384980000	10	7	yes	11.7	71.6	20972	20821	13804	6719	101	38959	1081	734	230	3498	321	1145
July 18, 2008 5:44:00 AM UTC	1216385040000	12	8	yes	11.8	71.8	20972	20821	13816	6671	101	38995	1104	844	159	3490	448	1363
July 18, 2008 5:45:00 AM UTC	1216385100000	14	8	yes	12.0	72.0	20972	20821	13800	6741	98	38944	1101	829	158	3474	334	1380
July 18, 2008 5:46:00 AM UTC	1216385160000	15	9	yes	12.2	72.1	20972	20821	13816	6667	109	38991	1134	670	349	3463	235	1178
July 18, 2008 5:47:00 AM UTC	1216385220000	18	9	yes	12.3	72.3	20972	20821	13805	6716	107	38955	1131	378	610	3453	142	707
July 18, 2008 5:48:00 AM UTC	1216385280000	21	9	yes	12.5	72.5	20972	20821	13805	6716	109	38953	1148	63	663	3434	10	264
July 18, 2008 5:49:00 AM UTC	1216385340000	26	7	yes	12.6	72.7	20972	20821	13822	6644	115	39002	1177	10	117	3427	1	59
July 18, 2008 5:50:00 AM UTC	1216385400000	30	7	yes	12.8	72.8	20972	20821	13805	6718	104	38956	1172	0	15	3409	4	8
July 18, 2008 5:51:00 AM UTC	1216385460000	35	7	yes	12.9	73.0	20972	20821	13820	6649	112	39002	1206	1	0	3400	0	5
July 18, 2008 5:52:00 AM UTC	1216385520000	41	5	yes	13.1	73.2	20972	20821	13810	6699	107	38967	1203	0	0	3389	9	4
July 18, 2008 5:53:00 AM UTC	1216385580000	45	4	yes	13.3	73.4	20972	20821	13810	6699	107	38967	1214	0	0	3378	15	5
July 18, 2008 5:54:00 AM UTC	1216385640000	49	4	yes	13.4	73.5	20972	20821	13811	6689	110	38973	1229	8	0	3368	10	11
July 18, 2008 5:55:00 AM UTC	1216385700000	51	4	yes	13.6	73.7	20972	20821	13811	6689	114	38969	1245	1	0	3353	1	10
July 18, 2008 5:56:00 AM UTC	1216385760000	50	4	yes	13.7	73.9	20972	20821	13810	6624	111	39038	1254	5	0	3349	20	40
July 18, 2008 5:57:00 AM UTC	1216385820000	47	5	yes	13.9	74.1	20972	20821	13815	6621	108	39039	1276	15	11	3331	58	85
July 18, 2008 5:58:00 AM UTC	1216385880000	43	6	yes	14.1	74.2	20972	20821	13810	6641	106	39026	1281	29	30	3323	288	153
July 18, 2008 5:59:00 AM UTC	1216385940000	39	7	yes	14.2	74.4	20972	20821	13810	6642	109	39022	1293	76	71	3312	596	213
July 18, 2008 6:00:00 AM UTC	1216386000000	35	9	yes	14.4	74.6	20972	20821	13810	6642	108	39023	1307	153	358	3300	876	390
July 18, 2008 6:01:00 AM UTC	1216386060000	32	12	yes	14.5	74.8	20972	20821	13810	6647	106	39020	1320	500	649	3290	1297	1011
July 18, 2008 6:02:00 AM UTC	1216386120000	30	11	yes	14.7	74.9	20972	20821	13810	6647	106	39020	1338	1081	151	3278	1719	944
July 18, 2008 6:03:00 AM UTC	1216386180000	27	9	yes	14.9	75.1	20972	20821	13797	6697	102	38987	1331	1224	5	3269	2243	538
July 18, 2008 6:04:00 AM UTC	1216386240000	24	9	yes	15.0	75.3	20972	20821	13815	6626	111	39031	1369	1258	0	3258	2394	487
July 18, 2008 6:05:00 AM UTC	1216386300000	20	9	yes	15.2	75.5	20972	20821	13815	6626	107	39035	1382	1222	53	3248	2456	487
July 18, 2008 6:06:00 AM UTC	1216386360000	17	8	yes	15.3	75.6	20972	20821	13815	6628	101	39039	1392	1098	186	3241	2443	486
July 18, 2008 6:06:55 AM UTC	1216386415000	15	8	yes	15.5	75.8	20972	20821	13815	6628	101	39039	1405	953	348	3231	2132	750
July 18, 2008 6:08:00 AM UTC	1216386480000	13	7	yes	15.7	76.0	20972	20821	13798	6699	99	38987	1397	900	357	3222	1906	700
July 18, 2008 6:09:00 AM UTC	1216386540000	12	6	yes	15.8	76.2	20972	20821	13819	6612	102	39050	1436	996	169	3213	1636	681
July 18, 2008 6:10:00 AM UTC	1216386600000	10	5	yes	16.0	76.3	20972	20821	13803	6683	94	39003	1425	912	104	3203	1324	582
July 18, 2008 6:11:00 AM UTC	1216386660000	8	4	yes	16.1	76.5	20972	20821	13817	6682	97	38987	1455	842	74	3197	991	656
July 18, 2008 6:12:00 AM UTC	1216386720000	6	4	yes	16.3	76.7	20972	20821	13802	6754	92	38935	1448	749	109	3186	697	832
July 18, 2008 6:13:00 AM UTC	1216386780000	5	5	yes	16.5	76.9	20972	20821	13818	6683	95	38987	1486	636	318	3179	511	837
July 18, 2008 6:14:00 AM UTC	1216386840000	4	5	yes	16.6	77.0	20972	20821	13818	6683	95	38987	1502	577	427	3169	393	796
July 18, 2008 6:15:00 AM UTC	1216386900000	4	6	yes	16.8	77.2	20972	20821	13806	6738	90	38949	1492	748	410	3161	278	1040
July 18, 2008 6:16:00 AM UTC	1216386960000	4	6	yes	17.0	77.4	20972	20821	13817	6684	93	38989	1523	775	519	3158	358	1101
July 18, 2008 6:17:00 AM UTC	1216387020000	4	5	yes	17.1	77.6	20972	20821	13801	6755	84	38943	1517	1067	305	3142	407	1164
July 18, 2008 6:18:00 AM UTC	1216387080000	5	6	yes	17.3	77.7	20972	20821	13817	6683	91	38992	1551	1212	215	3137	559	1366
July 18, 2008 6:19:00 AM UTC	1216387140000	4	5	yes	17.4	77.9	20972	20821	13801	6724	86	38972	1545	1100	340	3127	432	1278
July 18, 2008 6:20:00 AM UTC	1216387200000	4	5	yes	17.6	78.1	20972	20821	13801	6724	80	38978	1559	1080	394	3118	367	1293
July 18, 2008 6:21:00 AM UTC	1216387260000	4	5	yes	17.8	78.3	20972	20821	13805	6636	79	39063	1577	1125	373	3117	396	1242
July 18, 2008 6:22:00 AM UTC	1216387320000	4	5	yes	17.9	78.4	20972	20821	13805	6636	81	39061	1597	1136	380	3103	416	1121
July 18, 2008 6:23:00 AM UTC	1216387380000	4	5	yes	18.1	78.6	20972	20821	13823	6552	85	39123	1639	1120	433	3098	348	1129
July 18, 2008 6:24:00 AM UTC	1216387440000	4	5	yes	18.3	78.8	20972	20821	13807	6624	74	39078	1623	1088	461	3096	266	1121
July 18, 2008 6:25:00 AM UTC	1216387500000	4	5	yes	18.4	79.0	20972	20821	13824	6556	79	39124	1670	1093	496	3083	221	1091
July 18, 2008 6:26:00 AM UTC	1216387560000	4	5	yes	18.6	79.2	20972	20821	13809	6628	69	39077	1652	1115	466	3080	195	1014
July 18, 2008 6:27:00 AM UTC	1216387620000	4	5	yes	18.7	79.3	20972	20821	13805	6706	69	39003	1651	1095	485	3072	140	1050
July 18, 2008 6:28:00 AM UTC	1216387680000	3	6	yes	18.9	79.5	20972	20821	13809	6688	66	39020	1675	1043	562	3065	132	1025
July 18, 2008 6:29:00 AM UTC	1216387740000	4	6	yes	19.1	79.7	20972	20821	13809	6688	62	39024	1687	1179	441	3059	120	1035
July 18, 2008 6:30:00 AM UTC	1216387800000	4	6	yes	19.2	79.9	20972	20821	13809	6689	60	39025	1699	1107	526	3054	98	1010
July 18, 2008 6:31:00 AM UTC	1216387860000	4	6	yes	19.4	80.0	20972	20821	13809	6689	57	39028	1713	952	677	3045	71	845
July 18, 2008 6:32:00 AM UTC	1216387920000	4	7	yes	19.6	80.2	20972	20821	13824	6617	61	39081	1750	778	786	3038	40	700
July 18, 2008 6:33:00 AM UTC	1216387980000	4	8	yes	19.7	80.4	20972	20821	13809	6691	53	39030	1733	582	968	3043	9	655
July 18, 2008 6:34:00 AM UTC	1216388040000	3	8	yes	19.9	80.6	20972	20821	13809	6691	51	39032	1749	508	1006	3030	7	631
July 18, 2008 6:35:00 AM UTC	1216388100000	3	8	yes	20.1	80.7	20972	20821	13812	6681	49	39041	1772	429	1059	3018	6	652
