September 3, 2007 5:36:00 AM UTC	1188826560000	1	5	no	3.0	82.8	20506	20827	9256	6520	726	43541	845	101	121	5040	241	2237
September 3, 2007 5:37:00 AM UTC	1188826620000	1	6	no	3.2	83.0	20506	20827	9256	6520	682	43585	859	148	137	5026	242	2322
September 3, 2007 5:38:00 AM UTC	1188826680000	1	6	no	3.4	83.1	20506	20827	9256	6597	642	43548	869	168	147	5007	344	2248
September 3, 2007 5:39:00 AM UTC	1188826740000	1	6	no	3.6	83.3	20506	20827	9256	6597	611	43579	885	163	169	4991	305	2397
September 3, 2007 5:40:00 AM UTC	1188826800000	1	6	no	3.8	83.4	20506	20827	9245	6661	572	43565	887	150	196	4962	310	2402
September 3, 2007 5:41:00 AM UTC	1188826860000	1	6	no	4.0	83.5	20506	20827	9257	6577	570	43639	922	165	222	4960	270	2494
September 3, 2007 5:42:00 AM UTC	1188826920000	1	6	yes	4.2	83.7	20506	20827	9257	6577	562	43647	940	174	215	4942	287	2449
September 3, 2007 5:43:00 AM UTC	1188826980000	1	6	yes	4.4	83.8	20506	20827	9246	6655	535	43607	933	179	241	4926	301	2379
September 3, 2007 5:44:00 AM UTC	1188827040000	1	6	yes	4.6	84.0	20506	20827	9258	6500	531	43754	972	196	209	4917	225	2283
September 3, 2007 5:45:00 AM UTC	1188827100000	1	6	yes	4.8	84.1	20506	20827	9258	6474	528	43783	990	203	283	4902	288	2199
September 3, 2007 5:46:00 AM UTC	1188827160000	1	6	yes	5.0	84.3	20506	20827	9258	6474	522	43789	1004	202	308	4887	281	2307
September 3, 2007 5:47:00 AM UTC	1188827220000	1	5	yes	5.2	84.4	20506	20827	9258	6486	510	43789	1020	223	246	4870	170	2080
September 3, 2007 5:48:00 AM UTC	1188827280000	1	6	yes	5.4	84.6	20506	20827	9248	6557	492	43746	1016	268	244	4849	163	2161
September 3, 2007 5:49:00 AM UTC	1188827340000	1	6	yes	5.6	84.7	20506	20827	9259	6486	491	43807	1055	287	267	4836	163	2142
September 3, 2007 5:50:00 AM UTC	1188827400000	1	6	yes	5.8	84.9	20506	20827	9259	6486	485	43813	1072	253	307	4821	158	2149
September 3, 2007 5:51:00 AM UTC	1188827460000	1	6	yes	6.0	85.0	20506	20827	9248	6557	466	43772	1065	257	352	4800	166	2343
September 3, 2007 5:52:00 AM UTC	1188827520000	1	6	yes	6.2	85.2	20506	20827	9260	6480	476	43827	1104	270	325	4792	173	2230
September 3, 2007 5:53:00 AM UTC	1188827580000	1	6	yes	6.4	85.3	20506	20827	9260	6480	472	43831	1122	263	378	4773	110	2279
September 3, 2007 5:54:00 AM UTC	1188827640000	1	6	yes	6.6	85.5	20506	20827	9249	6551	465	43778	1116	258	349	4754	118	2077
September 3, 2007 5:55:00 AM UTC	1188827700000	1	6	yes	6.8	85.6	20506	20827	9260	6481	474	43828	1157	267	372	4737	111	2299
September 3, 2007 5:56:00 AM UTC	1188827760000	1	6	yes	7.0	85.8	20506	20827	9249	6552	457	43785	1150	272	394	4720	124	2164
September 3, 2007 5:57:00 AM UTC	1188827820000	1	6	yes	7.2	85.9	20506	20827	9260	6482	465	43836	1190	291	424	4705	125	2327
September 3, 2007 5:58:00 AM UTC	1188827880000	1	6	yes	7.4	86.1	20506	20827	9260	6482	464	43837	1203	258	427	4694	104	2245
September 3, 2007 5:59:00 AM UTC	1188827940000	1	7	yes	7.6	86.2	20506	20827	9250	6553	457	43783	1199	278	470	4667	121	2367
September 3, 2007 6:00:00 AM UTC	1188828000000	1	6	yes	7.8	86.4	20506	20827	9260	6484	465	43834	1240	293	488	4652	138	2212
September 3, 2007 6:01:00 AM UTC	1188828060000	1	7	yes	8.0	86.5	20506	20827	9260	6484	465	43834	1251	278	486	4643	141	2368
September 3, 2007 6:02:00 AM UTC	1188828120000	1	6	yes	8.2	86.6	20506	20827	9250	6555	455	43783	1246	262	505	4621	114	2265
September 3, 2007 6:03:00 AM UTC	1188828180000	1	7	yes	8.4	86.8	20506	20827	9260	6485	465	43833	1286	312	464	4608	139	2334
September 3, 2007 6:04:00 AM UTC	1188828240000	1	6	yes	8.6	86.9	20506	20827	9248	6629	453	43713	1272	309	464	4587	86	2262
September 3, 2007 6:05:00 AM UTC	1188828300000	1	6	yes	8.8	87.1	20506	20827	9249	6627	451	43716	1293	282	525	4566	82	2144
September 3, 2007 6:06:00 AM UTC	1188828360000	1	6	yes	9.0	87.2	20506	20827	9259	6544	457	43783	1327	327	532	4563	149	2202
September 3, 2007 6:07:00 AM UTC	1188828420000	1	6	yes	9.2	87.4	20506	20827	9249	6617	440	43737	1326	323	530	4535	122	2093
September 3, 2007 6:08:00 AM UTC	1188828480000	1	7	yes	9.4	87.5	20506	20827	9261	6543	448	43791	1362	346	555	4522	120	2227
September 3, 2007 6:09:00 AM UTC	1188828540000	1	6	yes	9.6	87.7	20506	20827	9261	6543	446	43793	1381	373	548	4503	110	2134
September 3, 2007 6:10:00 AM UTC	1188828600000	1	6	yes	9.8	87.8	20506	20827	9249	6615	432	43747	1374	331	606	4487	129	1989
September 3, 2007 6:11:00 AM UTC	1188828660000	1	6	yes	10.0	88.0	20506	20827	9261	6544	440	43798	1417	310	653	4471	83	2035
September 3, 2007 6:12:00 AM UTC	1188828720000	1	6	yes	10.2	88.1	20506	20827	9249	6616	430	43748	1407	290	677	4455	109	1931
September 3, 2007 6:13:00 AM UTC	1188828780000	1	6	yes	10.4	88.3	20506	20827	9249	6616	422	43756	1425	356	639	4437	74	1990
September 3, 2007 6:14:00 AM UTC	1188828840000	1	6	yes	10.6	88.4	20506	20827	9261	6545	429	43808	1465	347	666	4424	99	1821
September 3, 2007 6:15:00 AM UTC	1188828900000	1	6	yes	10.8	88.6	20506	20827	9249	6617	418	43759	1455	320	715	4405	83	1782
September 3, 2007 6:16:00 AM UTC	1188828960000	1	5	yes	11.0	88.7	20506	20827	9261	6545	430	43807	1495	383	641	4387	79	1685
September 3, 2007 6:17:00 AM UTC	1188829020000	1	5	yes	11.2	88.9	20506	20827	9261	6463	430	43889	1525	382	679	4371	86	1675
September 3, 2007 6:18:00 AM UTC	1188829080000	1	6	yes	11.4	89.0	20506	20827	9249	6534	418	43842	1511	341	752	4356	62	1691
September 3, 2007 6:19:00 AM UTC	1188829140000	1	6	yes	11.6	89.2	20506	20827	9261	6462	426	43894	1557	351	774	4338	87	1624
September 3, 2007 6:20:00 AM UTC	1188829200000	1	5	yes	11.8	89.3	20506	20827	9249	6533	411	43850	1542	383	748	4320	91	1587
September 3, 2007 6:21:00 AM UTC	1188829260000	1	5	yes	12.0	89.5	20506	20827	9249	6533	407	43854	1556	357	785	4306	80	1596
September 3, 2007 6:22:00 AM UTC	1188829320000	1	6	yes	12.2	89.6	20506	20827	9261	6461	420	43901	1611	353	835	4286	60	1573
September 3, 2007 6:23:00 AM UTC	1188829380000	1	5	yes	12.4	89.8	20506	20827	9249	6614	402	43778	1592	351	811	4269	97	1479
September 3, 2007 6:24:00 AM UTC	1188829440000	1	5	yes	12.6	89.9	20506	20827	9261	6468	412	43902	1641	406	811	4257	59	1531
September 3, 2007 6:25:00 AM UTC	1188829500000	1	5	yes	12.8	90.1	20506	20827	9261	6469	406	43907	1656	419	827	4242	50	1531
September 3, 2007 6:26:00 AM UTC	1188829560000	1	5	yes	13.0	90.2	20506	20827	9261	6469	405	43908	1673	391	848	4225	82	1473
September 3, 2007 6:27:00 AM UTC	1188829620000	1	5	yes	13.2	90.4	20506	20827	9261	6469	404	43909	1695	394	868	4206	95	1391
September 3, 2007 6:28:00 AM UTC	1188829680000	1	5	yes	13.4	90.5	20506	20827	9249	6541	385	43868	1671	371	878	4192	58	1459
September 3, 2007 6:29:00 AM UTC	1188829740000	1	5	yes	13.6	90.7	20506	20827	9249	6541	379	43874	1690	396	882	4177	68	1419
September 3, 2007 6:30:00 AM UTC	1188829800000	1	5	yes	13.8	90.8	20506	20827	9261	6470	389	43923	1744	415	917	4159	57	1410
September 3, 2007 6:31:00 AM UTC	1188829860000	1	5	yes	14.0	91.0	20506	20827	9249	6542	369	43883	1720	433	893	4156	57	1450
September 3, 2007 6:32:00 AM UTC	1188829920000	1	5	yes	14.2	91.1	20506	20827	9261	6471	381	43930	1774	416	945	4137	49	1388
September 3, 2007 6:33:00 AM UTC	1188829980000	1	5	yes	14.4	91.3	20506	20827	9261	6545	379	43858	1778	427	924	4123	63	1334
September 3, 2007 6:34:00 AM UTC	1188830040000	1	5	yes	14.6	91.4	20506	20827	9249	6617	358	43819	1767	432	947	4111	48	1400
September 3, 2007 6:35:00 AM UTC	1188830100000	1	5	yes	14.8	91.6	20506	20827	9261	6545	364	43873	1813	432	977	4099	50	1328
September 3, 2007 6:36:00 AM UTC	1188830160000	1	5	yes	15.0	91.7	20506	20827	9249	6616	352	43826	1801	471	931	4086	42	1365
September 3, 2007 6:37:00 AM UTC	1188830220000	1	5	yes	15.2	91.9	20506	20827	9249	6616	344	43834	1816	445	972	4073	51	1334
September 3, 2007 6:38:00 AM UTC	1188830280000	1	5	yes	15.4	92.0	20506	20827	9261	6544	347	43891	1862	476	977	4057	45	1339
September 3, 2007 6:39:00 AM UTC	1188830340000	1	5	yes	15.6	92.2	20506	20827	9249	6615	331	43848	1850	443	1015	4045	34	1330
September 3, 2007 6:40:00 AM UTC	1188830400000	1	5	yes	15.8	92.3	20506	20827	9261	6543	335	43904	1892	498	988	4038	45	1371
September 3, 2007 6:41:00 AM UTC	1188830460000	1	5	yes	16.0	92.5	20506	20827	9261	6543	329	43910	1909	518	997	4028	31	1318
September 3, 2007 6:42:00 AM UTC	1188830520000	2	5	yes	16.2	92.6	20506	20827	9249	6617	314	43863	1900	594	928	4013	33	1336
September 3, 2007 6:43:00 AM UTC	1188830580000	1	5	yes	16.4	92.8	20506	20827	9259	6544	320	43920	1942	490	1033	4009	39	1334
September 3, 2007 6:44:00 AM UTC	1188830640000	1	5	yes	16.6	92.9	20506	20827	9249	6627	299	43868	1930	401	1126	3994	37	1261
September 3, 2007 6:45:00 AM UTC	1188830700000	1	5	yes	16.8	93.1	20506	20827	9258	6558	310	43917	1971	467	1090	3986	39	1213
