November 28, 2010 7:55:00 AM UTC	1290956100000	0	0	no	3.0	127.4	20972	20821	13815	6608	203	38957	447	0	0	4149	0	0
November 28, 2010 7:56:00 AM UTC	1290956160000	0	0	no	3.2	127.6	20972	20821	13818	6593	186	38986	462	0	0	4139	0	0
November 28, 2010 7:57:00 AM UTC	1290956220000	0	0	no	3.3	127.8	20972	20821	13807	6653	171	38952	463	0	0	4119	0	0
November 28, 2010 7:58:00 AM UTC	1290956280000	0	0	no	3.4	128.0	20972	20821	13828	6581	162	39012	485	0	0	4126	0	0
November 28, 2010 7:59:00 AM UTC	1290956340000	0	0	no	3.6	128.2	20972	20821	13817	6626	148	38992	485	0	0	4111	0	0
November 28, 2010 8:00:00 AM UTC	1290956400000	0	0	no	3.7	128.4	20972	20821	13805	6682	135	38961	485	0	0	4093	0	0
November 28, 2010 8:01:00 AM UTC	1290956460000	0	0	no	3.8	128.6	20972	20821	13818	6626	132	39007	503	0	0	4093	0	0
November 28, 2010 8:02:00 AM UTC	1290956520000	0	0	no	4.0	128.8	20972	20821	13818	6626	124	39015	511	0	0	4084	0	0
November 28, 2010 8:03:00 AM UTC	1290956580000	0	0	no	4.1	129.0	20972	20821	13817	6626	120	39020	520	0	0	4076	0	0
November 28, 2010 8:04:00 AM UTC	1290956640000	0	0	no	4.2	129.2	20972	20821	13806	6671	111	38995	518	0	0	4062	0	0
November 28, 2010 8:05:00 AM UTC	1290956700000	0	0	no	4.3	129.4	20972	20821	13819	6571	111	39082	541	0	0	4062	0	0
November 28, 2010 8:06:00 AM UTC	1290956760000	0	1	no	4.5	129.6	20972	20821	13818	6583	107	39075	548	0	0	4051	0	0
November 28, 2010 8:07:00 AM UTC	1290956820000	0	3	no	4.6	129.8	20972	20821	13809	6617	99	39058	550	0	0	4039	0	0
November 28, 2010 8:08:00 AM UTC	1290956880000	0	8	no	4.7	130.0	20972	20821	13823	6548	102	39110	569	0	0	4041	0	0
November 28, 2010 8:09:00 AM UTC	1290956940000	1	22	no	4.9	130.2	20972	20821	13819	6603	97	39064	574	0	0	4024	0	0
November 28, 2010 8:10:00 AM UTC	1290957000000	2	31	no	5.0	130.4	20972	20821	13820	6596	95	39072	585	0	0	4016	0	0
November 28, 2010 8:11:00 AM UTC	1290957060000	3	42	no	5.1	130.6	20972	20821	13820	6596	89	39078	592	0	0	4011	0	0
November 28, 2010 8:12:00 AM UTC	1290957120000	4	51	no	5.2	130.7	20972	20821	13797	6699	82	39005	581	0	0	3989	12	0
November 28, 2010 8:13:00 AM UTC	1290957180000	4	54	no	5.4	130.9	20972	20821	13820	6596	85	39082	609	0	0	3990	0	0
November 28, 2010 8:14:00 AM UTC	1290957240000	6	59	no	5.5	131.1	20972	20821	13820	6596	80	39087	619	0	0	3979	0	0
November 28, 2010 8:15:00 AM UTC	1290957300000	7	62	no	5.6	131.3	20972	20821	13810	6642	77	39054	618	0	0	3966	22	14
November 28, 2010 8:16:00 AM UTC	1290957360000	9	66	no	5.7	131.5	20972	20821	13822	6554	80	39127	637	0	0	3965	31	6
November 28, 2010 8:17:00 AM UTC	1290957420000	10	70	no	5.9	131.7	20972	20821	13824	6531	78	39150	649	1	0	3960	162	31
November 28, 2010 8:18:00 AM UTC	1290957480000	12	72	no	6.0	131.9	20972	20821	13812	6585	73	39113	650	0	0	3942	257	51
November 28, 2010 8:19:00 AM UTC	1290957540000	14	73	no	6.1	132.1	20972	20821	13821	6583	74	39105	664	1	0	3936	388	165
November 28, 2010 8:20:00 AM UTC	1290957600000	13	74	no	6.2	132.3	20972	20821	13822	6578	78	39105	674	0	0	3928	481	218
November 28, 2010 8:21:00 AM UTC	1290957660000	14	74	no	6.4	132.5	20972	20821	13809	6633	77	39064	674	0	0	3911	722	192
November 28, 2010 8:22:00 AM UTC	1290957720000	16	74	no	6.5	132.7	20972	20821	13812	6625	79	39067	684	0	0	3902	794	343
November 28, 2010 8:23:00 AM UTC	1290957780000	17	74	no	6.6	132.9	20972	20821	13822	6578	82	39101	701	0	0	3902	1013	282
November 28, 2010 8:24:00 AM UTC	1290957840000	16	75	no	6.7	133.1	20972	20821	13822	6578	80	39103	710	0	0	3894	1128	354
November 28, 2010 8:25:00 AM UTC	1290957900000	17	75	no	6.8	133.3	20972	20821	13812	6625	78	39068	709	0	0	3881	1338	371
November 28, 2010 8:26:00 AM UTC	1290957960000	19	74	no	7.0	133.5	20972	20821	13822	6578	82	39101	727	1	0	3875	1580	346
November 28, 2010 8:27:00 AM UTC	1290958020000	18	75	no	7.1	133.7	20972	20821	13823	6537	86	39137	740	0	0	3872	1588	388
November 28, 2010 8:28:00 AM UTC	1290958080000	17	76	no	7.2	133.9	20972	20821	13812	6590	83	39098	739	0	0	3856	1661	451
November 28, 2010 8:29:00 AM UTC	1290958140000	18	76	no	7.3	134.1	20972	20821	13823	6542	86	39132	759	4	0	3851	1874	416
November 28, 2010 8:30:00 AM UTC	1290958200000	18	77	no	7.4	134.3	20972	20821	13822	6569	85	39107	766	4	0	3840	2056	461
November 28, 2010 8:31:00 AM UTC	1290958260000	19	76	no	7.6	134.5	20972	20821	13810	6624	80	39069	761	10	0	3829	2207	436
November 28, 2010 8:32:00 AM UTC	1290958320000	18	77	no	7.7	134.7	20972	20821	13822	6569	88	39104	785	25	0	3820	2278	517
November 28, 2010 8:33:00 AM UTC	1290958380000	20	76	no	7.8	134.9	20972	20821	13822	6569	88	39104	791	13	0	3813	2383	457
November 28, 2010 8:34:00 AM UTC	1290958440000	20	77	no	7.9	135.1	20972	20821	13809	6619	86	39069	794	52	0	3801	2505	511
November 28, 2010 8:35:00 AM UTC	1290958500000	19	77	no	8.0	135.3	20972	20821	13822	6569	89	39103	807	60	0	3796	2510	550
November 28, 2010 8:36:00 AM UTC	1290958560000	21	76	no	8.1	135.6	20972	20821	13822	6569	78	39114	817	79	0	3787	2631	528
November 28, 2010 8:37:00 AM UTC	1290958620000	21	76	no	8.3	135.8	20972	20821	13810	6618	80	39075	810	47	0	3772	2787	553
November 28, 2010 8:38:00 AM UTC	1290958680000	20	77	no	8.4	136.0	20972	20821	13823	6579	89	39092	838	61	0	3766	2689	485
November 28, 2010 8:39:00 AM UTC	1290958740000	21	76	no	8.5	136.2	20972	20821	13834	6477	91	39181	856	56	0	3766	2734	495
November 28, 2010 8:40:00 AM UTC	1290958800000	21	76	no	8.6	136.4	20972	20821	13822	6573	89	39099	856	86	0	3749	2819	502
November 28, 2010 8:41:00 AM UTC	1290958860000	21	76	no	8.7	136.6	20972	20821	13809	6624	88	39062	844	77	0	3741	2822	439
November 28, 2010 8:42:00 AM UTC	1290958920000	23	74	no	8.8	136.8	20972	20821	13821	6574	93	39095	873	99	0	3732	2717	623
November 28, 2010 8:43:00 AM UTC	1290958980000	28	70	no	8.9	137.0	20972	20821	13821	6574	90	39098	879	175	0	3725	2988	523
November 28, 2010 8:44:00 AM UTC	1290959040000	28	70	no	9.1	137.2	20972	20821	13822	6573	63	39125	890	203	0	3715	3016	475
November 28, 2010 8:45:00 AM UTC	1290959100000	29	69	no	9.2	137.4	20972	20821	13822	6573	47	39141	898	274	0	3709	3080	446
November 28, 2010 8:46:00 AM UTC	1290959160000	35	63	no	9.3	137.6	20972	20821	13810	6625	52	39096	890	238	0	3698	3326	201
November 28, 2010 8:47:00 AM UTC	1290959220000	33	65	no	9.4	137.8	20972	20821	13823	6572	53	39135	915	289	0	3689	3252	287
November 28, 2010 8:48:00 AM UTC	1290959280000	35	63	no	9.5	138.0	20972	20821	13813	6583	89	39098	917	225	0	3678	3197	296
November 28, 2010 8:49:00 AM UTC	1290959340000	40	58	no	9.6	138.2	20972	20821	13823	6534	97	39129	930	196	0	3676	2991	458
November 28, 2010 8:50:00 AM UTC	1290959400000	49	49	no	9.7	138.4	20972	20821	13822	6588	96	39077	938	201	0	3666	2995	463
November 28, 2010 8:51:00 AM UTC	1290959460000	53	45	no	9.8	138.6	20972	20821	13811	6636	92	39044	938	218	0	3650	2995	497
November 28, 2010 8:52:00 AM UTC	1290959520000	53	45	no	10.0	138.8	20972	20821	13810	6642	90	39041	943	239	0	3644	3005	480
November 28, 2010 8:53:00 AM UTC	1290959580000	56	42	no	10.1	139.1	20972	20821	13822	6588	98	39075	962	302	0	3641	3259	303
November 28, 2010 8:54:00 AM UTC	1290959640000	58	40	no	10.2	139.3	20972	20821	13823	6588	90	39082	974	304	0	3629	3314	203
November 28, 2010 8:55:00 AM UTC	1290959700000	63	35	no	10.3	139.5	20972	20821	13811	6642	89	39041	969	295	0	3615	3082	380
November 28, 2010 8:56:00 AM UTC	1290959760000	69	29	no	10.4	139.7	20972	20821	13823	6588	99	39073	989	289	0	3611	3079	383
November 28, 2010 8:57:00 AM UTC	1290959820000	72	26	no	10.5	139.9	20972	20821	13810	6644	96	39033	986	305	0	3603	3088	413
November 28, 2010 8:58:00 AM UTC	1290959880000	76	22	no	10.6	140.1	20972	20821	13822	6588	96	39077	1010	290	0	3591	3166	327
November 28, 2010 8:59:00 AM UTC	1290959940000	77	21	no	10.7	140.3	20972	20821	13823	6556	99	39105	1014	389	0	3594	3241	246
November 28, 2010 9:00:00 AM UTC	1290960000000	78	20	no	10.8	140.5	20972	20821	13821	6609	55	39098	1023	436	0	3580	3292	216
November 28, 2010 9:01:00 AM UTC	1290960060000	78	20	no	10.9	140.7	20972	20821	13810	6657	16	39100	1019	551	0	3569	3379	125
November 28, 2010 9:02:00 AM UTC	1290960120000	79	20	no	11.0	141.0	20972	20821	13820	6610	41	39112	1041	552	0	3561	3369	141
November 28, 2010 9:03:00 AM UTC	1290960180000	74	25	no	11.1	141.2	20972	20821	13820	6610	91	39062	1046	439	0	3557	3216	277
