August 15, 2009 5:20:00 AM UTC	1250338800000	0	0	no	3.1	72.5	20972	20821	13805	6716	163	38899	455	35	0	4127	0	0
August 15, 2009 5:21:00 AM UTC	1250338860000	0	0	no	3.3	72.7	20972	20821	13822	6644	121	38996	473	69	0	4131	13	0
August 15, 2009 5:22:00 AM UTC	1250338920000	0	0	no	3.4	72.8	20972	20821	13805	6718	157	38903	476	0	0	4106	0	0
August 15, 2009 5:23:00 AM UTC	1250338980000	0	0	no	3.6	73.0	20972	20821	13820	6649	152	38962	496	0	0	4109	0	0
August 15, 2009 5:24:00 AM UTC	1250339040000	0	0	no	3.7	73.2	20972	20821	13810	6699	135	38939	499	4	0	4093	5	0
August 15, 2009 5:25:00 AM UTC	1250339100000	0	0	no	3.9	73.4	20972	20821	13810	6699	126	38948	507	1	0	4083	7	0
August 15, 2009 5:26:00 AM UTC	1250339160000	0	0	no	4.1	73.6	20972	20821	13811	6689	89	38994	518	57	0	4075	110	0
August 15, 2009 5:27:00 AM UTC	1250339220000	0	0	no	4.2	73.8	20972	20821	13812	6619	79	39073	533	53	0	4064	93	0
August 15, 2009 5:28:00 AM UTC	1250339280000	0	0	no	4.4	73.9	20972	20821	13810	6624	94	39055	543	83	0	4054	97	0
August 15, 2009 5:29:00 AM UTC	1250339340000	1	0	no	4.5	74.1	20972	20821	13810	6641	56	39076	551	269	0	4043	251	0
August 15, 2009 5:30:00 AM UTC	1250339400000	1	0	no	4.7	74.3	20972	20821	13810	6642	6	39125	566	315	0	4030	190	0
August 15, 2009 5:31:00 AM UTC	1250339460000	1	0	no	4.9	74.5	20972	20821	13810	6642	53	39078	574	112	0	4020	91	0
August 15, 2009 5:32:00 AM UTC	1250339520000	1	0	no	5.0	74.7	20972	20821	13810	6642	65	39066	589	96	0	4006	151	0
August 15, 2009 5:33:00 AM UTC	1250339580000	1	0	no	5.2	74.9	20972	20821	13810	6647	47	39079	601	288	0	3993	176	0
August 15, 2009 5:34:00 AM UTC	1250339640000	1	0	no	5.3	75.0	20972	20821	13815	6626	47	39095	611	233	0	3989	160	0
August 15, 2009 5:35:00 AM UTC	1250339700000	0	0	no	5.5	75.2	20972	20821	13815	6626	78	39064	626	15	0	3972	1	0
August 15, 2009 5:36:00 AM UTC	1250339760000	0	0	no	5.7	75.4	20972	20821	13815	6626	70	39072	639	65	0	3960	54	0
August 15, 2009 5:37:00 AM UTC	1250339820000	1	0	no	5.8	75.6	20972	20821	13815	6628	9	39131	649	350	0	3950	123	0
August 15, 2009 5:38:00 AM UTC	1250339880000	1	0	no	6.0	75.8	20972	20821	13815	6628	21	39119	663	263	0	3936	128	0
August 15, 2009 5:39:00 AM UTC	1250339940000	0	0	no	6.1	75.9	20972	20821	13798	6699	41	39045	655	145	0	3924	30	0
August 15, 2009 5:40:00 AM UTC	1250340000000	0	0	no	6.3	76.1	20972	20821	13819	6612	74	39078	687	60	0	3919	20	0
August 15, 2009 5:41:00 AM UTC	1250340060000	1	0	no	6.5	76.3	20972	20821	13803	6683	3	39094	685	352	0	3900	203	0
August 15, 2009 5:42:00 AM UTC	1250340120000	0	0	no	6.6	76.5	20972	20821	13820	6611	34	39118	711	165	0	3896	8	0
August 15, 2009 5:43:00 AM UTC	1250340180000	0	0	no	6.8	76.7	20972	20821	13802	6754	80	38947	704	0	0	3875	0	0
August 15, 2009 5:44:00 AM UTC	1250340240000	0	0	no	6.9	76.9	20972	20821	13818	6683	82	39000	728	15	0	3872	24	0
August 15, 2009 5:45:00 AM UTC	1250340300000	2	0	no	7.1	77.0	20972	20821	13818	6683	28	39054	739	484	0	3861	414	0
August 15, 2009 5:46:00 AM UTC	1250340360000	3	0	no	7.3	77.2	20972	20821	13806	6738	0	39039	738	617	0	3845	485	0
August 15, 2009 5:47:00 AM UTC	1250340420000	2	0	no	7.4	77.4	20972	20821	13817	6684	2	39080	763	461	0	3838	333	0
August 15, 2009 5:48:00 AM UTC	1250340480000	1	0	no	7.6	77.6	20972	20821	13801	6755	0	39027	758	364	0	3822	181	0
August 15, 2009 5:49:00 AM UTC	1250340540000	4	0	no	7.8	77.8	20972	20821	13817	6683	0	39083	792	737	0	3811	671	0
August 15, 2009 5:50:00 AM UTC	1250340600000	2	0	no	7.9	78.0	20972	20821	13801	6724	0	39058	785	547	0	3795	355	0
August 15, 2009 5:51:00 AM UTC	1250340660000	3	0	no	8.1	78.1	20972	20821	13820	6651	0	39112	816	613	0	3788	497	0
August 15, 2009 5:52:00 AM UTC	1250340720000	3	0	no	8.2	78.3	20972	20821	13805	6636	0	39142	823	539	0	3768	445	0
August 15, 2009 5:53:00 AM UTC	1250340780000	3	6	no	8.4	78.5	20972	20821	13805	6636	0	39142	834	482	0	3757	343	0
August 15, 2009 5:54:00 AM UTC	1250340840000	5	21	no	8.6	78.7	20972	20821	13807	6624	0	39152	843	443	0	3751	608	203
August 15, 2009 5:55:00 AM UTC	1250340900000	7	23	no	8.7	78.9	20972	20821	13808	6627	6	39142	857	350	0	3737	933	83
August 15, 2009 5:56:00 AM UTC	1250340960000	6	28	no	8.9	79.0	20972	20821	13809	6628	36	39110	871	83	0	3725	813	57
August 15, 2009 5:57:00 AM UTC	1250341020000	22	58	no	9.1	79.2	20972	20821	13805	6706	0	39072	873	575	0	3713	2759	258
August 15, 2009 5:58:00 AM UTC	1250341080000	23	59	no	9.2	79.4	20972	20821	13825	6615	15	39128	907	532	0	3703	3497	143
August 15, 2009 5:59:00 AM UTC	1250341140000	22	44	no	9.4	79.6	20972	20821	13809	6688	0	39086	905	889	0	3685	3622	63
August 15, 2009 6:00:00 AM UTC	1250341200000	20	31	no	9.6	79.8	20972	20821	13826	6617	3	39137	937	929	0	3676	3404	250
August 15, 2009 6:01:00 AM UTC	1250341260000	21	20	no	9.7	80.0	20972	20821	13809	6689	0	39085	931	849	0	3659	3495	5
August 15, 2009 6:02:00 AM UTC	1250341320000	20	11	no	9.9	80.1	20972	20821	13809	6689	0	39085	945	898	0	3649	3499	7
August 15, 2009 6:03:00 AM UTC	1250341380000	19	16	no	10.0	80.3	20972	20821	13809	6691	0	39083	956	920	0	3633	3247	0
August 15, 2009 6:04:00 AM UTC	1250341440000	17	25	no	10.2	80.5	20972	20821	13809	6691	0	39083	968	943	0	3622	2449	0
August 15, 2009 6:05:00 AM UTC	1250341500000	16	32	no	10.4	80.7	20972	20821	13812	6681	0	39090	980	971	0	3602	1248	0
August 15, 2009 6:06:00 AM UTC	1250341560000	26	45	no	10.5	80.9	20972	20821	13812	6681	0	39090	995	913	0	3607	1127	0
August 15, 2009 6:07:00 AM UTC	1250341620000	48	46	no	10.7	81.0	20972	20821	13812	6682	0	39089	1008	997	0	3580	2113	15
August 15, 2009 6:08:00 AM UTC	1250341680000	71	27	no	10.9	81.2	20972	20821	13812	6682	0	39089	1022	1020	0	3574	3369	51
August 15, 2009 6:09:00 AM UTC	1250341740000	75	22	no	11.0	81.4	20972	20821	13797	6730	0	39056	1015	973	0	3552	3460	0
August 15, 2009 6:10:00 AM UTC	1250341800000	61	34	no	11.2	81.6	20972	20821	13813	6659	0	39111	1049	777	0	3551	3437	0
August 15, 2009 6:11:00 AM UTC	1250341860000	42	49	no	11.4	81.8	20972	20821	13813	6659	91	39020	1064	541	0	3526	3502	0
August 15, 2009 6:12:00 AM UTC	1250341920000	41	51	no	11.5	82.0	20972	20821	13811	6734	96	38942	1066	721	0	3526	3430	90
August 15, 2009 6:13:00 AM UTC	1250341980000	56	40	no	11.7	82.1	20972	20821	13813	6724	68	38978	1081	998	0	3510	3510	0
August 15, 2009 6:14:00 AM UTC	1250342040000	70	29	no	11.8	82.3	20972	20821	13816	6639	37	39091	1102	1033	0	3498	3493	0
August 15, 2009 6:15:00 AM UTC	1250342100000	69	30	no	12.0	82.5	20972	20821	13816	6639	52	39076	1114	1002	0	3485	3458	27
August 15, 2009 6:16:00 AM UTC	1250342160000	70	28	no	12.2	82.7	20972	20821	13817	6640	15	39111	1131	1108	0	3466	3466	0
August 15, 2009 6:17:00 AM UTC	1250342220000	69	28	no	12.3	82.9	20972	20821	13817	6640	5	39121	1146	1079	0	3454	3423	31
August 15, 2009 6:18:00 AM UTC	1250342280000	63	29	no	12.5	83.1	20972	20821	13801	6713	0	39069	1132	1113	0	3445	3377	68
August 15, 2009 6:19:00 AM UTC	1250342340000	58	32	no	12.7	83.2	20972	20821	13817	6641	0	39125	1171	1077	0	3428	3392	36
August 15, 2009 6:20:00 AM UTC	1250342400000	54	33	no	12.8	83.4	20972	20821	13800	6715	22	39046	1161	961	0	3418	3405	13
August 15, 2009 6:21:00 AM UTC	1250342460000	50	34	no	13.0	83.6	20972	20821	13817	6637	77	39052	1200	884	1	3402	3402	0
August 15, 2009 6:22:00 AM UTC	1250342520000	52	32	no	13.2	83.8	20972	20821	13801	6710	80	38992	1194	1024	0	3390	3384	6
August 15, 2009 6:23:00 AM UTC	1250342580000	67	28	no	13.3	84.0	20972	20821	13818	6646	46	39073	1222	1167	3	3384	3345	39
August 15, 2009 6:24:00 AM UTC	1250342640000	71	26	no	13.5	84.1	20972	20821	13818	6646	53	39066	1238	1185	0	3369	3225	116
August 15, 2009 6:25:00 AM UTC	1250342700000	65	32	no	13.7	84.3	20972	20821	13818	6647	53	39065	1256	1191	0	3350	3350	0
August 15, 2009 6:26:00 AM UTC	1250342760000	61	33	no	13.8	84.5	20972	20821	13818	6647	31	39087	1264	1228	0	3342	3342	0
August 15, 2009 6:27:00 AM UTC	1250342820000	62	30	no	14.0	84.7	20972	20821	13817	6622	0	39144	1280	1280	0	3332	3332	0
August 15, 2009 6:28:00 AM UTC	1250342880000	60	26	no	14.2	84.9	20972	20821	13816	6698	0	39069	1286	1265	0	3321	3295	26
August 15, 2009 6:29:00 AM UTC	1250342940000	59	21	no	14.3	85.1	20972	20821	13800	6767	10	39006	1277	1225	0	3312	3175	137
August 15, 2009 6:30:00 AM UTC	1250343000000	62	17	no	14.5	85.2	20972	20821	13817	6688	42	39036	1322	1272	0	3293	3194	99
August 15, 2009 6:31:00 AM UTC	1250343060000	64	18	no	14.7	85.4	20972	20821	13799	6767	51	38966	1311	1258	0	3281	3259	22
August 15, 2009 6:32:00 AM UTC	1250343120000	69	13	no	14.8	85.6	20972	20821	13812	6700	81	38990	1341	1256	0	3278	3276	2
August 15, 2009 6:33:00 AM UTC	1250343180000	70	12	no	15.0	85.8	20972	20821	13800	6687	91	39005	1345	1250	0	3262	3237	25
August 15, 2009 6:34:00 AM UTC	1250343240000	71	15	no	15.2	86.0	20972	20821	13817	6608	104	39054	1380	1276	0	3256	3256	0
August 15, 2009 6:35:00 AM UTC	1250343300000	72	16	no	15.3	86.2	20972	20821	13799	6681	90	39013	1370	1278	0	3246	3246	0
August 15, 2009 6:36:00 AM UTC	1250343360000	68	20	no	15.5	86.3	20972	20821	13817	6609	99	39058	1409	1310	0	3233	3218	15
August 15, 2009 6:37:00 AM UTC	1250343420000	61	25	yes	15.7	86.5	20972	20821	13817	6609	96	39061	1420	1324	0	3226	3144	81
August 15, 2009 6:38:00 AM UTC	1250343480000	54	27	yes	15.8	86.7	20972	20821	13817	6626	89	39051	1435	1346	0	3214	3214	0
August 15, 2009 6:39:00 AM UTC	1250343540000	49	24	yes	16.0	86.9	20972	20821	13817	6626	97	39043	1449	1352	0	3206	3195	11
August 15, 2009 6:40:00 AM UTC	1250343600000	47	19	no	16.1	87.1	20972	20821	13803	6694	89	38997	1437	1348	0	3203	3203	0
August 15, 2009 6:41:00 AM UTC	1250343660000	44	15	yes	16.3	87.3	20972	20821	13818	6624	97	39044	1475	1377	0	3191	3188	3
August 15, 2009 6:42:00 AM UTC	1250343720000	40	13	yes	16.5	87.5	20972	20821	13803	6697	87	38996	1462	1375	0	3182	3182	0
August 15, 2009 6:43:00 AM UTC	1250343780000	39	11	yes	16.6	87.6	20972	20821	13820	6619	93	39051	1504	1411	0	3174	3161	13
August 15, 2009 6:44:00 AM UTC	1250343840000	36	9	no	16.8	87.8	20972	20821	13802	6748	85	38948	1483	1398	0	3163	3161	2
August 15, 2009 6:45:00 AM UTC	1250343900000	33	8	no	17.0	88.0	20972	20821	13820	6672	81	39010	1520	1438	0	3152	3152	0
August 15, 2009 6:46:00 AM UTC	1250343960000	29	8	no	17.1	88.2	20972	20821	13802	6748	81	38952	1510	1426	0	3146	3052	94
August 15, 2009 6:47:00 AM UTC	1250344020000	26	5	no	17.3	88.4	20972	20821	13821	6676	82	39004	1554	1464	0	3136	2949	184
August 15, 2009 6:48:00 AM UTC	1250344080000	22	5	no	17.5	88.6	20972	20821	13802	6748	76	38957	1535	1452	0	3133	2823	204
August 15, 2009 6:49:00 AM UTC	1250344140000	20	6	no	17.6	88.7	20972	20821	13821	6674	83	39005	1572	1489	0	3124	2582	230
August 15, 2009 6:50:00 AM UTC	1250344200000	17	6	no	17.8	88.9	20972	20821	13802	6748	73	38960	1567	1494	0	3111	2282	345
August 15, 2009 6:51:00 AM UTC	1250344260000	15	7	yes	18.0	89.1	20972	20821	13820	6674	79	39010	1605	1525	1	3109	2042	550
August 15, 2009 6:52:00 AM UTC	1250344320000	15	8	yes	18.1	89.3	20972	20821	13820	6589	78	39096	1628	1550	0	3101	2030	749
August 15, 2009 6:53:00 AM UTC	1250344380000	14	7	yes	18.3	89.5	20972	20821	13801	6700	67	39015	1607	1540	0	3090	2310	620
August 15, 2009 6:54:00 AM UTC	1250344440000	13	8	yes	18.5	89.7	20972	20821	13819	6627	73	39064	1656	1569	6	3086	2080	615
August 15, 2009 6:55:00 AM UTC	1250344500000	12	6	yes	18.6	89.9	20972	20821	13800	6786	63	38934	1634	1562	9	3077	2145	477
August 15, 2009 6:56:00 AM UTC	1250344560000	10	7	yes	18.8	90.1	20972	20821	13819	6635	69	39060	1684	1594	7	3073	1885	652
August 15, 2009 6:57:00 AM UTC	1250344620000	10	8	yes	19.0	90.2	20972	20821	13819	6635	67	39062	1696	1619	10	3067	1453	1088
August 15, 2009 6:58:00 AM UTC	1250344680000	10	15	yes	19.1	90.4	20972	20821	13819	6635	64	39065	1711	1638	9	3059	859	1281
August 15, 2009 6:59:00 AM UTC	1250344740000	17	22	yes	19.3	90.6	20972	20821	13801	6708	55	39019	1684	1609	20	3053	1304	1172
August 15, 2009 7:00:00 AM UTC	1250344800000	22	22	yes	19.5	90.8	20972	20821	13820	6598	58	39107	1735	1645	32	3046	2102	723
August 15, 2009 7:01:00 AM UTC	1250344860000	33	24	yes	19.6	91.0	20972	20821	13802	6748	48	38985	1710	1611	51	3041	2434	362
August 15, 2009 7:02:00 AM UTC	1250344920000	41	25	yes	19.8	91.2	20972	20821	13821	6674	52	39036	1746	1543	151	3036	2213	637
August 15, 2009 7:03:00 AM UTC	1250344980000	52	23	no	20.0	91.4	20972	20821	13802	6748	45	38988	1738	1690	2	3027	2674	334
August 15, 2009 7:04:00 AM UTC	1250345040000	61	16	no	20.1	91.6	20972	20821	13821	6676	41	39045	1778	1708	29	3024	2760	245
August 15, 2009 7:05:00 AM UTC	1250345100000	48	21	yes	20.3	91.7	20972	20821	13802	6748	32	39001	1759	1727	0	3021	2988	33
August 15, 2009 7:06:00 AM UTC	1250345160000	47	18	no	20.5	91.9	20972	20821	13820	6672	39	39052	1807	1768	0	3007	2777	189
August 15, 2009 7:07:00 AM UTC	1250345220000	37	19	no	20.6	92.1	20972	20821	13802	6748	16	39017	1795	1777	0	3002	2903	97
August 15, 2009 7:08:00 AM UTC	1250345280000	36	18	no	20.8	92.3	20972	20821	13820	6611	29	39123	1843	1803	10	3001	2544	346
August 15, 2009 7:09:00 AM UTC	1250345340000	35	11	no	21.0	92.5	20972	20821	13820	6611	21	39131	1859	1811	22	2994	2463	307
August 15, 2009 7:10:00 AM UTC	1250345400000	22	10	no	21.1	92.7	20972	20821	13818	6618	33	39114	1869	1830	1	2994	2616	216
August 15, 2009 7:11:00 AM UTC	1250345460000	23	8	no	21.3	92.9	20972	20821	13818	6618	26	39121	1883	1788	61	2988	2043	417
August 15, 2009 7:12:00 AM UTC	1250345520000	17	7	no	21.5	93.1	20972	20821	13817	6626	19	39121	1896	1868	2	2983	2169	319
August 15, 2009 7:13:00 AM UTC	1250345580000	16	9	no	21.6	93.3	20972	20821	13817	6626	20	39120	1910	1675	213	2978	867	775
August 15, 2009 7:14:00 AM UTC	1250345640000	15	9	no	21.8	93.5	20972	20821	13801	6682	13	39087	1893	1819	12	2974	1650	654
August 15, 2009 7:15:00 AM UTC	1250345700000	17	9	no	22.0	93.6	20972	20821	13817	6612	12	39142	1931	1672	243	2971	1093	854
August 15, 2009 7:16:00 AM UTC	1250345760000	13	6	yes	22.1	93.8	20972	20821	13799	6685	8	39091	1919	1887	23	2966	1641	649
August 15, 2009 7:17:00 AM UTC	1250345820000	11	6	no	22.3	94.0	20972	20821	13817	6613	6	39147	1961	1850	64	2962	1744	571
August 15, 2009 7:18:00 AM UTC	1250345880000	8	7	yes	22.5	94.2	20972	20821	13798	6767	3	39015	1929	1861	65	2958	1022	911
August 15, 2009 7:19:00 AM UTC	1250345940000	7	7	yes	22.6	94.4	20972	20821	13812	6700	4	39067	1974	1880	90	2951	835	1036
August 15, 2009 7:20:00 AM UTC	1250346000000	7	7	yes	22.8	94.6	20972	20821	13799	6767	1	39016	1954	1836	116	2952	782	1141
August 15, 2009 7:21:00 AM UTC	1250346060000	7	7	yes	23.0	94.8	20972	20821	13817	6687	2	39077	2002	1869	125	2946	831	1052
August 15, 2009 7:22:00 AM UTC	1250346120000	7	7	yes	23.1	95.0	20972	20821	13800	6766	0	39017	1977	1829	147	2945	773	1152
August 15, 2009 7:23:00 AM UTC	1250346180000	7	7	yes	23.3	95.2	20972	20821	13816	6698	0	39069	2024	1872	150	2937	865	1124
August 15, 2009 7:24:00 AM UTC	1250346240000	8	8	yes	23.5	95.4	20972	20821	13801	6719	0	39063	2013	1858	152	2936	1120	1026
August 15, 2009 7:25:00 AM UTC	1250346300000	9	8	yes	23.6	95.6	20972	20821	13818	6643	0	39122	2053	1861	184	2938	868	1091
August 15, 2009 7:26:00 AM UTC	1250346360000	14	10	yes	23.8	95.8	20972	20821	13801	6714	0	39068	2037	1825	212	2935	1119	692
August 15, 2009 7:27:00 AM UTC	1250346420000	26	12	yes	23.9	96.0	20972	20821	13818	6644	0	39121	2083	1871	202	2929	1595	484
August 15, 2009 7:28:00 AM UTC	1250346480000	30	21	yes	24.1	96.2	20972	20821	13801	6708	0	39074	2061	1686	334	2928	1711	356
August 15, 2009 7:29:00 AM UTC	1250346540000	42	25	no	24.3	96.3	20972	20821	13817	6636	0	39130	2108	1784	216	2924	1816	592
August 15, 2009 7:30:00 AM UTC	1250346600000	36	15	no	24.4	96.5	20972	20821	13802	6707	0	39074	2087	2040	46	2921	2491	325
August 15, 2009 7:31:00 AM UTC	1250346660000	28	15	no	24.6	96.7	20972	20821	13817	6642	0	39124	2129	2071	53	2920	2878	36
August 15, 2009 7:32:00 AM UTC	1250346720000	28	18	yes	24.8	96.9	20972	20821	13817	6642	0	39124	2142	2069	65	2917	2141	175
August 15, 2009 7:33:00 AM UTC	1250346780000	31	22	no	24.9	97.1	20972	20821	13817	6643	0	39123	2146	2019	104	2920	2201	452
August 15, 2009 7:34:00 AM UTC	1250346840000	33	17	yes	25.1	97.3	20972	20821	13817	6643	0	39123	2165	2164	1	2912	2349	226
August 15, 2009 7:35:00 AM UTC	1250346900000	28	15	no	25.3	97.5	20972	20821	13816	6644	0	39123	2181	2177	0	2907	2350	183
August 15, 2009 7:36:00 AM UTC	1250346960000	35	20	no	25.4	97.7	20972	20821	13816	6644	0	39123	2186	2046	132	2913	2123	252
August 15, 2009 7:37:00 AM UTC	1250347020000	62	19	yes	25.6	97.9	20972	20821	13813	6723	0	39047	2188	2187	0	2908	1941	328
August 15, 2009 7:38:00 AM UTC	1250347080000	85	12	no	25.8	98.1	20972	20821	13813	6652	0	39118	2215	2215	0	2904	2688	169
August 15, 2009 7:39:00 AM UTC	1250347140000	83	16	no	25.9	98.3	20972	20821	13813	6653	0	39117	2221	2221	0	2903	2903	0
August 15, 2009 7:40:00 AM UTC	1250347200000	76	16	no	26.1	98.5	20972	20821	13813	6653	0	39117	2229	2229	0	2903	2903	0
August 15, 2009 7:41:00 AM UTC	1250347260000	78	16	no	26.3	98.7	20972	20821	13812	6676	0	39095	2239	2239	0	2907	2907	0
August 15, 2009 7:42:00 AM UTC	1250347320000	82	14	no	26.4	98.9	20972	20821	13812	6676	0	39095	2251	2251	0	2895	2895	0
August 15, 2009 7:43:00 AM UTC	1250347380000	82	16	no	26.6	99.1	20972	20821	13812	6677	0	39094	2264	2264	0	2907	2907	0
August 15, 2009 7:44:00 AM UTC	1250347440000	93	6	no	26.7	99.3	20972	20821	13812	6677	0	39094	2275	2275	0	2889	2889	0
August 15, 2009 7:45:00 AM UTC	1250347500000	91	7	no	26.9	99.5	20972	20821	13809	6689	0	39085	2283	2283	0	2900	2900	0
August 15, 2009 7:46:00 AM UTC	1250347560000	90	8	no	27.1	99.7	20972	20821	13809	6689	0	39085	2298	2298	0	2892	2892	0
August 15, 2009 7:47:00 AM UTC	1250347620000	87	12	no	27.2	99.9	20972	20821	13809	6691	0	39083	2302	2302	0	2904	2904	0
August 15, 2009 7:48:00 AM UTC	1250347680000	91	7	no	27.4	100.1	20972	20821	13809	6691	0	39083	2316	2316	0	2897	2897	0
