September 17, 2013 5:48:00 AM UTC	1379425680000	0	4	no	3.1	89.8	20506	20827	9249	6614	683	43497	841	39	173	5020	118	1509
September 17, 2013 5:49:00 AM UTC	1379425740000	0	4	no	3.3	89.9	20506	20827	9261	6468	661	43653	878	76	187	5020	97	1294
September 17, 2013 5:50:00 AM UTC	1379425800000	1	3	yes	3.5	90.1	20506	20827	9261	6469	628	43685	894	195	141	5003	193	1238
September 17, 2013 5:51:00 AM UTC	1379425860000	1	3	yes	3.7	90.2	20506	20827	9261	6469	598	43715	911	225	150	4986	295	1314
September 17, 2013 5:52:00 AM UTC	1379425920000	1	3	yes	3.9	90.4	20506	20827	9261	6469	580	43733	925	257	143	4972	308	1210
September 17, 2013 5:53:00 AM UTC	1379425980000	1	3	yes	4.1	90.5	20506	20827	9249	6541	555	43698	922	191	200	4941	292	1228
September 17, 2013 5:54:00 AM UTC	1379426040000	1	4	no	4.3	90.7	20506	20827	9249	6541	541	43712	936	202	237	4927	210	1300
September 17, 2013 5:55:00 AM UTC	1379426100000	1	4	yes	4.5	90.8	20506	20827	9261	6470	537	43775	971	264	212	4924	178	1319
September 17, 2013 5:56:00 AM UTC	1379426160000	1	4	yes	4.7	91.0	20506	20827	9249	6542	513	43739	965	281	207	4901	157	1472
September 17, 2013 5:57:00 AM UTC	1379426220000	1	4	yes	4.9	91.1	20506	20827	9261	6471	519	43792	1005	245	278	4892	143	1354
September 17, 2013 5:58:00 AM UTC	1379426280000	1	4	yes	5.1	91.3	20506	20827	9261	6545	512	43725	1015	266	270	4868	110	1359
September 17, 2013 5:59:00 AM UTC	1379426340000	1	4	yes	5.3	91.4	20506	20827	9249	6617	485	43692	1010	264	289	4850	130	1332
September 17, 2013 6:00:00 AM UTC	1379426400000	1	4	yes	5.5	91.6	20506	20827	9261	6545	492	43745	1045	256	328	4844	112	1248
September 17, 2013 6:01:00 AM UTC	1379426460000	1	4	yes	5.7	91.7	20506	20827	9249	6616	473	43705	1046	324	274	4816	116	1489
September 17, 2013 6:02:00 AM UTC	1379426520000	1	4	yes	5.9	91.9	20506	20827	9249	6616	464	43714	1060	341	277	4802	89	1406
