August 1, 2009 5:14:00 AM UTC	1249125240000	12	3	yes	3.1	69.1	23386	20815	13320	5913	206	37736	474	267	2	4005	3427	396
August 1, 2009 5:15:00 AM UTC	1249125300000	12	4	yes	3.2	69.2	23386	20815	13339	5891	191	37754	494	303	0	4003	3378	443
August 1, 2009 5:16:00 AM UTC	1249125360000	13	3	yes	3.4	69.4	23386	20815	13339	5891	175	37770	508	333	0	3988	3463	408
August 1, 2009 5:17:00 AM UTC	1249125420000	13	3	yes	3.6	69.5	23386	20815	13319	5979	156	37721	504	345	3	3966	3444	437
August 1, 2009 5:18:00 AM UTC	1249125480000	13	4	yes	3.8	69.7	23386	20815	13333	5912	148	37782	529	381	0	3961	3481	386
August 1, 2009 5:19:00 AM UTC	1249125540000	13	4	yes	4.0	69.8	23386	20815	13319	5979	134	37743	531	397	0	3939	3440	406
August 1, 2009 5:20:00 AM UTC	1249125600000	13	4	yes	4.1	70.0	23386	20815	13325	5956	130	37764	543	413	0	3934	3444	394
August 1, 2009 5:21:00 AM UTC	1249125660000	13	4	yes	4.3	70.1	23386	20815	13338	5882	130	37825	576	446	0	3922	3445	377
August 1, 2009 5:22:00 AM UTC	1249125720000	13	3	yes	4.5	70.3	23386	20815	13325	5948	117	37785	571	454	0	3907	3464	327
August 1, 2009 5:23:00 AM UTC	1249125780000	13	4	yes	4.7	70.5	23386	20815	13342	5882	119	37832	597	478	0	3900	3423	383
August 1, 2009 5:24:00 AM UTC	1249125840000	12	4	yes	4.9	70.6	23386	20815	13325	5948	109	37793	598	489	0	3881	3304	472
August 1, 2009 5:25:00 AM UTC	1249125900000	12	4	yes	5.0	70.8	23386	20815	13325	5948	104	37798	611	507	0	3868	3301	390
August 1, 2009 5:26:00 AM UTC	1249125960000	12	5	yes	5.2	70.9	23386	20815	13343	5859	105	37868	641	536	0	3865	3288	400
August 1, 2009 5:27:00 AM UTC	1249126020000	13	5	yes	5.4	71.1	23386	20815	13326	5950	94	37805	636	542	0	3844	3271	382
