June 30, 2010 4:51:00 AM UTC	1277895060000	16	8	no	3.0	62.0	23386	20815	13322	5934	208	37711	469	143	0	4008	1424	644
June 30, 2010 4:52:00 AM UTC	1277895120000	18	8	no	3.2	62.1	23386	20815	13322	5934	191	37728	479	174	7	3999	1553	553
June 30, 2010 4:53:00 AM UTC	1277895180000	20	8	no	3.4	62.3	23386	20815	13338	5871	179	37787	506	181	10	4000	1468	633
June 30, 2010 4:54:00 AM UTC	1277895240000	23	9	no	3.5	62.4	23386	20815	13322	5934	160	37759	503	197	3	3970	1635	627
June 30, 2010 4:55:00 AM UTC	1277895300000	24	10	yes	3.7	62.6	23386	20815	13322	5934	145	37774	514	344	1	3965	1568	651
June 30, 2010 4:56:00 AM UTC	1277895360000	28	11	yes	3.9	62.7	23386	20815	13346	5787	146	37896	549	402	1	3970	1593	628
June 30, 2010 4:57:00 AM UTC	1277895420000	31	10	yes	4.0	62.9	23386	20815	13322	5917	129	37807	538	409	0	3940	1555	499
June 30, 2010 4:58:00 AM UTC	1277895480000	31	10	no	4.2	63.0	23386	20815	13322	5917	125	37811	546	420	1	3936	1721	518
June 30, 2010 4:59:00 AM UTC	1277895540000	32	10	yes	4.4	63.2	23386	20815	13330	5886	123	37836	566	441	2	3925	1958	499
June 30, 2010 5:00:00 AM UTC	1277895600000	32	10	yes	4.6	63.4	23386	20815	13330	5886	119	37840	575	456	0	3916	2166	549
June 30, 2010 5:01:00 AM UTC	1277895660000	32	9	yes	4.7	63.5	23386	20815	13330	5886	113	37846	593	480	0	3898	2312	513
June 30, 2010 5:02:00 AM UTC	1277895720000	30	9	yes	4.9	63.7	23386	20815	13330	5888	109	37848	600	491	0	3892	2461	505
June 30, 2010 5:03:00 AM UTC	1277895780000	27	10	yes	5.1	63.8	23386	20815	13330	5888	105	37852	617	512	0	3874	2468	559
June 30, 2010 5:04:00 AM UTC	1277895840000	25	9	yes	5.2	64.0	23386	20815	13334	5931	98	37812	625	527	0	3867	2381	589
June 30, 2010 5:05:00 AM UTC	1277895900000	24	10	yes	5.4	64.1	23386	20815	13327	5954	94	37800	639	545	0	3846	2448	573
June 30, 2010 5:06:00 AM UTC	1277895960000	22	10	yes	5.6	64.3	23386	20815	13327	5954	93	37801	650	557	0	3836	2599	502
June 30, 2010 5:07:00 AM UTC	1277896020000	20	9	yes	5.8	64.4	23386	20815	13327	5954	91	37803	665	574	0	3821	2588	533
June 30, 2010 5:08:00 AM UTC	1277896080000	19	10	yes	5.9	64.6	23386	20815	13338	5839	90	37908	681	591	0	3819	2709	545
June 30, 2010 5:09:00 AM UTC	1277896140000	20	9	yes	6.1	64.7	23386	20815	13338	5839	90	37908	698	608	0	3801	2797	600
June 30, 2010 5:10:00 AM UTC	1277896200000	19	8	yes	6.3	64.9	23386	20815	13322	5903	88	37862	698	610	0	3783	2788	606
June 30, 2010 5:11:00 AM UTC	1277896260000	18	9	yes	6.5	65.0	23386	20815	13336	5839	93	37907	724	631	0	3776	2774	667
June 30, 2010 5:12:00 AM UTC	1277896320000	18	9	yes	6.6	65.2	23386	20815	13338	5823	94	37920	741	647	0	3760	2782	745
