June 21, 2013 5:00:00 AM UTC	1371819600000	0	3	yes	5.2	64.5	20506	20827	9256	6494	514	43779	1028	42	416	4881	14	920
June 21, 2013 5:01:00 AM UTC	1371819660000	0	3	yes	5.4	64.7	20506	20827	9246	6560	495	43742	1025	95	401	4858	13	932
June 21, 2013 5:02:00 AM UTC	1371819720000	0	3	yes	5.6	64.8	20506	20827	9246	6560	489	43748	1038	35	438	4845	30	960
June 21, 2013 5:03:00 AM UTC	1371819780000	0	3	yes	5.7	65.0	20506	20827	9257	6496	487	43803	1074	54	446	4832	10	961
June 21, 2013 5:04:00 AM UTC	1371819840000	0	4	yes	5.9	65.1	20506	20827	9246	6561	473	43763	1067	56	457	4814	38	1118
June 21, 2013 5:05:00 AM UTC	1371819900000	0	4	yes	6.1	65.2	20506	20827	9249	6532	474	43788	1094	70	498	4801	34	1040
June 21, 2013 5:06:00 AM UTC	1371819960000	1	3	yes	6.3	65.4	20506	20827	9259	6467	484	43833	1126	107	461	4791	71	906
June 21, 2013 5:07:00 AM UTC	1371820020000	1	4	yes	6.5	65.5	20506	20827	9246	6562	465	43770	1113	133	430	4767	43	1039
June 21, 2013 5:08:00 AM UTC	1371820080000	0	3	yes	6.7	65.7	20506	20827	9246	6562	466	43769	1127	71	520	4756	58	912
June 21, 2013 5:09:00 AM UTC	1371820140000	0	4	yes	6.8	65.8	20506	20827	9235	6627	458	43723	1121	92	502	4735	44	1110
June 21, 2013 5:10:00 AM UTC	1371820200000	0	4	yes	7.0	65.9	20506	20827	9251	6487	468	43837	1168	107	519	4727	45	1029
June 21, 2013 5:11:00 AM UTC	1371820260000	0	4	yes	7.2	66.1	20506	20827	9251	6487	468	43837	1182	92	557	4713	9	1134
June 21, 2013 5:12:00 AM UTC	1371820320000	0	4	yes	7.4	66.2	20506	20827	9241	6553	461	43788	1181	114	519	4692	10	1062
June 21, 2013 5:13:00 AM UTC	1371820380000	0	4	yes	7.6	66.4	20506	20827	9251	6488	472	43832	1212	80	585	4683	41	915
June 21, 2013 5:14:00 AM UTC	1371820440000	0	4	yes	7.8	66.5	20506	20827	9251	6488	466	43838	1231	140	525	4665	25	1113
June 21, 2013 5:15:00 AM UTC	1371820500000	0	4	yes	7.9	66.6	20506	20827	9246	6527	457	43813	1231	127	565	4651	31	938
June 21, 2013 5:16:00 AM UTC	1371820560000	1	4	yes	8.1	66.8	20506	20827	9251	6538	462	43792	1256	157	550	4633	35	1090
June 21, 2013 5:17:00 AM UTC	1371820620000	0	4	yes	8.3	66.9	20506	20827	9251	6538	459	43795	1266	71	612	4626	34	1008
June 21, 2013 5:18:00 AM UTC	1371820680000	1	4	yes	8.5	67.0	20506	20827	9240	6604	449	43750	1268	154	591	4599	26	1080
June 21, 2013 5:19:00 AM UTC	1371820740000	1	4	yes	8.7	67.2	20506	20827	9240	6604	445	43754	1285	185	515	4582	24	973
June 21, 2013 5:20:00 AM UTC	1371820800000	0	4	yes	8.9	67.3	20506	20827	9248	6551	456	43788	1321	151	602	4569	14	1064
June 21, 2013 5:21:00 AM UTC	1371820860000	1	4	yes	9.1	67.5	20506	20827	9245	6579	445	43774	1323	193	550	4553	15	936
June 21, 2013 5:22:00 AM UTC	1371820920000	1	4	yes	9.2	67.6	20506	20827	9245	6579	441	43778	1339	197	554	4538	43	1023
June 21, 2013 5:23:00 AM UTC	1371820980000	1	4	yes	9.4	67.7	20506	20827	9256	6513	451	43823	1377	180	592	4523	17	917
June 21, 2013 5:24:00 AM UTC	1371821040000	1	4	yes	9.6	67.9	20506	20827	9245	6579	435	43784	1367	197	599	4509	74	958
June 21, 2013 5:25:00 AM UTC	1371821100000	1	4	yes	9.8	68.0	20506	20827	9245	6579	434	43785	1385	202	662	4490	90	837
June 21, 2013 5:26:00 AM UTC	1371821160000	1	3	yes	10.0	68.1	20506	20827	9258	6489	453	43843	1428	184	599	4484	18	803
June 21, 2013 5:27:00 AM UTC	1371821220000	1	3	yes	10.2	68.3	20506	20827	9243	6581	432	43787	1416	195	590	4460	63	692
June 21, 2013 5:28:00 AM UTC	1371821280000	1	3	yes	10.4	68.4	20506	20827	9243	6581	432	43787	1428	177	602	4446	13	745
June 21, 2013 5:29:00 AM UTC	1371821340000	1	3	yes	10.5	68.5	20506	20827	9243	6581	432	43787	1447	200	608	4428	12	727
June 21, 2013 5:30:00 AM UTC	1371821400000	0	3	yes	10.7	68.7	20506	20827	9243	6582	428	43790	1461	157	588	4413	15	690
June 21, 2013 5:31:00 AM UTC	1371821460000	1	3	yes	10.9	68.8	20506	20827	9243	6582	428	43790	1476	200	551	4398	11	693
June 21, 2013 5:32:00 AM UTC	1371821520000	1	3	yes	11.1	69.0	20506	20827	9247	6550	433	43813	1499	168	598	4389	59	634
June 21, 2013 5:33:00 AM UTC	1371821580000	1	3	yes	11.3	69.1	20506	20827	9248	6555	426	43814	1507	189	594	4378	11	734
June 21, 2013 5:34:00 AM UTC	1371821640000	1	3	yes	11.5	69.2	20506	20827	9248	6548	428	43819	1535	251	556	4353	45	604
June 21, 2013 5:35:00 AM UTC	1371821700000	1	3	yes	11.7	69.4	20506	20827	9248	6548	425	43822	1550	226	620	4338	21	701
June 21, 2013 5:36:00 AM UTC	1371821760000	1	3	yes	11.9	69.5	20506	20827	9248	6549	422	43824	1568	216	578	4322	21	675
June 21, 2013 5:37:00 AM UTC	1371821820000	1	3	yes	12.0	69.6	20506	20827	9246	6615	416	43766	1570	155	608	4310	64	611
June 21, 2013 5:38:00 AM UTC	1371821880000	1	3	yes	12.2	69.8	20506	20827	9250	6589	416	43788	1602	188	645	4289	23	662
June 21, 2013 5:39:00 AM UTC	1371821940000	0	3	yes	12.4	69.9	20506	20827	9237	6679	398	43729	1579	127	655	4277	22	684
June 21, 2013 5:40:00 AM UTC	1371822000000	0	3	yes	12.6	70.0	20506	20827	9248	6612	406	43777	1617	177	618	4262	10	636
June 21, 2013 5:41:00 AM UTC	1371822060000	1	3	yes	12.8	70.2	20506	20827	9248	6612	406	43777	1638	210	608	4242	21	620
June 21, 2013 5:42:00 AM UTC	1371822120000	1	3	yes	13.0	70.3	20506	20827	9237	6553	398	43855	1632	206	649	4235	18	590
June 21, 2013 5:43:00 AM UTC	1371822180000	1	3	yes	13.2	70.4	20506	20827	9248	6486	404	43905	1672	212	666	4221	23	596
June 21, 2013 5:44:00 AM UTC	1371822240000	1	3	yes	13.4	70.6	20506	20827	9252	6464	399	43928	1703	338	565	4200	33	588
June 21, 2013 5:45:00 AM UTC	1371822300000	1	3	yes	13.5	70.7	20506	20827	9244	6535	384	43880	1697	355	582	4184	21	654
June 21, 2013 5:46:00 AM UTC	1371822360000	1	3	yes	13.7	70.8	20506	20827	9252	6467	390	43934	1730	369	599	4176	25	661
June 21, 2013 5:47:00 AM UTC	1371822420000	1	3	yes	13.9	71.0	20506	20827	9252	6467	389	43935	1750	275	683	4159	19	649
June 21, 2013 5:48:00 AM UTC	1371822480000	0	3	yes	14.1	71.1	20506	20827	9241	6534	371	43897	1734	183	752	4145	15	662
June 21, 2013 5:49:00 AM UTC	1371822540000	0	3	yes	14.3	71.2	20506	20827	9241	6534	364	43904	1749	175	770	4135	13	633
June 21, 2013 5:50:00 AM UTC	1371822600000	0	3	yes	14.5	71.4	20506	20827	9255	6447	385	43956	1805	139	834	4121	25	619
June 21, 2013 5:51:00 AM UTC	1371822660000	1	3	yes	14.7	71.5	20506	20827	9244	6512	371	43916	1789	206	784	4113	17	630
June 21, 2013 5:52:00 AM UTC	1371822720000	1	3	yes	14.9	71.6	20506	20827	9244	6514	364	43921	1810	227	761	4096	10	633
June 21, 2013 5:53:00 AM UTC	1371822780000	1	3	yes	15.1	71.8	20506	20827	9256	6445	368	43974	1853	323	712	4088	24	587
June 21, 2013 5:54:00 AM UTC	1371822840000	1	3	yes	15.3	71.9	20506	20827	9245	6528	348	43922	1835	267	713	4075	14	629
June 21, 2013 5:55:00 AM UTC	1371822900000	1	3	yes	15.5	72.0	20506	20827	9245	6528	345	43925	1850	347	705	4064	16	620
June 21, 2013 5:56:00 AM UTC	1371822960000	1	3	yes	15.6	72.1	20506	20827	9254	6462	346	43981	1895	385	721	4052	3	604
June 21, 2013 5:57:00 AM UTC	1371823020000	1	3	yes	15.8	72.3	20506	20827	9256	6447	346	43994	1916	408	732	4039	8	644
June 21, 2013 5:58:00 AM UTC	1371823080000	1	4	yes	16.0	72.4	20506	20827	9244	6521	331	43947	1896	376	785	4034	4	684
