February 2, 2011 7:24:00 AM UTC	1296653040000	0	0	no	3.1	115.1	23386	20815	13322	5904	197	37752	480	0	0	4002	0	0
February 2, 2011 7:25:00 AM UTC	1296653100000	0	0	no	3.3	115.3	23386	20815	13338	5840	185	37812	497	0	0	4001	0	4
February 2, 2011 7:26:00 AM UTC	1296653160000	0	0	no	3.5	115.5	23386	20815	13314	6015	160	37686	491	0	0	3976	3	45
February 2, 2011 7:27:00 AM UTC	1296653220000	0	0	no	3.7	115.6	23386	20815	13327	5949	152	37747	514	0	0	3972	5	47
February 2, 2011 7:28:00 AM UTC	1296653280000	0	0	no	3.8	115.8	23386	20815	13327	5949	141	37758	522	4	0	3963	0	11
February 2, 2011 7:29:00 AM UTC	1296653340000	0	0	no	4.0	116.0	23386	20815	13314	6015	131	37715	526	0	0	3938	0	0
February 2, 2011 7:30:00 AM UTC	1296653400000	0	0	no	4.2	116.1	23386	20815	13336	5849	132	37858	553	0	0	3948	0	0
February 2, 2011 7:31:00 AM UTC	1296653460000	0	0	no	4.4	116.3	23386	20815	13330	5879	123	37843	566	0	0	3926	0	0
February 2, 2011 7:32:00 AM UTC	1296653520000	0	0	no	4.5	116.5	23386	20815	13330	5879	118	37848	576	0	0	3915	0	0
February 2, 2011 7:33:00 AM UTC	1296653580000	0	0	no	4.7	116.6	23386	20815	13330	5879	112	37854	587	0	0	3904	0	0
February 2, 2011 7:34:00 AM UTC	1296653640000	0	0	no	4.9	116.8	23386	20815	13330	5879	107	37859	604	8	0	3887	0	0
February 2, 2011 7:35:00 AM UTC	1296653700000	0	1	no	5.0	117.0	23386	20815	13322	5910	99	37844	603	0	0	3879	0	111
February 2, 2011 7:36:00 AM UTC	1296653760000	0	2	no	5.2	117.1	23386	20815	13330	5879	99	37867	629	0	0	3861	2	80
February 2, 2011 7:37:00 AM UTC	1296653820000	0	2	no	5.4	117.3	23386	20815	13346	5786	99	37944	656	0	0	3855	8	207
February 2, 2011 7:38:00 AM UTC	1296653880000	0	2	no	5.6	117.5	23386	20815	13322	5928	88	37837	643	0	0	3838	71	196
February 2, 2011 7:39:00 AM UTC	1296653940000	0	3	no	5.7	117.6	23386	20815	13322	5930	88	37835	658	0	0	3819	24	187
February 2, 2011 7:40:00 AM UTC	1296654000000	0	3	no	5.9	117.8	23386	20815	13338	5867	85	37885	684	11	0	3815	4	90
February 2, 2011 7:41:00 AM UTC	1296654060000	0	4	no	6.1	118.0	23386	20815	13322	5930	84	37839	680	1	0	3800	41	167
February 2, 2011 7:42:00 AM UTC	1296654120000	0	5	no	6.2	118.2	23386	20815	13338	5870	87	37880	699	0	0	3795	82	141
February 2, 2011 7:43:00 AM UTC	1296654180000	0	6	no	6.4	118.3	23386	20815	13322	5930	87	37836	706	0	0	3772	101	135
February 2, 2011 7:44:00 AM UTC	1296654240000	0	7	no	6.6	118.5	23386	20815	13322	5930	88	37835	715	0	0	3763	159	173
February 2, 2011 7:45:00 AM UTC	1296654300000	1	9	no	6.7	118.7	23386	20815	13335	5869	92	37879	743	0	0	3753	116	169
February 2, 2011 7:46:00 AM UTC	1296654360000	1	12	no	6.9	118.8	23386	20815	13323	5867	88	37897	748	12	0	3740	268	228
February 2, 2011 7:47:00 AM UTC	1296654420000	1	16	no	7.1	119.0	23386	20815	13329	5837	94	37915	759	6	0	3733	359	313
February 2, 2011 7:48:00 AM UTC	1296654480000	2	17	no	7.2	119.2	23386	20815	13329	5837	94	37915	777	4	0	3717	492	273
February 2, 2011 7:49:00 AM UTC	1296654540000	3	20	no	7.4	119.4	23386	20815	13337	5805	94	37939	794	0	0	3711	635	245
February 2, 2011 7:50:00 AM UTC	1296654600000	3	24	no	7.6	119.5	23386	20815	13330	5839	94	37912	803	0	0	3692	581	258
February 2, 2011 7:51:00 AM UTC	1296654660000	4	31	no	7.7	119.7	23386	20815	13330	5839	97	37909	817	0	0	3678	670	316
February 2, 2011 7:52:00 AM UTC	1296654720000	5	44	no	7.9	119.9	23386	20815	13329	5862	90	37894	830	18	0	3659	937	412
February 2, 2011 7:53:00 AM UTC	1296654780000	7	51	no	8.1	120.1	23386	20815	13329	5862	92	37892	839	18	0	3650	1033	478
February 2, 2011 7:54:00 AM UTC	1296654840000	8	55	no	8.2	120.2	23386	20815	13341	5802	97	37935	864	14	0	3647	1218	713
February 2, 2011 7:55:00 AM UTC	1296654900000	10	58	no	8.4	120.4	23386	20815	13329	5861	98	37887	862	1	0	3628	1356	793
February 2, 2011 7:56:00 AM UTC	1296654960000	12	59	no	8.6	120.6	23386	20815	13329	5861	100	37885	872	6	0	3617	1479	865
February 2, 2011 7:57:00 AM UTC	1296655020000	18	58	no	8.7	120.8	23386	20815	13321	5949	95	37810	877	6	0	3599	1890	689
