November 9, 2007 6:54:00 AM UTC	1194612840000	8	2	yes	3.1	115.1	23392	20809	13322	5904	200	37749	474	275	0	4007	2661	499
November 9, 2007 6:55:00 AM UTC	1194612900000	8	2	yes	3.3	115.3	23392	20809	13338	5840	189	37808	495	307	0	4003	2636	484
November 9, 2007 6:56:00 AM UTC	1194612960000	9	2	yes	3.4	115.5	23392	20809	13314	6015	163	37683	482	319	0	3984	2666	544
November 9, 2007 6:57:00 AM UTC	1194613020000	9	2	yes	3.6	115.6	23392	20809	13327	5949	157	37742	511	354	0	3975	2734	523
November 9, 2007 6:58:00 AM UTC	1194613080000	9	2	yes	3.8	115.8	23392	20809	13327	5949	145	37754	520	375	0	3965	2642	552
November 9, 2007 6:59:00 AM UTC	1194613140000	9	2	yes	4.0	116.0	23392	20809	13314	6015	131	37715	523	392	0	3941	2635	565
November 9, 2007 7:00:00 AM UTC	1194613200000	9	3	yes	4.1	116.1	23392	20809	13336	5849	134	37856	553	419	0	3948	2696	551
November 9, 2007 7:01:00 AM UTC	1194613260000	9	3	yes	4.3	116.3	23392	20809	13330	5879	124	37842	561	437	0	3930	2647	574
November 9, 2007 7:02:00 AM UTC	1194613320000	9	3	yes	4.5	116.5	23392	20809	13330	5879	119	37847	572	453	0	3919	2674	628
November 9, 2007 7:03:00 AM UTC	1194613380000	10	3	yes	4.7	116.6	23392	20809	13330	5879	114	37852	581	467	0	3910	2801	519
November 9, 2007 7:04:00 AM UTC	1194613440000	9	3	yes	4.8	116.8	23392	20809	13330	5879	110	37856	599	489	0	3892	2750	561
November 9, 2007 7:05:00 AM UTC	1194613500000	10	3	yes	5.0	117.0	23392	20809	13322	5910	102	37841	601	499	0	3880	2731	631
November 9, 2007 7:06:00 AM UTC	1194613560000	9	3	yes	5.2	117.1	23392	20809	13330	5879	101	37865	624	523	0	3866	2686	582
November 9, 2007 7:07:00 AM UTC	1194613620000	10	3	yes	5.3	117.3	23392	20809	13346	5786	100	37943	652	552	0	3860	2666	616
November 9, 2007 7:08:00 AM UTC	1194613680000	9	3	yes	5.5	117.5	23392	20809	13322	5928	88	37837	638	550	0	3843	2665	648
November 9, 2007 7:09:00 AM UTC	1194613740000	9	3	yes	5.7	117.6	23392	20809	13322	5930	88	37835	653	565	0	3824	2627	664
November 9, 2007 7:10:00 AM UTC	1194613800000	9	3	yes	5.8	117.8	23392	20809	13338	5867	89	37881	678	589	0	3821	2593	699
November 9, 2007 7:11:00 AM UTC	1194613860000	10	4	yes	6.0	118.0	23392	20809	13322	5930	83	37840	678	595	0	3802	2766	630
November 9, 2007 7:12:00 AM UTC	1194613920000	10	3	yes	6.2	118.1	23392	20809	13338	5870	86	37881	698	612	0	3796	2723	623
November 9, 2007 7:13:00 AM UTC	1194613980000	10	4	yes	6.3	118.3	23392	20809	13322	5930	87	37836	703	616	0	3776	2639	677
November 9, 2007 7:14:00 AM UTC	1194614040000	10	4	yes	6.5	118.5	23392	20809	13322	5930	88	37835	714	626	0	3764	2546	759
November 9, 2007 7:15:00 AM UTC	1194614100000	10	3	yes	6.7	118.7	23392	20809	13335	5869	91	37880	738	647	0	3758	2702	628
November 9, 2007 7:16:00 AM UTC	1194614160000	10	4	yes	6.9	118.8	23392	20809	13323	5867	90	37895	745	655	0	3743	2581	733
November 9, 2007 7:17:00 AM UTC	1194614220000	10	4	yes	7.0	119.0	23392	20809	13329	5837	93	37916	756	663	0	3737	2659	662
November 9, 2007 7:18:00 AM UTC	1194614280000	10	4	yes	7.2	119.2	23392	20809	13329	5837	94	37915	774	680	0	3720	2563	750
November 9, 2007 7:19:00 AM UTC	1194614340000	10	4	yes	7.4	119.4	23392	20809	13337	5805	94	37939	790	696	0	3714	2536	745
November 9, 2007 7:20:00 AM UTC	1194614400000	10	4	yes	7.5	119.5	23392	20809	13330	5839	93	37913	798	705	0	3697	2592	735
November 9, 2007 7:21:00 AM UTC	1194614460000	10	4	yes	7.7	119.7	23392	20809	13330	5839	96	37910	812	716	0	3683	2514	776
November 9, 2007 7:22:00 AM UTC	1194614520000	10	4	yes	7.9	119.9	23392	20809	13329	5862	95	37889	822	727	0	3667	2527	709
November 9, 2007 7:23:00 AM UTC	1194614580000	10	4	yes	8.0	120.0	23392	20809	13329	5862	96	37888	835	739	0	3653	2584	731
November 9, 2007 7:24:00 AM UTC	1194614640000	10	4	yes	8.2	120.2	23392	20809	13341	5802	100	37932	860	760	0	3651	2501	767
November 9, 2007 7:25:00 AM UTC	1194614700000	10	4	yes	8.3	120.4	23392	20809	13329	5861	97	37888	861	764	0	3629	2553	769
November 9, 2007 7:26:00 AM UTC	1194614760000	10	4	yes	8.5	120.6	23392	20809	13329	5861	100	37885	868	768	0	3621	2495	775
November 9, 2007 7:27:00 AM UTC	1194614820000	10	5	yes	8.7	120.7	23392	20809	13341	5858	99	37877	892	793	0	3611	2567	764
November 9, 2007 7:28:00 AM UTC	1194614880000	10	4	yes	8.8	120.9	23392	20809	13321	5949	95	37810	882	787	0	3592	2506	719
November 9, 2007 7:29:00 AM UTC	1194614940000	10	4	yes	9.0	121.1	23392	20809	13335	5889	104	37847	910	806	0	3584	2459	802
November 9, 2007 7:30:00 AM UTC	1194615000000	10	4	yes	9.2	121.3	23392	20809	13330	5853	103	37889	928	825	0	3563	2418	791
November 9, 2007 7:31:00 AM UTC	1194615060000	10	4	yes	9.3	121.5	23392	20809	13323	5888	99	37865	929	830	0	3552	2426	790
November 9, 2007 7:32:00 AM UTC	1194615120000	10	4	yes	9.5	121.6	23392	20809	13336	5828	104	37907	960	856	0	3542	2436	763
November 9, 2007 7:33:00 AM UTC	1194615180000	10	4	yes	9.7	121.8	23392	20809	13321	5887	102	37865	950	848	0	3531	2411	767
November 9, 2007 7:34:00 AM UTC	1194615240000	10	4	yes	9.8	122.0	23392	20809	13329	5866	105	37875	977	872	0	3514	2372	798
November 9, 2007 7:35:00 AM UTC	1194615300000	10	5	yes	10.0	122.2	23392	20809	13336	5829	108	37902	993	885	0	3510	2358	815
November 9, 2007 7:36:00 AM UTC	1194615360000	10	4	yes	10.1	122.3	23392	20809	13322	5911	107	37835	992	885	0	3486	2331	841
November 9, 2007 7:37:00 AM UTC	1194615420000	10	4	yes	10.3	122.5	23392	20809	13335	5854	112	37874	1020	908	0	3475	2361	787
November 9, 2007 7:38:00 AM UTC	1194615480000	10	4	yes	10.5	122.7	23392	20809	13326	5891	110	37848	1023	913	0	3464	2307	821
November 9, 2007 7:39:00 AM UTC	1194615540000	10	5	yes	10.6	122.9	23392	20809	13326	5891	112	37846	1036	924	0	3450	2300	830
November 9, 2007 7:40:00 AM UTC	1194615600000	10	4	yes	10.8	123.1	23392	20809	13334	5853	115	37873	1051	936	0	3447	2305	805
November 9, 2007 7:41:00 AM UTC	1194615660000	10	4	yes	10.9	123.2	23392	20809	13326	5891	114	37844	1064	950	0	3420	2268	816
November 9, 2007 7:42:00 AM UTC	1194615720000	10	4	yes	11.1	123.4	23392	20809	13326	5891	117	37841	1070	953	0	3418	2280	803
November 9, 2007 7:43:00 AM UTC	1194615780000	10	4	yes	11.3	123.6	23392	20809	13326	5891	118	37840	1087	969	0	3401	2262	815
November 9, 2007 7:44:00 AM UTC	1194615840000	10	4	yes	11.4	123.8	23392	20809	13341	5776	125	37933	1121	996	0	3385	2248	787
