February 5, 2011 7:03:00 AM UTC	1296918180000	9	3	no	3.0	112.4	20506	20827	9245	6576	674	43548	833	273	13	5043	3103	789
February 5, 2011 7:04:00 AM UTC	1296918240000	8	3	no	3.2	112.5	20506	20827	9245	6576	630	43592	854	308	13	5023	3032	822
February 5, 2011 7:05:00 AM UTC	1296918300000	9	3	no	3.4	112.7	20506	20827	9248	6549	593	43653	872	349	10	5016	3100	815
February 5, 2011 7:06:00 AM UTC	1296918360000	9	4	no	3.6	112.8	20506	20827	9240	6603	587	43613	877	345	12	4991	3154	895
February 5, 2011 7:07:00 AM UTC	1296918420000	9	4	no	3.7	113.0	20506	20827	9251	6537	561	43694	904	383	11	4988	3269	866
February 5, 2011 7:08:00 AM UTC	1296918480000	9	4	no	3.9	113.2	20506	20827	9251	6537	546	43709	920	414	7	4970	3232	976
February 5, 2011 7:09:00 AM UTC	1296918540000	10	5	no	4.1	113.3	20506	20827	9245	6575	518	43705	924	438	9	4951	3294	994
February 5, 2011 7:10:00 AM UTC	1296918600000	10	7	no	4.3	113.5	20506	20827	9251	6480	503	43809	945	471	8	4950	3186	1258
February 5, 2011 7:11:00 AM UTC	1296918660000	10	9	no	4.5	113.6	20506	20827	9251	6480	494	43818	966	494	10	4929	3147	1512
February 5, 2011 7:12:00 AM UTC	1296918720000	10	11	no	4.7	113.8	20506	20827	9241	6546	477	43779	962	506	9	4911	3217	1448
February 5, 2011 7:13:00 AM UTC	1296918780000	11	13	no	4.8	113.9	20506	20827	9251	6481	471	43840	995	545	8	4900	3279	1449
February 5, 2011 7:14:00 AM UTC	1296918840000	11	18	no	5.0	114.1	20506	20827	9250	6530	488	43775	1004	524	15	4885	3346	1501
February 5, 2011 7:15:00 AM UTC	1296918900000	11	22	no	5.2	114.2	20506	20827	9246	6559	470	43768	1011	559	6	4872	3353	1477
February 5, 2011 7:16:00 AM UTC	1296918960000	12	26	no	5.4	114.4	20506	20827	9246	6559	464	43774	1028	575	13	4854	3347	1472
February 5, 2011 7:17:00 AM UTC	1296919020000	13	32	no	5.6	114.6	20506	20827	9246	6559	457	43781	1036	572	36	4843	3364	1448
February 5, 2011 7:18:00 AM UTC	1296919080000	15	37	no	5.8	114.7	20506	20827	9249	6529	437	43828	1067	641	12	4827	3632	1169
February 5, 2011 7:19:00 AM UTC	1296919140000	17	44	no	5.9	114.9	20506	20827	9246	6559	428	43810	1069	649	13	4813	3869	919
February 5, 2011 7:20:00 AM UTC	1296919200000	20	51	no	6.1	115.0	20506	20827	9246	6559	427	43811	1085	667	14	4797	4000	774
February 5, 2011 7:21:00 AM UTC	1296919260000	23	57	no	6.3	115.2	20506	20827	9246	6559	417	43821	1100	686	18	4783	4100	662
February 5, 2011 7:22:00 AM UTC	1296919320000	24	56	no	6.5	115.3	20506	20827	9246	6559	442	43796	1115	679	14	4769	4195	554
February 5, 2011 7:23:00 AM UTC	1296919380000	24	58	no	6.7	115.5	20506	20827	9256	6493	442	43852	1152	710	17	4755	4340	395
February 5, 2011 7:24:00 AM UTC	1296919440000	24	60	no	6.9	115.7	20506	20827	9242	6587	432	43782	1134	710	8	4739	4239	477
February 5, 2011 7:25:00 AM UTC	1296919500000	24	63	no	7.0	115.8	20506	20827	9241	6602	430	43770	1150	719	12	4720	4341	362
February 5, 2011 7:26:00 AM UTC	1296919560000	25	67	no	7.2	116.0	20506	20827	9255	6508	428	43852	1192	759	16	4712	4462	234
February 5, 2011 7:27:00 AM UTC	1296919620000	27	67	no	7.4	116.1	20506	20827	9245	6573	419	43806	1190	761	25	4689	4391	282
February 5, 2011 7:28:00 AM UTC	1296919680000	27	70	no	7.6	116.3	20506	20827	9252	6474	416	43901	1219	812	4	4680	4337	330
February 5, 2011 7:29:00 AM UTC	1296919740000	29	70	no	7.8	116.5	20506	20827	9252	6474	415	43902	1233	819	10	4666	4352	303
February 5, 2011 7:30:00 AM UTC	1296919800000	30	70	no	7.9	116.6	20506	20827	9241	6538	430	43834	1228	796	7	4647	4521	115
February 5, 2011 7:31:00 AM UTC	1296919860000	31	69	no	8.1	116.8	20506	20827	9252	6475	429	43887	1255	814	16	4643	4458	176
February 5, 2011 7:32:00 AM UTC	1296919920000	32	68	no	8.3	116.9	20506	20827	9247	6506	425	43865	1266	841	3	4623	4516	100
February 5, 2011 7:33:00 AM UTC	1296919980000	34	66	no	8.5	117.1	20506	20827	9252	6475	410	43906	1286	872	7	4609	4491	113
