September 24, 2008 6:14:00 AM UTC	1222262040000	4	3	yes	3.1	94.6	20972	20821	13799	6767	192	38825	440	238	12	4136	1452	917
September 24, 2008 6:15:00 AM UTC	1222262100000	4	3	yes	3.2	94.7	20972	20821	13817	6687	174	38905	463	254	36	4138	1296	1019
September 24, 2008 6:16:00 AM UTC	1222262160000	4	3	yes	3.4	94.9	20972	20821	13800	6766	154	38863	462	262	45	4116	1297	909
September 24, 2008 6:17:00 AM UTC	1222262220000	4	3	yes	3.6	95.1	20972	20821	13816	6698	145	38924	486	308	33	4112	1067	1118
September 24, 2008 6:18:00 AM UTC	1222262280000	3	4	yes	3.7	95.3	20972	20821	13817	6615	138	39013	497	320	39	4108	948	1362
September 24, 2008 6:19:00 AM UTC	1222262340000	3	4	yes	3.9	95.5	20972	20821	13818	6643	126	38996	508	240	122	4092	1016	1310
September 24, 2008 6:20:00 AM UTC	1222262400000	3	4	yes	4.1	95.7	20972	20821	13818	6643	121	39001	519	306	82	4084	866	1358
September 24, 2008 6:21:00 AM UTC	1222262460000	3	4	yes	4.2	95.9	20972	20821	13818	6644	117	39004	531	347	61	4073	970	1310
September 24, 2008 6:22:00 AM UTC	1222262520000	4	3	yes	4.4	96.1	20972	20821	13818	6644	112	39009	543	411	20	4058	1089	1162
September 24, 2008 6:23:00 AM UTC	1222262580000	4	3	yes	4.5	96.2	20972	20821	13817	6636	104	39026	553	403	30	4048	1030	1121
September 24, 2008 6:24:00 AM UTC	1222262640000	4	4	yes	4.7	96.4	20972	20821	13817	6636	100	39030	561	436	23	4040	1050	1231
September 24, 2008 6:25:00 AM UTC	1222262700000	4	4	yes	4.9	96.6	20972	20821	13817	6642	99	39025	577	456	22	4023	1237	1258
September 24, 2008 6:26:00 AM UTC	1222262760000	5	4	yes	5.0	96.8	20972	20821	13817	6642	96	39028	586	486	4	4012	1459	1186
September 24, 2008 6:27:00 AM UTC	1222262820000	6	5	yes	5.2	97.0	20972	20821	13801	6715	84	38983	582	498	0	3996	1658	1342
