October 13, 2009 6:10:00 AM UTC	1255443000000	24	21	yes	3.1	102.3	20506	20827	9240	6590	633	43580	843	324	0	5024	3259	969
October 13, 2009 6:11:00 AM UTC	1255443060000	29	19	yes	3.3	102.5	20506	20827	9240	6626	602	43575	854	349	0	5011	3738	848
October 13, 2009 6:12:00 AM UTC	1255443120000	35	19	yes	3.5	102.6	20506	20827	9251	6555	570	43667	892	398	0	5001	4123	748
October 13, 2009 6:13:00 AM UTC	1255443180000	37	18	yes	3.7	102.8	20506	20827	9242	6613	557	43631	891	400	0	4980	4121	638
October 13, 2009 6:14:00 AM UTC	1255443240000	36	20	yes	3.9	102.9	20506	20827	9240	6626	537	43640	899	415	0	4966	4119	600
October 13, 2009 6:15:00 AM UTC	1255443300000	36	23	yes	4.1	103.1	20506	20827	9251	6555	523	43714	940	465	0	4955	3894	717
October 13, 2009 6:16:00 AM UTC	1255443360000	34	25	yes	4.3	103.2	20506	20827	9240	6627	495	43681	929	473	0	4937	3934	683
October 13, 2009 6:17:00 AM UTC	1255443420000	33	31	yes	4.5	103.4	20506	20827	9251	6558	487	43747	967	519	0	4926	3899	483
October 13, 2009 6:18:00 AM UTC	1255443480000	32	40	yes	4.7	103.5	20506	20827	9251	6556	478	43758	981	538	0	4910	3628	505
October 13, 2009 6:19:00 AM UTC	1255443540000	30	50	yes	4.9	103.7	20506	20827	9240	6625	457	43721	971	547	0	4895	3574	361
October 13, 2009 6:20:00 AM UTC	1255443600000	33	54	yes	5.1	103.8	20506	20827	9250	6555	431	43807	1018	593	0	4873	3323	523
October 13, 2009 6:21:00 AM UTC	1255443660000	35	57	yes	5.3	104.0	20506	20827	9248	6571	429	43795	1022	579	0	4866	3066	895
October 13, 2009 6:22:00 AM UTC	1255443720000	38	58	yes	5.5	104.2	20506	20827	9250	6497	446	43850	1047	630	0	4846	3345	1038
October 13, 2009 6:23:00 AM UTC	1255443780000	44	54	yes	5.7	104.3	20506	20827	9250	6497	410	43886	1063	670	1	4832	3947	792
October 13, 2009 6:24:00 AM UTC	1255443840000	45	54	yes	5.9	104.5	20506	20827	9241	6569	330	43903	1056	735	2	4812	4278	486
October 13, 2009 6:25:00 AM UTC	1255443900000	45	54	yes	6.0	104.6	20506	20827	9250	6499	221	44073	1093	851	10	4801	4446	281
October 13, 2009 6:26:00 AM UTC	1255443960000	46	53	yes	6.2	104.8	20506	20827	9250	6499	197	44097	1107	917	0	4788	4437	309
October 13, 2009 6:27:00 AM UTC	1255444020000	50	49	no	6.4	104.9	20506	20827	9251	6498	184	44110	1126	949	1	4768	4567	148
October 13, 2009 6:28:00 AM UTC	1255444080000	52	48	no	6.6	105.1	20506	20827	9248	6516	179	44100	1131	959	0	4757	4522	199
October 13, 2009 6:29:00 AM UTC	1255444140000	58	42	no	6.8	105.2	20506	20827	9248	6516	233	44046	1146	922	0	4746	4450	281
October 13, 2009 6:30:00 AM UTC	1255444200000	64	36	no	7.0	105.4	20506	20827	9248	6516	255	44024	1166	920	0	4723	4415	299
October 13, 2009 6:31:00 AM UTC	1255444260000	62	38	no	7.2	105.5	20506	20827	9248	6516	314	43965	1174	873	0	4716	4516	180
October 13, 2009 6:32:00 AM UTC	1255444320000	64	36	no	7.4	105.7	20506	20827	9248	6516	345	43934	1198	855	0	4691	4406	260
October 13, 2009 6:33:00 AM UTC	1255444380000	70	30	no	7.6	105.9	20506	20827	9248	6516	329	43950	1211	890	0	4679	4530	139
October 13, 2009 6:34:00 AM UTC	1255444440000	72	27	no	7.8	106.0	20506	20827	9247	6557	308	43931	1225	909	0	4661	4464	157
October 13, 2009 6:35:00 AM UTC	1255444500000	82	17	no	8.0	106.2	20506	20827	9246	6556	270	43971	1242	974	0	4644	4492	147
October 13, 2009 6:36:00 AM UTC	1255444560000	84	15	no	8.2	106.3	20506	20827	9246	6556	251	43990	1253	1006	0	4633	4604	22
October 13, 2009 6:37:00 AM UTC	1255444620000	87	13	no	8.4	106.5	20506	20827	9246	6556	266	43975	1275	1013	0	4612	4608	0
October 13, 2009 6:38:00 AM UTC	1255444680000	90	10	no	8.6	106.6	20506	20827	9247	6557	228	44011	1288	1058	0	4599	4596	0
October 13, 2009 6:39:00 AM UTC	1255444740000	93	7	no	8.8	106.8	20506	20827	9247	6557	220	44019	1309	1091	0	4580	4571	0
October 13, 2009 6:40:00 AM UTC	1255444800000	96	4	no	8.9	107.0	20506	20827	9254	6510	142	44137	1336	1194	0	4565	4565	0
October 13, 2009 6:41:00 AM UTC	1255444860000	97	3	no	9.1	107.1	20506	20827	9244	6578	144	44077	1323	1179	0	4557	4552	3
October 13, 2009 6:42:00 AM UTC	1255444920000	98	2	yes	9.3	107.3	20506	20827	9244	6578	149	44072	1346	1196	1	4532	4510	22
