October 1, 2010 6:23:00 AM UTC	1285939380000	0	0	yes	3.0	98.3	20972	20821	13813	6653	208	38909	448	7	14	4148	3	26
October 1, 2010 6:24:00 AM UTC	1285939440000	0	0	yes	3.2	98.5	20972	20821	13813	6653	187	38930	456	6	73	4134	0	66
October 1, 2010 6:25:00 AM UTC	1285939500000	0	1	yes	3.3	98.7	20972	20821	13812	6676	167	38928	469	9	54	4127	2	207
October 1, 2010 6:26:00 AM UTC	1285939560000	0	1	yes	3.5	98.9	20972	20821	13812	6676	149	38946	477	13	54	4111	2	143
October 1, 2010 6:27:00 AM UTC	1285939620000	0	0	yes	3.7	99.1	20972	20821	13812	6677	138	38956	491	28	46	4106	3	97
October 1, 2010 6:28:00 AM UTC	1285939680000	0	1	yes	3.8	99.3	20972	20821	13812	6677	131	38963	504	9	77	4084	0	263
October 1, 2010 6:29:00 AM UTC	1285939740000	0	1	yes	4.0	99.5	20972	20821	13809	6689	121	38964	511	25	102	4079	6	183
October 1, 2010 6:30:00 AM UTC	1285939800000	0	1	yes	4.2	99.7	20972	20821	13809	6689	117	38968	524	36	148	4067	4	276
October 1, 2010 6:31:00 AM UTC	1285939860000	0	1	yes	4.3	99.8	20972	20821	13809	6691	112	38971	534	33	131	4058	9	373
October 1, 2010 6:32:00 AM UTC	1285939920000	0	1	yes	4.5	100.0	20972	20821	13809	6691	107	38976	543	24	154	4046	0	367
October 1, 2010 6:33:00 AM UTC	1285939980000	0	2	yes	4.6	100.2	20972	20821	13826	6619	107	39031	572	39	252	4040	0	540
October 1, 2010 6:34:00 AM UTC	1285940040000	0	2	yes	4.8	100.4	20972	20821	13809	6691	98	38985	567	40	230	4023	4	455
October 1, 2010 6:35:00 AM UTC	1285940100000	0	2	yes	5.0	100.6	20972	20821	13825	6619	98	39041	590	57	269	4020	14	561
October 1, 2010 6:36:00 AM UTC	1285940160000	0	3	yes	5.1	100.8	20972	20821	13805	6710	93	38975	591	12	283	3994	15	745
October 1, 2010 6:37:00 AM UTC	1285940220000	0	2	yes	5.3	101.0	20972	20821	13824	6554	94	39111	620	72	298	3997	4	662
October 1, 2010 6:38:00 AM UTC	1285940280000	0	2	yes	5.5	101.2	20972	20821	13807	6622	81	39073	613	25	264	3979	41	683
October 1, 2010 6:39:00 AM UTC	1285940340000	0	3	yes	5.6	101.4	20972	20821	13823	6550	84	39126	644	39	324	3972	10	846
October 1, 2010 6:40:00 AM UTC	1285940400000	0	3	yes	5.8	101.6	20972	20821	13805	6638	78	39062	636	39	355	3954	8	773
October 1, 2010 6:41:00 AM UTC	1285940460000	0	3	yes	5.9	101.7	20972	20821	13805	6638	78	39062	651	30	312	3940	8	672
October 1, 2010 6:42:00 AM UTC	1285940520000	1	3	yes	6.1	101.9	20972	20821	13801	6718	75	38989	654	111	360	3928	3	926
October 1, 2010 6:43:00 AM UTC	1285940580000	0	3	yes	6.3	102.1	20972	20821	13801	6753	75	38954	661	47	375	3918	0	696
October 1, 2010 6:44:00 AM UTC	1285940640000	0	3	yes	6.4	102.3	20972	20821	13817	6679	84	39003	694	16	409	3909	0	914
October 1, 2010 6:45:00 AM UTC	1285940700000	1	3	yes	6.6	102.5	20972	20821	13801	6753	79	38950	689	118	390	3891	56	711
October 1, 2010 6:46:00 AM UTC	1285940760000	0	4	yes	6.8	102.7	20972	20821	13821	6667	82	39013	717	82	494	3890	13	869
October 1, 2010 6:47:00 AM UTC	1285940820000	0	3	yes	6.9	102.9	20972	20821	13806	6738	81	38958	717	91	446	3867	0	802
October 1, 2010 6:48:00 AM UTC	1285940880000	0	3	yes	7.1	103.1	20972	20821	13818	6683	87	38995	739	88	499	3861	18	848
October 1, 2010 6:49:00 AM UTC	1285940940000	1	3	yes	7.2	103.3	20972	20821	13802	6754	81	38946	738	101	493	3842	98	727
October 1, 2010 6:50:00 AM UTC	1285941000000	1	4	yes	7.4	103.5	20972	20821	13817	6683	86	38997	760	126	480	3840	15	898
