October 17, 2006 6:48:00 AM UTC	1161092880000	0	0	no	3.1	107.8	20972	20821	13816	6666	173	38928	461	37	0	4137	24	0
October 17, 2006 6:49:00 AM UTC	1161092940000	0	0	no	3.3	108.0	20972	20821	13800	6741	152	38890	456	36	0	4120	23	0
October 17, 2006 6:50:00 AM UTC	1161093000000	0	0	no	3.5	108.2	20972	20821	13816	6671	141	38955	484	48	0	4112	31	0
October 17, 2006 6:51:00 AM UTC	1161093060000	0	0	no	3.6	108.4	20972	20821	13804	6718	129	38932	483	34	0	4099	17	0
October 17, 2006 6:52:00 AM UTC	1161093120000	0	0	no	3.8	108.6	20972	20821	13824	6577	121	39061	510	47	0	4094	26	0
October 17, 2006 6:53:00 AM UTC	1161093180000	0	0	no	3.9	108.8	20972	20821	13800	6691	105	38987	503	46	0	4072	25	0
October 17, 2006 6:54:00 AM UTC	1161093240000	1	0	no	4.1	109.0	20972	20821	13818	6600	100	39065	530	63	0	4069	36	0
October 17, 2006 6:55:00 AM UTC	1161093300000	0	0	no	4.3	109.1	20972	20821	13818	6600	100	39065	543	43	0	4058	23	0
October 17, 2006 6:56:00 AM UTC	1161093360000	0	0	no	4.4	109.3	20972	20821	13818	6600	91	39074	547	53	0	4055	30	0
October 17, 2006 6:57:00 AM UTC	1161093420000	0	0	no	4.6	109.5	20972	20821	13812	6623	86	39062	558	56	0	4039	29	0
October 17, 2006 6:58:00 AM UTC	1161093480000	0	0	no	4.7	109.7	20972	20821	13796	6692	85	39010	553	36	0	4025	15	0
October 17, 2006 6:59:00 AM UTC	1161093540000	0	0	no	4.9	109.9	20972	20821	13813	6624	82	39064	579	45	0	4018	22	0
October 17, 2006 7:00:00 AM UTC	1161093600000	0	0	no	5.0	110.1	20972	20821	13798	6693	74	39018	576	44	0	4002	22	0
October 17, 2006 7:01:00 AM UTC	1161093660000	1	0	no	5.2	110.3	20972	20821	13818	6599	72	39094	603	63	0	3997	30	0
October 17, 2006 7:02:00 AM UTC	1161093720000	0	1	no	5.3	110.5	20972	20821	13812	6670	73	39028	614	38	0	3978	15	0
October 17, 2006 7:03:00 AM UTC	1161093780000	1	2	no	5.5	110.7	20972	20821	13812	6679	65	39027	619	52	0	3972	22	0
October 17, 2006 7:04:00 AM UTC	1161093840000	1	6	no	5.7	110.9	20972	20821	13812	6679	67	39025	633	51	0	3956	23	0
October 17, 2006 7:05:00 AM UTC	1161093900000	2	11	no	5.8	111.1	20972	20821	13813	6610	60	39100	644	63	0	3952	29	35
October 17, 2006 7:06:00 AM UTC	1161093960000	5	23	no	6.0	111.3	20972	20821	13808	6637	66	39072	655	38	0	3937	37	114
October 17, 2006 7:07:00 AM UTC	1161094020000	5	28	no	6.1	111.4	20972	20821	13806	6637	64	39076	665	53	0	3921	44	209
October 17, 2006 7:08:00 AM UTC	1161094080000	7	34	no	6.3	111.6	20972	20821	13805	6716	65	38997	668	48	0	3916	90	326
October 17, 2006 7:09:00 AM UTC	1161094140000	10	45	no	6.4	111.8	20972	20821	13826	6622	65	39070	704	69	0	3906	316	476
October 17, 2006 7:10:00 AM UTC	1161094200000	11	55	no	6.6	112.0	20972	20821	13805	6717	69	38992	691	50	0	3891	412	539
October 17, 2006 7:11:00 AM UTC	1161094260000	12	56	no	6.7	112.2	20972	20821	13821	6648	66	39048	722	61	0	3881	659	476
October 17, 2006 7:12:00 AM UTC	1161094320000	14	64	no	6.9	112.4	20972	20821	13805	6716	63	38999	716	60	0	3867	759	673
October 17, 2006 7:13:00 AM UTC	1161094380000	17	68	no	7.0	112.6	20972	20821	13819	6647	66	39051	745	77	0	3858	947	629
October 17, 2006 7:14:00 AM UTC	1161094440000	18	71	no	7.2	112.8	20972	20821	13799	6743	67	38974	730	55	0	3847	1122	628
October 17, 2006 7:15:00 AM UTC	1161094500000	21	72	no	7.4	113.0	20972	20821	13813	6688	70	39012	755	86	0	3839	1328	797
October 17, 2006 7:16:00 AM UTC	1161094560000	20	74	no	7.5	113.2	20972	20821	13813	6688	67	39015	769	110	0	3824	1343	1061
October 17, 2006 7:17:00 AM UTC	1161094620000	22	73	no	7.7	113.4	20972	20821	13819	6662	72	39030	781	95	0	3817	1707	1003
October 17, 2006 7:18:00 AM UTC	1161094680000	25	71	no	7.8	113.6	20972	20821	13815	6619	76	39073	797	92	0	3801	1981	840
October 17, 2006 7:19:00 AM UTC	1161094740000	24	72	no	8.0	113.8	20972	20821	13799	6696	68	39020	786	114	0	3790	2074	916
October 17, 2006 7:20:00 AM UTC	1161094800000	28	69	no	8.1	114.0	20972	20821	13815	6620	72	39076	819	146	0	3776	2204	925
October 17, 2006 7:21:00 AM UTC	1161094860000	29	67	no	8.3	114.2	20972	20821	13795	6707	74	39007	809	103	0	3764	2182	1013
October 17, 2006 7:22:00 AM UTC	1161094920000	34	63	no	8.4	114.4	20972	20821	13809	6648	75	39051	836	135	0	3754	2504	760
October 17, 2006 7:23:00 AM UTC	1161094980000	35	62	no	8.6	114.6	20972	20821	13809	6648	77	39049	846	131	0	3744	2478	865
October 17, 2006 7:24:00 AM UTC	1161095040000	38	60	no	8.7	114.8	20972	20821	13815	6620	72	39076	863	171	0	3734	2526	856
October 17, 2006 7:25:00 AM UTC	1161095100000	42	55	no	8.9	115.0	20972	20821	13809	6645	78	39051	872	146	0	3719	2430	911
October 17, 2006 7:26:00 AM UTC	1161095160000	46	51	no	9.0	115.2	20972	20821	13808	6663	77	39035	876	161	0	3708	2514	847
October 17, 2006 7:27:00 AM UTC	1161095220000	45	53	no	9.2	115.4	20972	20821	13808	6663	77	39035	889	162	0	3695	2489	884
October 17, 2006 7:28:00 AM UTC	1161095280000	46	51	no	9.3	115.6	20972	20821	13815	6679	76	39013	906	179	0	3686	2468	904
October 17, 2006 7:29:00 AM UTC	1161095340000	45	53	no	9.5	115.8	20972	20821	13804	6679	76	39024	910	204	0	3668	2430	963
October 17, 2006 7:30:00 AM UTC	1161095400000	49	49	no	9.6	116.0	20972	20821	13825	6583	83	39092	944	217	0	3662	2614	753
October 17, 2006 7:31:00 AM UTC	1161095460000	49	49	no	9.8	116.2	20972	20821	13809	6653	78	39043	939	227	0	3651	2643	746
October 17, 2006 7:32:00 AM UTC	1161095520000	49	49	no	9.9	116.4	20972	20821	13817	6615	78	39073	959	239	0	3640	2685	684
October 17, 2006 7:33:00 AM UTC	1161095580000	49	49	no	10.1	116.6	20972	20821	13802	6681	76	39024	952	243	0	3630	2727	669
October 17, 2006 7:34:00 AM UTC	1161095640000	53	45	no	10.2	116.8	20972	20821	13817	6615	83	39068	983	293	0	3617	2767	613
October 17, 2006 7:35:00 AM UTC	1161095700000	53	45	no	10.4	117.0	20972	20821	13809	6647	82	39045	981	229	0	3613	2839	553
October 17, 2006 7:36:00 AM UTC	1161095760000	52	46	no	10.5	117.2	20972	20821	13817	6615	78	39073	1006	308	0	3594	2884	550
October 17, 2006 7:37:00 AM UTC	1161095820000	56	43	no	10.7	117.4	20972	20821	13817	6632	78	39056	1013	343	0	3586	2997	479
October 17, 2006 7:38:00 AM UTC	1161095880000	58	40	no	10.8	117.6	20972	20821	13809	6666	82	39026	1018	326	0	3565	2803	603
October 17, 2006 7:39:00 AM UTC	1161095940000	56	42	no	11.0	117.8	20972	20821	13809	6667	84	39023	1027	314	0	3561	2805	605
October 17, 2006 7:40:00 AM UTC	1161096000000	60	38	no	11.1	118.0	20972	20821	13810	6667	81	39025	1039	359	0	3552	2888	553
October 17, 2006 7:41:00 AM UTC	1161096060000	63	36	no	11.2	118.2	20972	20821	13819	6567	82	39115	1066	417	0	3539	2866	568
October 17, 2006 7:42:00 AM UTC	1161096120000	64	34	no	11.4	118.4	20972	20821	13826	6538	90	39129	1086	438	0	3527	2881	564
October 17, 2006 7:43:00 AM UTC	1161096180000	66	32	no	11.5	118.6	20972	20821	13813	6603	86	39081	1081	472	0	3513	2858	582
October 17, 2006 7:44:00 AM UTC	1161096240000	69	30	no	11.7	118.8	20972	20821	13810	6680	87	39006	1086	458	0	3500	2926	517
October 17, 2006 7:45:00 AM UTC	1161096300000	67	32	no	11.8	119.0	20972	20821	13801	6714	79	38989	1089	474	0	3487	2854	563
