May 5, 2007 5:11:00 AM UTC	1178363460000	0	3	no	3.1	71.4	23392	20809	13343	5883	206	37743	492	0	8	4007	111	976
May 5, 2007 5:12:00 AM UTC	1178363520000	3	3	no	3.3	71.5	23392	20809	13328	5826	188	37833	498	77	45	3989	991	876
May 5, 2007 5:13:00 AM UTC	1178363580000	5	3	no	3.5	71.7	23392	20809	13333	5805	167	37870	513	185	59	3984	1632	569
May 5, 2007 5:14:00 AM UTC	1178363640000	6	3	no	3.7	71.8	23392	20809	13333	5806	155	37881	523	269	69	3973	1817	538
May 5, 2007 5:15:00 AM UTC	1178363700000	7	4	no	3.9	72.0	23392	20809	13330	5877	144	37824	536	343	21	3952	1885	716
May 5, 2007 5:16:00 AM UTC	1178363760000	7	5	no	4.0	72.2	23392	20809	13330	5877	137	37831	546	363	11	3942	1743	1055
May 5, 2007 5:17:00 AM UTC	1178363820000	8	7	no	4.2	72.3	23392	20809	13330	5878	133	37834	558	388	5	3928	2020	1036
May 5, 2007 5:18:00 AM UTC	1178363880000	11	8	no	4.4	72.5	23392	20809	13330	5878	124	37843	575	438	1	3911	2278	1109
May 5, 2007 5:19:00 AM UTC	1178363940000	12	7	no	4.6	72.6	23392	20809	13321	5915	114	37825	577	458	0	3895	2541	1012
May 5, 2007 5:20:00 AM UTC	1178364000000	11	6	no	4.8	72.8	23392	20809	13335	5848	116	37876	605	476	0	3887	2416	1037
May 5, 2007 5:21:00 AM UTC	1178364060000	11	6	no	5.0	72.9	23392	20809	13335	5848	110	37882	612	475	0	3882	2453	931
May 5, 2007 5:22:00 AM UTC	1178364120000	9	6	no	5.1	73.1	23392	20809	13331	5868	104	37872	621	437	0	3870	2123	978
May 5, 2007 5:23:00 AM UTC	1178364180000	7	6	no	5.3	73.3	23392	20809	13331	5868	99	37877	634	322	6	3855	1506	1178
May 5, 2007 5:24:00 AM UTC	1178364240000	1	5	no	5.5	73.4	23392	20809	13331	5868	94	37882	646	59	50	3843	183	693
May 5, 2007 5:25:00 AM UTC	1178364300000	0	4	no	5.7	73.6	23392	20809	13336	5850	91	37898	665	0	18	3829	27	953
May 5, 2007 5:26:00 AM UTC	1178364360000	2	7	no	5.9	73.7	23392	20809	13336	5850	91	37898	679	147	33	3816	386	1254
May 5, 2007 5:27:00 AM UTC	1178364420000	1	9	no	6.1	73.9	23392	20809	13322	5917	86	37850	681	3	98	3795	311	1341
May 5, 2007 5:28:00 AM UTC	1178364480000	1	12	no	6.2	74.0	23392	20809	13337	5850	91	37897	707	0	12	3789	125	1318
May 5, 2007 5:29:00 AM UTC	1178364540000	5	19	no	6.4	74.2	23392	20809	13337	5850	92	37896	723	177	42	3772	1109	1777
May 5, 2007 5:30:00 AM UTC	1178364600000	16	30	no	6.6	74.3	23392	20809	13321	5920	89	37845	724	299	0	3750	2993	532
May 5, 2007 5:31:00 AM UTC	1178364660000	34	22	no	6.8	74.5	23392	20809	13336	5851	96	37892	749	458	0	3748	3718	0
