July 1, 2007 5:00:00 AM UTC	1183287600000	25	22	yes	4.5	63.4	23392	20809	13330	5886	119	37840	573	454	0	3919	3887	32
July 1, 2007 5:01:00 AM UTC	1183287660000	27	22	yes	4.7	63.5	23392	20809	13330	5886	115	37844	588	473	0	3903	3903	0
July 1, 2007 5:02:00 AM UTC	1183287720000	28	22	yes	4.8	63.7	23392	20809	13330	5888	110	37847	599	489	0	3894	3894	0
July 1, 2007 5:03:00 AM UTC	1183287780000	28	21	yes	5.0	63.8	23392	20809	13330	5888	106	37851	614	508	0	3877	3876	1
July 1, 2007 5:04:00 AM UTC	1183287840000	29	21	no	5.2	64.0	23392	20809	13334	5931	101	37809	624	523	0	3869	3862	7
July 1, 2007 5:05:00 AM UTC	1183287900000	31	24	no	5.4	64.1	23392	20809	13327	5954	96	37798	637	541	0	3849	3849	0
July 1, 2007 5:06:00 AM UTC	1183287960000	34	32	yes	5.5	64.3	23392	20809	13327	5954	94	37800	644	550	0	3843	3839	4
July 1, 2007 5:07:00 AM UTC	1183288020000	35	38	no	5.7	64.4	23392	20809	13327	5954	91	37803	661	570	0	3825	3822	3
July 1, 2007 5:08:00 AM UTC	1183288080000	37	44	no	5.9	64.6	23392	20809	13338	5839	91	37907	680	589	0	3820	3816	4
July 1, 2007 5:09:00 AM UTC	1183288140000	39	52	no	6.1	64.7	23392	20809	13338	5839	89	37909	695	606	0	3804	3804	0
July 1, 2007 5:10:00 AM UTC	1183288200000	37	55	no	6.2	64.9	23392	20809	13322	5903	88	37862	691	603	0	3790	3790	0
July 1, 2007 5:11:00 AM UTC	1183288260000	39	54	no	6.4	65.1	23392	20809	13336	5839	93	37907	721	628	0	3779	3779	0
July 1, 2007 5:12:00 AM UTC	1183288320000	44	53	no	6.6	65.2	23392	20809	13331	5851	92	37901	729	637	0	3764	3764	0
July 1, 2007 5:13:00 AM UTC	1183288380000	50	48	no	6.7	65.4	23392	20809	13324	5886	92	37873	735	643	0	3748	3748	0
July 1, 2007 5:14:00 AM UTC	1183288440000	54	45	no	6.9	65.5	23392	20809	13337	5825	96	37917	762	666	0	3741	3741	0
July 1, 2007 5:15:00 AM UTC	1183288500000	57	42	yes	7.1	65.7	23392	20809	13337	5825	98	37915	776	678	0	3728	3728	0
July 1, 2007 5:16:00 AM UTC	1183288560000	65	35	yes	7.3	65.8	23392	20809	13324	5889	93	37869	774	681	0	3710	3710	0
July 1, 2007 5:17:00 AM UTC	1183288620000	66	34	yes	7.4	66.0	23392	20809	13338	5824	97	37916	801	704	0	3703	3703	0
July 1, 2007 5:18:00 AM UTC	1183288680000	67	33	yes	7.6	66.1	23392	20809	13330	5858	99	37888	806	707	0	3687	3687	0
July 1, 2007 5:19:00 AM UTC	1183288740000	70	30	no	7.8	66.3	23392	20809	13330	5814	101	37930	821	720	0	3674	3674	0
July 1, 2007 5:20:00 AM UTC	1183288800000	74	26	yes	8.0	66.4	23392	20809	13345	5753	103	37974	852	749	0	3662	3662	0
July 1, 2007 5:21:00 AM UTC	1183288860000	77	23	no	8.1	66.6	23392	20809	13322	5904	98	37851	835	737	0	3648	3648	0
July 1, 2007 5:22:00 AM UTC	1183288920000	78	22	no	8.3	66.7	23392	20809	13322	5904	99	37850	849	750	0	3634	3634	0
July 1, 2007 5:23:00 AM UTC	1183288980000	80	20	no	8.5	66.9	23392	20809	13328	5881	102	37864	867	765	0	3620	3620	0
July 1, 2007 5:24:00 AM UTC	1183289040000	81	19	no	8.7	67.0	23392	20809	13328	5882	100	37865	883	783	0	3605	3605	0
July 1, 2007 5:25:00 AM UTC	1183289100000	83	17	no	8.8	67.2	23392	20809	13328	5882	102	37863	896	794	0	3594	3594	0
July 1, 2007 5:26:00 AM UTC	1183289160000	86	14	no	9.0	67.3	23392	20809	13328	5882	105	37860	913	808	0	3576	3576	0
July 1, 2007 5:27:00 AM UTC	1183289220000	85	15	no	9.2	67.5	23392	20809	13328	5884	104	37859	925	821	0	3564	3564	0
July 1, 2007 5:28:00 AM UTC	1183289280000	85	15	no	9.4	67.6	23392	20809	13335	5843	107	37890	949	842	0	3548	3548	0
July 1, 2007 5:29:00 AM UTC	1183289340000	84	16	no	9.6	67.8	23392	20809	13321	5907	105	37842	947	842	0	3531	3531	0
July 1, 2007 5:30:00 AM UTC	1183289400000	83	17	no	9.7	67.9	23392	20809	13330	5868	110	37867	968	858	0	3523	3523	0
July 1, 2007 5:31:00 AM UTC	1183289460000	81	19	no	9.9	68.1	23392	20809	13330	5868	110	37867	983	873	0	3508	3508	0
July 1, 2007 5:32:00 AM UTC	1183289520000	82	18	no	10.1	68.2	23392	20809	13316	5935	105	37819	979	874	0	3494	3494	0
July 1, 2007 5:33:00 AM UTC	1183289580000	84	16	no	10.3	68.3	23392	20809	13335	5847	115	37878	1020	905	0	3479	3479	0
July 1, 2007 5:34:00 AM UTC	1183289640000	86	14	no	10.4	68.5	23392	20809	13335	5847	117	37876	1029	912	0	3470	3470	0
July 1, 2007 5:35:00 AM UTC	1183289700000	90	10	no	10.6	68.6	23392	20809	13321	5913	111	37830	1031	920	0	3449	3449	0
July 1, 2007 5:36:00 AM UTC	1183289760000	91	9	no	10.8	68.8	23392	20809	13335	5848	120	37872	1061	941	0	3437	3437	0
