September 13, 2009 5:45:00 AM UTC	1252849500000	3	5	no	3.2	87.9	20506	20827	9249	6615	622	43557	840	228	82	5021	858	1928
September 13, 2009 5:46:00 AM UTC	1252849560000	2	6	no	3.4	88.0	20506	20827	9261	6544	625	43613	875	245	85	5014	541	2310
September 13, 2009 5:47:00 AM UTC	1252849620000	2	5	no	3.6	88.2	20506	20827	9249	6616	579	43599	873	210	144	4988	693	2148
September 13, 2009 5:48:00 AM UTC	1252849680000	3	5	yes	3.8	88.3	20506	20827	9261	6545	553	43684	903	311	93	4987	940	2020
September 13, 2009 5:49:00 AM UTC	1252849740000	3	5	yes	4.0	88.5	20506	20827	9261	6545	537	43700	921	338	93	4968	782	2045
September 13, 2009 5:50:00 AM UTC	1252849800000	3	5	yes	4.2	88.6	20506	20827	9249	6617	508	43669	922	335	128	4939	746	1958
September 13, 2009 5:51:00 AM UTC	1252849860000	3	5	yes	4.4	88.8	20506	20827	9261	6545	496	43741	954	391	112	4930	674	1875
September 13, 2009 5:52:00 AM UTC	1252849920000	3	4	yes	4.6	88.9	20506	20827	9261	6463	487	43832	975	395	132	4921	824	1793
September 13, 2009 5:53:00 AM UTC	1252849980000	3	5	yes	4.8	89.1	20506	20827	9249	6534	464	43796	968	412	130	4897	862	1820
September 13, 2009 5:54:00 AM UTC	1252850040000	4	4	yes	5.0	89.2	20506	20827	9261	6462	462	43858	1008	489	95	4885	800	1830
September 13, 2009 5:55:00 AM UTC	1252850100000	4	4	yes	5.2	89.4	20506	20827	9249	6533	442	43819	996	462	127	4866	955	1774
September 13, 2009 5:56:00 AM UTC	1252850160000	4	4	yes	5.4	89.5	20506	20827	9261	6461	466	43855	1041	505	100	4856	907	1653
September 13, 2009 5:57:00 AM UTC	1252850220000	4	4	yes	5.6	89.7	20506	20827	9261	6461	462	43859	1060	502	124	4837	912	1732
September 13, 2009 5:58:00 AM UTC	1252850280000	4	4	yes	5.8	89.8	20506	20827	9249	6614	439	43741	1046	522	110	4815	892	1685
September 13, 2009 5:59:00 AM UTC	1252850340000	4	4	yes	6.0	89.9	20506	20827	9261	6506	433	43843	1092	530	147	4807	845	1753
September 13, 2009 6:00:00 AM UTC	1252850400000	4	5	yes	6.2	90.1	20506	20827	9261	6469	436	43877	1107	563	126	4790	704	1823
September 13, 2009 6:01:00 AM UTC	1252850460000	4	5	yes	6.4	90.2	20506	20827	9261	6469	442	43871	1123	604	95	4774	784	1895
September 13, 2009 6:02:00 AM UTC	1252850520000	4	5	yes	6.6	90.4	20506	20827	9261	6469	441	43872	1139	602	116	4759	714	1866
September 13, 2009 6:03:00 AM UTC	1252850580000	4	5	yes	6.8	90.5	20506	20827	9249	6541	437	43816	1128	624	89	4734	702	2028
September 13, 2009 6:04:00 AM UTC	1252850640000	4	5	yes	7.0	90.7	20506	20827	9261	6470	461	43851	1171	616	110	4726	736	1909
September 13, 2009 6:05:00 AM UTC	1252850700000	3	5	yes	7.2	90.8	20506	20827	9261	6470	462	43850	1188	615	127	4709	621	1933
September 13, 2009 6:06:00 AM UTC	1252850760000	3	5	yes	7.4	91.0	20506	20827	9249	6542	451	43801	1178	606	135	4687	684	1782
September 13, 2009 6:07:00 AM UTC	1252850820000	4	5	yes	7.6	91.1	20506	20827	9261	6471	461	43850	1220	675	98	4677	607	1965
