February 12, 2011 6:56:00 AM UTC	1297522560000	1	0	yes	3.1	109.5	20506	20827	9248	6489	680	43626	850	69	0	5038	53	5
February 12, 2011 6:57:00 AM UTC	1297522620000	1	0	yes	3.2	109.7	20506	20827	9237	6556	635	43615	849	71	2	5015	50	6
February 12, 2011 6:58:00 AM UTC	1297522680000	1	0	yes	3.4	109.9	20506	20827	9248	6610	597	43588	874	83	3	5006	53	7
February 12, 2011 6:59:00 AM UTC	1297522740000	1	0	yes	3.6	110.0	20506	20827	9248	6610	567	43618	890	84	2	4987	52	5
February 12, 2011 7:00:00 AM UTC	1297522800000	1	0	yes	3.8	110.2	20506	20827	9250	6588	538	43667	905	106	3	4981	62	6
February 12, 2011 7:01:00 AM UTC	1297522860000	1	0	yes	4.0	110.3	20506	20827	9250	6588	518	43687	925	109	2	4962	60	7
February 12, 2011 7:02:00 AM UTC	1297522920000	1	0	yes	4.2	110.5	20506	20827	9248	6542	507	43746	936	106	7	4950	59	7
February 12, 2011 7:03:00 AM UTC	1297522980000	1	0	yes	4.4	110.6	20506	20827	9248	6542	486	43767	953	127	3	4935	68	7
February 12, 2011 7:04:00 AM UTC	1297523040000	1	0	yes	4.6	110.8	20506	20827	9248	6542	510	43743	966	63	6	4922	39	6
February 12, 2011 7:05:00 AM UTC	1297523100000	1	0	yes	4.7	110.9	20506	20827	9248	6547	502	43746	975	63	6	4910	37	6
February 12, 2011 7:06:00 AM UTC	1297523160000	1	0	yes	4.9	111.1	20506	20827	9247	6544	491	43761	1001	80	5	4888	43	6
February 12, 2011 7:07:00 AM UTC	1297523220000	1	0	yes	5.1	111.2	20506	20827	9243	6577	480	43743	1000	77	4	4875	43	6
February 12, 2011 7:08:00 AM UTC	1297523280000	1	0	yes	5.3	111.4	20506	20827	9253	6518	479	43793	1038	90	4	4862	48	5
February 12, 2011 7:09:00 AM UTC	1297523340000	1	0	yes	5.5	111.6	20506	20827	9243	6577	465	43758	1031	88	7	4845	47	7
February 12, 2011 7:10:00 AM UTC	1297523400000	1	0	yes	5.7	111.7	20506	20827	9243	6577	457	43766	1049	88	5	4826	46	6
February 12, 2011 7:11:00 AM UTC	1297523460000	0	0	yes	5.9	111.9	20506	20827	9258	6485	472	43828	1091	68	6	4821	34	6
February 12, 2011 7:12:00 AM UTC	1297523520000	1	0	yes	6.1	112.0	20506	20827	9245	6576	458	43764	1074	68	6	4802	33	5
February 12, 2011 7:13:00 AM UTC	1297523580000	1	0	yes	6.2	112.2	20506	20827	9256	6510	461	43816	1115	78	7	4784	37	6
February 12, 2011 7:14:00 AM UTC	1297523640000	1	0	yes	6.4	112.3	20506	20827	9245	6576	455	43767	1106	80	6	4769	36	2
