March 29, 2011 6:09:00 AM UTC	1301404140000	0	0	no	3.1	88.5	20972	20821	13821	6676	187	38899	452	0	0	4147	0	0
March 29, 2011 6:10:00 AM UTC	1301404200000	0	0	no	3.3	88.6	20972	20821	13802	6748	170	38863	460	0	0	4119	0	0
March 29, 2011 6:11:00 AM UTC	1301404260000	0	0	no	3.5	88.8	20972	20821	13821	6674	158	38930	484	0	0	4109	0	0
March 29, 2011 6:12:00 AM UTC	1301404320000	0	0	no	3.6	89.0	20972	20821	13802	6748	135	38898	480	0	0	4099	0	0
March 29, 2011 6:13:00 AM UTC	1301404380000	0	0	no	3.8	89.2	20972	20821	13820	6590	129	39044	508	15	0	4097	0	0
March 29, 2011 6:14:00 AM UTC	1301404440000	0	0	no	4.0	89.4	20972	20821	13801	6700	120	38962	503	0	0	4075	0	0
March 29, 2011 6:15:00 AM UTC	1301404500000	0	0	no	4.1	89.6	20972	20821	13819	6627	114	39023	532	13	0	4077	0	0
March 29, 2011 6:16:00 AM UTC	1301404560000	0	0	no	4.3	89.8	20972	20821	13800	6786	106	38891	526	11	0	4053	0	0
March 29, 2011 6:17:00 AM UTC	1301404620000	0	0	no	4.5	89.9	20972	20821	13819	6635	102	39027	554	23	0	4055	1	0
March 29, 2011 6:18:00 AM UTC	1301404680000	0	1	no	4.6	90.1	20972	20821	13819	6635	103	39026	564	0	0	4044	0	0
March 29, 2011 6:19:00 AM UTC	1301404740000	0	1	no	4.8	90.3	20972	20821	13819	6635	102	39027	577	0	0	4030	0	0
March 29, 2011 6:20:00 AM UTC	1301404800000	0	4	no	5.0	90.5	20972	20821	13801	6708	93	38981	571	0	0	4007	0	0
March 29, 2011 6:21:00 AM UTC	1301404860000	0	3	no	5.1	90.7	20972	20821	13820	6597	96	39070	599	0	0	4008	0	2
March 29, 2011 6:22:00 AM UTC	1301404920000	0	0	no	5.3	90.9	20972	20821	13820	6674	94	38995	610	0	0	3998	0	0
March 29, 2011 6:23:00 AM UTC	1301404980000	0	0	no	5.5	91.1	20972	20821	13802	6748	79	38954	606	0	0	3972	0	0
March 29, 2011 6:24:00 AM UTC	1301405040000	0	0	no	5.6	91.3	20972	20821	13821	6674	77	39011	629	13	0	3964	0	0
March 29, 2011 6:25:00 AM UTC	1301405100000	0	0	no	5.8	91.4	20972	20821	13802	6748	72	38961	627	13	0	3951	0	0
March 29, 2011 6:26:00 AM UTC	1301405160000	0	0	no	6.0	91.6	20972	20821	13821	6676	80	39006	650	0	0	3948	0	0
March 29, 2011 6:27:00 AM UTC	1301405220000	0	0	no	6.1	91.8	20972	20821	13802	6748	76	38957	649	0	0	3929	0	0
March 29, 2011 6:28:00 AM UTC	1301405280000	0	0	no	6.3	92.0	20972	20821	13820	6672	75	39016	680	1	0	3920	0	0
March 29, 2011 6:29:00 AM UTC	1301405340000	0	0	no	6.5	92.2	20972	20821	13802	6748	74	38959	675	0	0	3903	0	0
March 29, 2011 6:30:00 AM UTC	1301405400000	0	0	no	6.6	92.4	20972	20821	13820	6611	79	39073	707	1	0	3903	0	0
March 29, 2011 6:31:00 AM UTC	1301405460000	0	0	no	6.8	92.6	20972	20821	13803	6691	75	39014	707	0	0	3878	0	0
March 29, 2011 6:32:00 AM UTC	1301405520000	0	0	no	7.0	92.8	20972	20821	13818	6618	82	39065	732	14	0	3874	0	0
March 29, 2011 6:33:00 AM UTC	1301405580000	0	0	no	7.1	92.9	20972	20821	13803	6691	75	39014	725	13	0	3861	0	0
March 29, 2011 6:34:00 AM UTC	1301405640000	0	0	no	7.3	93.1	20972	20821	13817	6626	82	39058	754	0	0	3850	0	0
March 29, 2011 6:35:00 AM UTC	1301405700000	0	0	no	7.5	93.3	20972	20821	13801	6699	77	39006	748	0	0	3839	0	0
March 29, 2011 6:36:00 AM UTC	1301405760000	0	0	no	7.6	93.5	20972	20821	13817	6612	79	39075	775	16	0	3831	0	0
March 29, 2011 6:37:00 AM UTC	1301405820000	0	0	no	7.8	93.7	20972	20821	13817	6612	87	39067	792	0	0	3816	0	0
March 29, 2011 6:38:00 AM UTC	1301405880000	0	0	no	8.0	93.9	20972	20821	13817	6613	90	39063	806	0	0	3801	0	0
March 29, 2011 6:39:00 AM UTC	1301405940000	0	0	no	8.1	94.1	20972	20821	13817	6613	92	39061	818	0	0	3788	0	0
March 29, 2011 6:40:00 AM UTC	1301406000000	0	0	no	8.3	94.3	20972	20821	13812	6700	89	38982	825	11	0	3771	0	0
March 29, 2011 6:41:00 AM UTC	1301406060000	0	0	no	8.5	94.4	20972	20821	13812	6700	90	38981	841	9	0	3754	0	0
March 29, 2011 6:42:00 AM UTC	1301406120000	0	0	no	8.6	94.6	20972	20821	13799	6767	83	38934	833	0	0	3743	0	0
March 29, 2011 6:43:00 AM UTC	1301406180000	0	0	no	8.8	94.8	20972	20821	13817	6687	87	38992	864	1	0	3735	0	0
