March 18, 2008 6:20:00 AM UTC	1205842800000	20	0	no	3.1	93.5	23392	20809	13339	5826	0	38010	491	491	0	4008	2679	0
March 18, 2008 6:21:00 AM UTC	1205842860000	25	0	no	3.3	93.7	23392	20809	13323	5881	0	37971	491	491	0	3985	2883	0
March 18, 2008 6:22:00 AM UTC	1205842920000	29	0	no	3.5	93.8	23392	20809	13323	5881	0	37971	503	503	0	3974	3029	0
March 18, 2008 6:23:00 AM UTC	1205842980000	35	0	no	3.7	94.0	23392	20809	13339	5813	0	38023	532	532	0	3968	3406	0
March 18, 2008 6:24:00 AM UTC	1205843040000	37	0	no	3.9	94.2	23392	20809	13326	5883	0	37966	531	531	0	3949	3727	0
March 18, 2008 6:25:00 AM UTC	1205843100000	30	0	no	4.1	94.3	23392	20809	13339	5815	0	38021	553	553	0	3947	3413	0
March 18, 2008 6:26:00 AM UTC	1205843160000	26	0	no	4.3	94.5	23392	20809	13321	5962	0	37892	554	554	0	3918	3281	0
March 18, 2008 6:27:00 AM UTC	1205843220000	20	0	no	4.4	94.6	23392	20809	13321	5962	0	37892	567	566	0	3905	2935	0
March 18, 2008 6:28:00 AM UTC	1205843280000	18	0	no	4.6	94.8	23392	20809	13337	5892	0	37946	591	591	0	3901	2954	0
March 18, 2008 6:29:00 AM UTC	1205843340000	16	0	no	4.8	95.0	23392	20809	13321	5963	0	37891	595	595	0	3877	2640	0
March 18, 2008 6:30:00 AM UTC	1205843400000	17	0	no	5.0	95.1	23392	20809	13338	5894	0	37943	620	619	0	3871	2335	0
March 18, 2008 6:31:00 AM UTC	1205843460000	20	0	no	5.2	95.3	23392	20809	13320	5975	0	37880	618	614	0	3851	2437	0
March 18, 2008 6:32:00 AM UTC	1205843520000	20	0	no	5.4	95.5	23392	20809	13320	5975	0	37880	633	632	0	3836	2489	0
March 18, 2008 6:33:00 AM UTC	1205843580000	18	0	no	5.6	95.6	23392	20809	13336	5905	0	37934	658	646	0	3829	1884	0
March 18, 2008 6:34:00 AM UTC	1205843640000	21	1	no	5.8	95.8	23392	20809	13321	5969	0	37885	660	646	0	3807	1447	0
March 18, 2008 6:35:00 AM UTC	1205843700000	26	2	no	6.0	95.9	23392	20809	13336	5899	0	37940	689	674	0	3801	1498	0
March 18, 2008 6:36:00 AM UTC	1205843760000	26	4	no	6.2	96.1	23392	20809	13320	5969	0	37886	685	670	0	3784	1213	0
March 18, 2008 6:37:00 AM UTC	1205843820000	34	11	no	6.4	96.3	23392	20809	13338	5845	0	37992	722	693	0	3773	1174	0
March 18, 2008 6:38:00 AM UTC	1205843880000	37	19	no	6.5	96.4	23392	20809	13338	5845	0	37992	736	717	0	3759	1182	0
March 18, 2008 6:39:00 AM UTC	1205843940000	51	27	no	6.7	96.6	23392	20809	13322	5906	0	37947	731	719	0	3746	1892	0
March 18, 2008 6:40:00 AM UTC	1205844000000	68	25	no	6.9	96.8	23392	20809	13338	5837	0	38000	764	615	0	3730	2611	3
March 18, 2008 6:41:00 AM UTC	1205844060000	75	20	no	7.1	96.9	23392	20809	13321	5917	26	37911	759	336	0	3713	2792	98
March 18, 2008 6:42:00 AM UTC	1205844120000	82	14	no	7.3	97.1	23392	20809	13336	5847	39	37953	787	384	0	3707	2953	34
March 18, 2008 6:43:00 AM UTC	1205844180000	83	15	no	7.5	97.3	23392	20809	13336	5847	1	37991	807	571	0	3685	3075	12
March 18, 2008 6:44:00 AM UTC	1205844240000	69	26	no	7.7	97.4	23392	20809	13320	5916	3	37936	804	513	0	3668	2858	24
March 18, 2008 6:45:00 AM UTC	1205844300000	62	32	no	7.9	97.6	23392	20809	13336	5848	6	37985	836	590	0	3657	2613	36
March 18, 2008 6:46:00 AM UTC	1205844360000	59	34	no	8.1	97.7	23392	20809	13320	5921	7	37927	833	465	0	3637	2406	56
March 18, 2008 6:47:00 AM UTC	1205844420000	58	34	no	8.3	97.9	23392	20809	13336	5849	12	37978	860	479	0	3631	2521	28
March 18, 2008 6:48:00 AM UTC	1205844480000	62	32	no	8.4	98.1	23392	20809	13336	5849	1	37989	877	584	0	3616	2565	35
March 18, 2008 6:49:00 AM UTC	1205844540000	68	27	no	8.6	98.2	23392	20809	13336	5849	2	37988	895	532	0	3595	2646	33
March 18, 2008 6:50:00 AM UTC	1205844600000	72	24	no	8.8	98.4	23392	20809	13336	5849	2	37988	905	551	0	3593	2821	9
March 18, 2008 6:51:00 AM UTC	1205844660000	79	18	no	9.0	98.6	23392	20809	13318	5931	0	37926	904	597	0	3559	3061	8
March 18, 2008 6:52:00 AM UTC	1205844720000	90	8	no	9.2	98.7	23392	20809	13331	5939	1	37904	928	701	0	3556	3213	31
March 18, 2008 6:53:00 AM UTC	1205844780000	92	6	no	9.4	98.9	23392	20809	13331	5939	1	37904	940	609	0	3537	3181	17
March 18, 2008 6:54:00 AM UTC	1205844840000	92	6	no	9.6	99.1	23392	20809	13332	5939	0	37904	959	669	0	3520	3333	7
March 18, 2008 6:55:00 AM UTC	1205844900000	91	8	no	9.8	99.2	23392	20809	13332	5939	0	37904	974	733	0	3512	3254	9
March 18, 2008 6:56:00 AM UTC	1205844960000	84	14	no	10.0	99.4	23392	20809	13317	5923	7	37928	979	640	0	3487	3004	32
March 18, 2008 6:57:00 AM UTC	1205845020000	85	13	no	10.1	99.6	23392	20809	13333	5855	2	37985	1011	646	0	3481	3127	45
March 18, 2008 6:58:00 AM UTC	1205845080000	84	14	no	10.3	99.7	23392	20809	13333	5855	0	37987	1023	790	0	3461	3247	35
March 18, 2008 6:59:00 AM UTC	1205845140000	81	17	no	10.5	99.9	23392	20809	13330	5865	1	37979	1037	726	0	3453	3185	17
March 18, 2008 7:00:00 AM UTC	1205845200000	86	13	no	10.7	100.1	23392	20809	13330	5897	0	37948	1047	822	0	3436	3236	57
March 18, 2008 7:01:00 AM UTC	1205845260000	91	8	no	10.9	100.2	23392	20809	13330	5898	2	37945	1060	749	0	3424	3271	30
March 18, 2008 7:02:00 AM UTC	1205845320000	97	3	no	11.1	100.4	23392	20809	13330	5898	4	37943	1081	830	0	3403	3317	18
March 18, 2008 7:03:00 AM UTC	1205845380000	96	3	no	11.3	100.6	23392	20809	13330	5898	2	37945	1092	832	0	3392	3318	19
March 18, 2008 7:04:00 AM UTC	1205845440000	98	2	no	11.5	100.7	23392	20809	13333	5887	0	37955	1116	1096	0	3372	3355	2
March 18, 2008 7:05:00 AM UTC	1205845500000	98	2	no	11.7	100.9	23392	20809	13333	5887	0	37955	1131	1025	0	3358	3332	7
March 18, 2008 7:06:00 AM UTC	1205845560000	98	2	no	11.8	101.1	23392	20809	13333	5887	1	37954	1145	1046	0	3343	3307	7
March 18, 2008 7:07:00 AM UTC	1205845620000	98	1	no	12.0	101.2	23392	20809	13330	5900	0	37945	1159	1024	0	3325	3317	3
