July 1, 2013 5:00:00 AM UTC	1372683600000	28	27	no	4.6	64.5	20506	20827	9256	6494	92	44201	983	839	0	4926	2599	593
July 1, 2013 5:01:00 AM UTC	1372683660000	30	28	no	4.8	64.7	20506	20827	9246	6560	86	44151	981	823	1	4902	2586	642
July 1, 2013 5:02:00 AM UTC	1372683720000	31	28	no	5.0	64.8	20506	20827	9246	6560	120	44117	993	782	0	4891	2818	563
July 1, 2013 5:03:00 AM UTC	1372683780000	35	29	no	5.1	65.0	20506	20827	9257	6496	126	44164	1027	799	7	4879	3318	464
July 1, 2013 5:04:00 AM UTC	1372683840000	39	29	no	5.3	65.1	20506	20827	9246	6561	187	44049	1021	753	0	4860	3440	415
July 1, 2013 5:05:00 AM UTC	1372683900000	42	31	no	5.5	65.2	20506	20827	9249	6532	235	44027	1046	712	1	4849	3729	426
July 1, 2013 5:06:00 AM UTC	1372683960000	45	32	no	5.7	65.4	20506	20827	9259	6467	225	44092	1078	787	0	4839	3756	472
July 1, 2013 5:07:00 AM UTC	1372684020000	46	33	no	5.9	65.5	20506	20827	9246	6562	227	44008	1067	684	0	4813	3903	433
July 1, 2013 5:08:00 AM UTC	1372684080000	48	34	no	6.1	65.7	20506	20827	9246	6562	220	44015	1078	711	0	4805	3922	460
July 1, 2013 5:09:00 AM UTC	1372684140000	48	35	no	6.2	65.8	20506	20827	9235	6627	188	43993	1076	733	0	4780	3959	407
July 1, 2013 5:10:00 AM UTC	1372684200000	51	33	no	6.4	65.9	20506	20827	9251	6487	138	44167	1122	817	0	4773	4095	451
July 1, 2013 5:11:00 AM UTC	1372684260000	54	33	no	6.6	66.1	20506	20827	9251	6487	104	44201	1138	888	0	4757	4242	384
July 1, 2013 5:12:00 AM UTC	1372684320000	56	33	no	6.8	66.2	20506	20827	9241	6553	57	44192	1136	957	0	4737	4226	366
July 1, 2013 5:13:00 AM UTC	1372684380000	57	33	no	7.0	66.4	20506	20827	9251	6488	62	44242	1167	1024	0	4728	4318	305
July 1, 2013 5:14:00 AM UTC	1372684440000	60	32	no	7.2	66.5	20506	20827	9251	6488	79	44225	1184	1069	0	4711	4442	234
July 1, 2013 5:15:00 AM UTC	1372684500000	61	32	no	7.3	66.6	20506	20827	9246	6527	60	44210	1187	1102	0	4695	4357	271
July 1, 2013 5:16:00 AM UTC	1372684560000	63	32	no	7.5	66.8	20506	20827	9251	6538	29	44225	1212	1178	0	4678	4389	272
July 1, 2013 5:17:00 AM UTC	1372684620000	64	33	no	7.7	66.9	20506	20827	9251	6538	24	44230	1224	1194	0	4667	4357	299
July 1, 2013 5:18:00 AM UTC	1372684680000	66	32	no	7.9	67.1	20506	20827	9240	6604	12	44187	1223	1201	0	4646	4342	273
July 1, 2013 5:19:00 AM UTC	1372684740000	67	31	no	8.1	67.2	20506	20827	9240	6604	16	44183	1235	1209	0	4631	4407	220
July 1, 2013 5:20:00 AM UTC	1372684800000	69	29	no	8.3	67.3	20506	20827	9248	6551	19	44225	1273	1219	0	4616	4440	171
July 1, 2013 5:21:00 AM UTC	1372684860000	72	27	no	8.5	67.5	20506	20827	9245	6579	21	44198	1274	1174	0	4604	4468	122
July 1, 2013 5:22:00 AM UTC	1372684920000	73	26	no	8.6	67.6	20506	20827	9245	6579	20	44199	1290	1169	5	4586	4494	82
July 1, 2013 5:23:00 AM UTC	1372684980000	78	22	no	8.8	67.7	20506	20827	9256	6513	21	44253	1328	1225	6	4572	4532	38
July 1, 2013 5:24:00 AM UTC	1372685040000	79	20	no	9.0	67.9	20506	20827	9245	6579	18	44201	1318	1202	24	4558	4537	14
July 1, 2013 5:25:00 AM UTC	1372685100000	79	20	no	9.2	68.0	20506	20827	9245	6579	16	44203	1334	1145	36	4540	4481	51
July 1, 2013 5:26:00 AM UTC	1372685160000	84	15	no	9.4	68.2	20506	20827	9258	6489	12	44284	1377	1212	16	4535	4468	49
July 1, 2013 5:27:00 AM UTC	1372685220000	86	13	no	9.6	68.3	20506	20827	9243	6581	0	44219	1363	1229	11	4512	4354	118
July 1, 2013 5:28:00 AM UTC	1372685280000	89	9	no	9.8	68.4	20506	20827	9243	6581	0	44219	1378	1278	16	4498	4346	130
July 1, 2013 5:29:00 AM UTC	1372685340000	90	9	no	9.9	68.6	20506	20827	9243	6581	0	44219	1396	1204	19	4479	4296	151
July 1, 2013 5:30:00 AM UTC	1372685400000	91	7	no	10.1	68.7	20506	20827	9243	6582	0	44218	1407	1228	28	4468	4219	219
July 1, 2013 5:31:00 AM UTC	1372685460000	93	5	no	10.3	68.8	20506	20827	9243	6582	0	44218	1423	1220	11	4453	4233	215
July 1, 2013 5:32:00 AM UTC	1372685520000	94	4	no	10.5	69.0	20506	20827	9247	6550	0	44246	1455	1258	17	4433	4202	209
July 1, 2013 5:33:00 AM UTC	1372685580000	96	3	no	10.7	69.1	20506	20827	9248	6555	0	44240	1464	1305	28	4421	4159	256
July 1, 2013 5:34:00 AM UTC	1372685640000	97	2	no	10.9	69.2	20506	20827	9248	6548	0	44247	1489	1298	35	4398	4120	241
July 1, 2013 5:35:00 AM UTC	1372685700000	97	2	no	11.1	69.4	20506	20827	9248	6548	0	44247	1499	1357	36	4389	4088	283
July 1, 2013 5:36:00 AM UTC	1372685760000	98	2	no	11.3	69.5	20506	20827	9248	6549	4	44242	1518	1414	27	4369	4092	259
July 1, 2013 5:37:00 AM UTC	1372685820000	97	2	no	11.4	69.7	20506	20827	9246	6615	2	44180	1521	1426	18	4357	4125	218
July 1, 2013 5:38:00 AM UTC	1372685880000	97	2	no	11.6	69.8	20506	20827	9250	6589	0	44204	1549	1461	10	4341	4176	159
July 1, 2013 5:39:00 AM UTC	1372685940000	97	2	no	11.8	69.9	20506	20827	9248	6612	0	44183	1553	1441	1	4329	4176	119
July 1, 2013 5:40:00 AM UTC	1372686000000	97	3	no	12.0	70.1	20506	20827	9248	6612	2	44181	1564	1519	0	4315	4246	54
