January 5, 2008 7:40:00 AM UTC	1199540400000	1	1	no	3.1	123.3	23392	20809	13326	5891	106	37852	480	148	0	4006	82	0
January 5, 2008 7:41:00 AM UTC	1199540460000	1	1	no	3.3	123.5	23392	20809	13326	5891	112	37846	486	134	0	4003	71	0
January 5, 2008 7:42:00 AM UTC	1199540520000	1	1	no	3.4	123.7	23392	20809	13326	5891	106	37852	500	130	0	3985	76	0
January 5, 2008 7:43:00 AM UTC	1199540580000	1	1	no	3.6	123.8	23392	20809	13327	5836	104	37908	513	121	0	3976	58	0
January 5, 2008 7:44:00 AM UTC	1199540640000	1	1	no	3.8	124.0	23392	20809	13327	5836	105	37907	527	99	0	3970	54	0
January 5, 2008 7:45:00 AM UTC	1199540700000	1	3	no	3.9	124.2	23392	20809	13341	5775	101	37958	550	118	0	3961	71	0
January 5, 2008 7:46:00 AM UTC	1199540760000	1	4	no	4.1	124.3	23392	20809	13318	5868	66	37923	539	151	0	3933	88	0
January 5, 2008 7:47:00 AM UTC	1199540820000	1	6	no	4.2	124.5	23392	20809	13318	5868	67	37922	550	178	0	3938	117	0
January 5, 2008 7:48:00 AM UTC	1199540880000	2	10	no	4.4	124.7	23392	20809	13336	5803	44	37992	573	253	0	3930	172	0
January 5, 2008 7:49:00 AM UTC	1199540940000	2	7	no	4.6	124.8	23392	20809	13336	5803	19	38017	585	287	0	3910	157	0
January 5, 2008 7:50:00 AM UTC	1199541000000	2	7	no	4.7	125.0	23392	20809	13316	5903	11	37945	577	300	0	3911	148	0
January 5, 2008 7:51:00 AM UTC	1199541060000	2	4	no	4.9	125.2	23392	20809	13331	5844	15	37985	604	268	0	3894	119	0
January 5, 2008 7:52:00 AM UTC	1199541120000	1	10	no	5.0	125.4	23392	20809	13331	5844	43	37957	614	176	0	3876	63	0
January 5, 2008 7:53:00 AM UTC	1199541180000	1	6	no	5.2	125.5	23392	20809	13331	5844	63	37937	630	111	0	3863	43	0
January 5, 2008 7:54:00 AM UTC	1199541240000	1	7	no	5.3	125.7	23392	20809	13331	5844	65	37935	639	129	0	3861	52	0
January 5, 2008 7:55:00 AM UTC	1199541300000	1	6	no	5.5	125.9	23392	20809	13331	5844	62	37938	647	119	0	3849	45	0
January 5, 2008 7:56:00 AM UTC	1199541360000	2	12	no	5.6	126.0	23392	20809	13321	5885	61	37908	651	105	0	3832	34	0
January 5, 2008 7:57:00 AM UTC	1199541420000	2	20	no	5.8	126.2	23392	20809	13330	5844	64	37937	671	109	0	3829	39	1
January 5, 2008 7:58:00 AM UTC	1199541480000	6	44	no	6.0	126.4	23392	20809	13332	5785	56	38002	689	130	0	3811	41	34
January 5, 2008 7:59:00 AM UTC	1199541540000	16	46	no	6.1	126.6	23392	20809	13333	5786	60	37996	698	120	0	3801	47	135
January 5, 2008 8:00:00 AM UTC	1199541600000	19	51	no	6.3	126.7	23392	20809	13323	5826	58	37968	701	119	0	3787	102	309
January 5, 2008 8:01:00 AM UTC	1199541660000	36	47	no	6.4	126.9	23392	20809	13334	5800	62	37979	721	121	0	3778	288	446
January 5, 2008 8:02:00 AM UTC	1199541720000	50	38	no	6.6	127.1	23392	20809	13332	5810	57	37976	729	137	0	3767	581	573
January 5, 2008 8:03:00 AM UTC	1199541780000	68	24	no	6.7	127.3	23392	20809	13323	5850	57	37945	732	136	0	3751	1450	317
January 5, 2008 8:04:00 AM UTC	1199541840000	82	13	no	6.9	127.4	23392	20809	13334	5800	31	38010	756	216	0	3744	2294	228
January 5, 2008 8:05:00 AM UTC	1199541900000	90	8	no	7.0	127.6	23392	20809	13321	5856	5	37993	756	438	0	3731	2961	134
January 5, 2008 8:06:00 AM UTC	1199541960000	92	6	no	7.2	127.8	23392	20809	13334	5800	6	38035	776	490	0	3724	3294	24
