January 15, 2011 7:18:00 AM UTC	1295104680000	1	1	yes	3.2	119.4	20506	20827	9256	6464	667	43656	869	98	100	5041	54	172
January 15, 2011 7:19:00 AM UTC	1295104740000	1	1	yes	3.3	119.5	20506	20827	9242	6556	622	43623	863	95	69	5011	57	170
January 15, 2011 7:20:00 AM UTC	1295104800000	1	1	yes	3.5	119.7	20506	20827	9252	6493	593	43705	886	112	67	5013	65	233
January 15, 2011 7:21:00 AM UTC	1295104860000	1	1	yes	3.7	119.8	20506	20827	9252	6493	568	43730	903	113	40	4996	67	217
January 15, 2011 7:22:00 AM UTC	1295104920000	1	1	yes	3.9	120.0	20506	20827	9243	6555	541	43704	900	110	26	4976	60	278
January 15, 2011 7:23:00 AM UTC	1295104980000	1	1	yes	4.0	120.1	20506	20827	9247	6527	519	43750	922	131	34	4962	66	240
January 15, 2011 7:24:00 AM UTC	1295105040000	1	1	yes	4.2	120.3	20506	20827	9252	6493	511	43787	942	141	40	4957	78	223
January 15, 2011 7:25:00 AM UTC	1295105100000	1	1	yes	4.4	120.5	20506	20827	9242	6555	525	43721	936	84	33	4941	80	182
January 15, 2011 7:26:00 AM UTC	1295105160000	1	1	yes	4.6	120.6	20506	20827	9252	6511	514	43766	969	94	18	4927	42	198
January 15, 2011 7:27:00 AM UTC	1295105220000	1	1	yes	4.7	120.8	20506	20827	9247	6555	504	43737	972	92	21	4909	39	228
January 15, 2011 7:28:00 AM UTC	1295105280000	1	1	yes	4.9	120.9	20506	20827	9247	6555	494	43747	989	81	25	4893	41	163
January 15, 2011 7:29:00 AM UTC	1295105340000	1	1	yes	5.1	121.1	20506	20827	9247	6555	483	43758	999	81	7	4884	47	177
January 15, 2011 7:30:00 AM UTC	1295105400000	1	0	yes	5.2	121.3	20506	20827	9252	6520	484	43787	1026	87	6	4869	69	112
January 15, 2011 7:31:00 AM UTC	1295105460000	1	0	yes	5.4	121.4	20506	20827	9255	6494	473	43821	1044	96	5	4860	57	105
January 15, 2011 7:32:00 AM UTC	1295105520000	1	1	yes	5.6	121.6	20506	20827	9247	6555	455	43786	1038	100	7	4845	51	69
January 15, 2011 7:33:00 AM UTC	1295105580000	0	1	yes	5.8	121.7	20506	20827	9247	6555	468	43773	1052	50	4	4828	26	64
January 15, 2011 7:34:00 AM UTC	1295105640000	1	0	yes	5.9	121.9	20506	20827	9257	6434	474	43878	1090	67	1	4823	31	63
January 15, 2011 7:35:00 AM UTC	1295105700000	1	1	yes	6.1	122.0	20506	20827	9242	6535	455	43811	1081	63	5	4793	30	72
January 15, 2011 7:36:00 AM UTC	1295105760000	1	1	yes	6.3	122.2	20506	20827	9246	6498	456	43843	1100	66	4	4787	28	105
January 15, 2011 7:37:00 AM UTC	1295105820000	1	1	yes	6.4	122.4	20506	20827	9256	6435	464	43888	1132	82	3	4780	35	126
January 15, 2011 7:38:00 AM UTC	1295105880000	1	1	yes	6.6	122.5	20506	20827	9247	6493	456	43847	1131	79	3	4754	37	170
January 15, 2011 7:39:00 AM UTC	1295105940000	1	1	yes	6.8	122.7	20506	20827	9249	6472	459	43863	1146	88	7	4751	40	198
January 15, 2011 7:40:00 AM UTC	1295106000000	1	1	yes	6.9	122.9	20506	20827	9249	6472	458	43864	1167	89	4	4732	63	202
January 15, 2011 7:41:00 AM UTC	1295106060000	1	1	yes	7.1	123.0	20506	20827	9245	6519	461	43818	1168	54	7	4718	41	254
January 15, 2011 7:42:00 AM UTC	1295106120000	1	1	yes	7.3	123.2	20506	20827	9248	6504	461	43830	1190	64	5	4701	67	243
January 15, 2011 7:43:00 AM UTC	1295106180000	1	1	yes	7.4	123.3	20506	20827	9248	6504	462	43829	1203	64	7	4691	72	300
January 15, 2011 7:44:00 AM UTC	1295106240000	1	1	yes	7.6	123.5	20506	20827	9239	6563	455	43786	1202	64	6	4670	57	326
January 15, 2011 7:45:00 AM UTC	1295106300000	1	1	yes	7.8	123.7	20506	20827	9248	6504	463	43828	1229	71	7	4669	75	435
January 15, 2011 7:46:00 AM UTC	1295106360000	1	1	yes	8.0	123.8	20506	20827	9243	6543	453	43804	1235	78	6	4639	44	484
January 15, 2011 7:47:00 AM UTC	1295106420000	1	2	yes	8.1	124.0	20506	20827	9257	6446	468	43872	1278	96	7	4639	117	629
January 15, 2011 7:48:00 AM UTC	1295106480000	1	2	yes	8.3	124.2	20506	20827	9248	6504	459	43832	1267	52	5	4631	76	831
January 15, 2011 7:49:00 AM UTC	1295106540000	1	2	yes	8.4	124.3	20506	20827	9242	6543	454	43804	1276	53	6	4597	61	797
January 15, 2011 7:50:00 AM UTC	1295106600000	1	2	yes	8.6	124.5	20506	20827	9252	6426	460	43905	1308	57	23	4599	114	728
January 15, 2011 7:51:00 AM UTC	1295106660000	1	2	yes	8.8	124.7	20506	20827	9246	6487	450	43860	1304	63	24	4586	130	646
January 15, 2011 7:52:00 AM UTC	1295106720000	1	1	yes	8.9	124.8	20506	20827	9248	6526	456	43813	1327	71	33	4563	171	570
January 15, 2011 7:53:00 AM UTC	1295106780000	1	2	yes	9.1	125.0	20506	20827	9251	6488	458	43846	1350	85	48	4539	101	667
January 15, 2011 7:54:00 AM UTC	1295106840000	1	1	yes	9.3	125.2	20506	20827	9242	6546	446	43809	1345	91	104	4542	140	495
January 15, 2011 7:55:00 AM UTC	1295106900000	1	1	yes	9.4	125.3	20506	20827	9252	6521	451	43819	1368	56	164	4526	154	352
January 15, 2011 7:56:00 AM UTC	1295106960000	1	1	yes	9.6	125.5	20506	20827	9245	6564	441	43793	1370	56	166	4514	175	238
January 15, 2011 7:57:00 AM UTC	1295107020000	1	1	yes	9.8	125.7	20506	20827	9243	6582	434	43784	1375	66	185	4511	135	212
January 15, 2011 7:58:00 AM UTC	1295107080000	1	1	yes	9.9	125.8	20506	20827	9251	6523	440	43829	1414	82	199	4483	87	206
January 15, 2011 7:59:00 AM UTC	1295107140000	1	1	yes	10.1	126.0	20506	20827	9245	6565	432	43801	1409	108	153	4477	111	162
January 15, 2011 8:00:00 AM UTC	1295107200000	1	1	yes	10.3	126.2	20506	20827	9237	6622	425	43759	1405	112	121	4462	67	172
January 15, 2011 8:01:00 AM UTC	1295107260000	1	2	yes	10.4	126.3	20506	20827	9252	6525	443	43823	1452	121	126	4444	41	431
January 15, 2011 8:02:00 AM UTC	1295107320000	0	2	yes	10.6	126.5	20506	20827	9246	6565	429	43803	1447	62	140	4435	31	617
January 15, 2011 8:03:00 AM UTC	1295107380000	1	2	yes	10.7	126.7	20506	20827	9254	6507	438	43844	1486	80	226	4417	100	581
January 15, 2011 8:04:00 AM UTC	1295107440000	1	2	yes	10.9	126.9	20506	20827	9245	6565	426	43807	1475	155	215	4410	194	580
January 15, 2011 8:05:00 AM UTC	1295107500000	1	2	yes	11.1	127.0	20506	20827	9238	6607	418	43780	1480	250	182	4389	158	681
January 15, 2011 8:06:00 AM UTC	1295107560000	1	2	yes	11.2	127.2	20506	20827	9255	6454	433	43901	1527	307	150	4384	164	666
January 15, 2011 8:07:00 AM UTC	1295107620000	2	2	yes	11.4	127.4	20506	20827	9247	6509	424	43863	1526	364	160	4368	161	671
January 15, 2011 8:08:00 AM UTC	1295107680000	2	2	yes	11.5	127.6	20506	20827	9255	6454	434	43900	1558	371	236	4356	159	607
